Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.43,2.45,2.27,2.31,24600204.0,0.0,1.0,2.43,2.45,2.27,2.31,24600204.0
2020-01-03,2.37,2.4,2.3,2.33,22846110.0,0.0,1.0,2.37,2.4,2.3,2.33,22846110.0
2020-01-06,2.35,2.39,2.315,2.35,17172659.0,0.0,1.0,2.35,2.39,2.315,2.35,17172659.0
2020-01-07,2.35,2.39,2.31,2.36,16014876.0,0.0,1.0,2.35,2.39,2.31,2.36,16014876.0
2020-01-08,2.38,2.39,2.15,2.17,26324391.0,0.0,1.0,2.38,2.39,2.15,2.17,26324391.0
2020-01-09,2.16,2.18,2.01,2.08,30438636.0,0.0,1.0,2.16,2.18,2.01,2.08,30438636.0
2020-01-10,2.08,2.13,2.05,2.12,18643498.0,0.0,1.0,2.08,2.13,2.05,2.12,18643498.0
2020-01-13,2.09,2.11,1.955,2.05,29136817.0,0.0,1.0,2.09,2.11,1.955,2.05,29136817.0
2020-01-14,2.04,2.105,2.0,2.05,18719580.0,0.0,1.0,2.04,2.105,2.0,2.05,18719580.0
2020-01-15,2.02,2.03,1.96,1.97,16213938.0,0.0,1.0,2.02,2.03,1.96,1.97,16213938.0
2020-01-16,2.0,2.08,1.93,1.94,24298174.0,0.0,1.0,2.0,2.08,1.93,1.94,24298174.0
2020-01-17,1.95,1.96,1.85,1.86,27327459.0,0.0,1.0,1.95,1.96,1.85,1.86,27327459.0
2020-01-21,1.85,1.85,1.67,1.72,36048970.0,0.0,1.0,1.85,1.85,1.67,1.72,36048970.0
2020-01-22,1.73,1.73,1.68,1.72,16911001.0,0.0,1.0,1.73,1.73,1.68,1.72,16911001.0
2020-01-23,1.72,1.75,1.67,1.73,24048598.0,0.0,1.0,1.72,1.75,1.67,1.73,24048598.0
2020-01-24,1.73,1.73,1.67,1.71,27261057.0,0.0,1.0,1.73,1.73,1.67,1.71,27261057.0
2020-01-27,1.68,1.72,1.625,1.71,22772573.0,0.0,1.0,1.68,1.72,1.625,1.71,22772573.0
2020-01-28,1.75,1.75,1.64,1.66,32212144.0,0.0,1.0,1.75,1.75,1.64,1.66,32212144.0
2020-01-29,1.68,1.71,1.55,1.55,33437143.0,0.0,1.0,1.68,1.71,1.55,1.55,33437143.0
2020-01-30,1.52,1.58,1.51,1.56,19033938.0,0.0,1.0,1.52,1.58,1.51,1.56,19033938.0
2020-01-31,1.55,1.59,1.51,1.57,27009170.0,0.0,1.0,1.55,1.59,1.51,1.57,27009170.0
2020-02-03,1.63,1.65,1.54,1.58,18156589.0,0.0,1.0,1.63,1.65,1.54,1.58,18156589.0
2020-02-04,1.62,1.63,1.58,1.6,18704348.0,0.0,1.0,1.62,1.63,1.58,1.6,18704348.0
2020-02-05,1.63,1.79,1.63,1.75,26780457.0,0.0,1.0,1.63,1.79,1.63,1.75,26780457.0
2020-02-06,1.78,1.78,1.67,1.7,17877792.0,0.0,1.0,1.78,1.78,1.67,1.7,17877792.0
2020-02-07,1.67,1.71,1.65,1.66,15829748.0,0.0,1.0,1.67,1.71,1.65,1.66,15829748.0
2020-02-10,1.6,1.61,1.49,1.52,24422159.0,0.0,1.0,1.6,1.61,1.49,1.52,24422159.0
2020-02-11,1.54,1.59,1.54,1.57,9857640.0,0.0,1.0,1.54,1.59,1.54,1.57,9857640.0
2020-02-12,1.6,1.64,1.54,1.58,20660542.0,0.0,1.0,1.6,1.64,1.54,1.58,20660542.0
2020-02-13,1.58,1.65,1.56,1.59,12053041.0,0.0,1.0,1.58,1.65,1.56,1.59,12053041.0
2020-02-14,1.6,1.62,1.54,1.56,17811334.0,0.0,1.0,1.6,1.62,1.54,1.56,17811334.0
2020-02-18,1.58,1.64,1.56,1.61,16666148.0,0.0,1.0,1.58,1.64,1.56,1.61,16666148.0
2020-02-19,1.63,1.73,1.61,1.72,19387666.0,0.0,1.0,1.63,1.73,1.61,1.72,19387666.0
2020-02-20,1.72,1.78,1.69,1.73,19803799.0,0.0,1.0,1.72,1.78,1.69,1.73,19803799.0
2020-02-21,1.7,1.7,1.64,1.66,13306856.0,0.0,1.0,1.7,1.7,1.64,1.66,13306856.0
2020-02-24,1.6,1.61,1.52,1.55,20801862.0,0.0,1.0,1.6,1.61,1.52,1.55,20801862.0
2020-02-25,1.55,1.57,1.38,1.5,24315062.0,0.0,1.0,1.55,1.57,1.38,1.5,24315062.0
2020-02-26,1.51,1.56,1.38,1.41,19291392.0,0.0,1.0,1.51,1.56,1.38,1.41,19291392.0
2020-02-27,1.26,1.36,1.15,1.3,28659144.0,0.0,1.0,1.26,1.36,1.15,1.3,28659144.0
2020-02-28,1.35,1.48,1.21,1.42,44872044.0,0.0,1.0,1.35,1.48,1.21,1.42,44872044.0
