Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-27,1.01,1.2,0.9956,1.2,60651.0,0.0,1.0,1.01,1.2,0.9956,1.2,60651.0
2020-11-30,1.22,1.45,1.22,1.35,69870.0,0.0,1.0,1.22,1.45,1.22,1.35,69870.0
2020-12-01,1.4,1.4,1.2,1.2,134058.0,0.0,1.0,1.4,1.4,1.2,1.2,134058.0
2020-12-02,1.4,1.4,1.21,1.22,29073.0,0.0,1.0,1.4,1.4,1.21,1.22,29073.0
2020-12-03,1.27,1.3,1.2,1.25,296405.0,0.0,1.0,1.27,1.3,1.2,1.25,296405.0
2020-12-04,1.29,1.29,1.2275,1.23,113754.0,0.0,1.0,1.29,1.29,1.2275,1.23,113754.0
2020-12-07,1.29,1.39,1.246,1.25,244971.0,0.0,1.0,1.29,1.39,1.246,1.25,244971.0
2020-12-08,1.33,1.7,1.26,1.31,243995.0,0.0,1.0,1.33,1.7,1.26,1.31,243995.0
2020-12-09,1.8,1.95,1.45,1.46,206806.0,0.0,1.0,1.8,1.95,1.45,1.46,206806.0
2020-12-10,1.7198,1.73,1.54,1.54,124967.0,0.0,1.0,1.7198,1.73,1.54,1.54,124967.0
2020-12-11,1.6243,1.75,1.5,1.59,131778.0,0.0,1.0,1.6243,1.75,1.5,1.59,131778.0
2020-12-14,1.54,1.55,1.4602,1.5,178200.0,0.0,1.0,1.54,1.55,1.4602,1.5,178200.0
2020-12-15,1.54,1.54,1.41,1.41,79188.0,0.0,1.0,1.54,1.54,1.41,1.41,79188.0
2020-12-16,1.4014,1.53,1.4,1.43,46139.0,0.0,1.0,1.4014,1.53,1.4,1.43,46139.0
2020-12-17,1.43,1.45,1.33,1.4299,93863.0,0.0,1.0,1.43,1.45,1.33,1.4299,93863.0
2020-12-18,1.43,1.43,1.35,1.42,102963.0,0.0,1.0,1.43,1.43,1.35,1.42,102963.0
2020-12-21,1.43,1.5029,1.4,1.46,337043.0,0.0,1.0,1.43,1.5029,1.4,1.46,337043.0
2020-12-22,1.5,1.5898,1.48,1.57,191208.0,0.0,1.0,1.5,1.5898,1.48,1.57,191208.0
2020-12-23,1.64,1.86,1.64,1.85,272635.0,0.0,1.0,1.64,1.86,1.64,1.85,272635.0
2020-12-24,2.0,2.18,1.72,1.72,209797.0,0.0,1.0,2.0,2.18,1.72,1.72,209797.0
2020-12-28,1.9,2.1798,1.8674,2.0337,269468.0,0.0,1.0,1.9,2.1798,1.8674,2.0337,269468.0
2020-12-29,2.29,2.45,1.9095,2.3999,392559.0,0.0,1.0,2.29,2.45,1.9095,2.3999,392559.0
2020-12-30,2.88,2.8898,2.34,2.4781,188523.0,0.0,1.0,2.88,2.8898,2.34,2.4781,188523.0
2020-12-31,2.47,2.47,2.16,2.22,87094.0,0.0,1.0,2.47,2.47,2.16,2.22,87094.0
