Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.56,3.0,2.5,2.97,6751045.0,0.0,1.0,2.56,3.0,2.5,2.97,6751045.0
2020-01-03,2.83,2.94,2.75,2.9,2305272.0,0.0,1.0,2.83,2.94,2.75,2.9,2305272.0
2020-01-06,2.87,3.12,2.81,2.85,3468762.0,0.0,1.0,2.87,3.12,2.81,2.85,3468762.0
2020-01-07,2.85,2.9,2.74,2.85,1574646.0,0.0,1.0,2.85,2.9,2.74,2.85,1574646.0
2020-01-08,2.81,2.97,2.8,2.92,1471222.0,0.0,1.0,2.81,2.97,2.8,2.92,1471222.0
2020-01-09,3.02,3.1,2.865,2.97,2286542.0,0.0,1.0,3.02,3.1,2.865,2.97,2286542.0
2020-01-10,3.0,3.01,2.87,2.95,1687933.0,0.0,1.0,3.0,3.01,2.87,2.95,1687933.0
2020-01-13,2.97,3.02,2.87,2.94,1858939.0,0.0,1.0,2.97,3.02,2.87,2.94,1858939.0
2020-01-14,2.96,3.08,2.9,2.98,1613559.0,0.0,1.0,2.96,3.08,2.9,2.98,1613559.0
2020-01-15,3.0,3.03,2.8,2.84,2605072.0,0.0,1.0,3.0,3.03,2.8,2.84,2605072.0
2020-01-16,2.88,2.99,2.82,2.93,1934459.0,0.0,1.0,2.88,2.99,2.82,2.93,1934459.0
2020-01-17,2.93,2.93,2.82,2.82,1760352.0,0.0,1.0,2.93,2.93,2.82,2.82,1760352.0
2020-01-21,2.83,2.92,2.67,2.79,2303389.0,0.0,1.0,2.83,2.92,2.67,2.79,2303389.0
2020-01-22,2.79,2.9,2.7,2.83,1915579.0,0.0,1.0,2.79,2.9,2.7,2.83,1915579.0
2020-01-23,2.95,3.09,2.8016,3.08,4172961.0,0.0,1.0,2.95,3.09,2.8016,3.08,4172961.0
2020-01-24,3.14,3.58,3.14,3.35,6509035.0,0.0,1.0,3.14,3.58,3.14,3.35,6509035.0
2020-01-27,3.32,3.55,3.21,3.41,3038028.0,0.0,1.0,3.32,3.55,3.21,3.41,3038028.0
2020-01-28,3.5,3.96,3.4236,3.92,5510868.0,0.0,1.0,3.5,3.96,3.4236,3.92,5510868.0
2020-01-29,4.1,4.2,3.69,3.84,6233973.0,0.0,1.0,4.1,4.2,3.69,3.84,6233973.0
2020-01-30,3.8,3.94,3.6,3.78,2616540.0,0.0,1.0,3.8,3.94,3.6,3.78,2616540.0
2020-01-31,3.8,3.8007,3.3602,3.7,2246731.0,0.0,1.0,3.8,3.8007,3.3602,3.7,2246731.0
2020-02-03,3.67,3.88,3.65,3.72,1908533.0,0.0,1.0,3.67,3.88,3.65,3.72,1908533.0
2020-02-04,3.8,3.81,3.54,3.74,2377621.0,0.0,1.0,3.8,3.81,3.54,3.74,2377621.0
2020-02-05,3.67,3.7475,3.51,3.59,2154099.0,0.0,1.0,3.67,3.7475,3.51,3.59,2154099.0
2020-02-06,3.6,3.7493,3.53,3.69,1507390.0,0.0,1.0,3.6,3.7493,3.53,3.69,1507390.0
2020-02-07,3.7,4.03,3.62,3.93,3317004.0,0.0,1.0,3.7,4.03,3.62,3.93,3317004.0
2020-02-10,4.05,4.16,3.96,4.01,3766342.0,0.0,1.0,4.05,4.16,3.96,4.01,3766342.0
2020-02-11,4.32,4.645,4.15,4.4,7828397.0,0.0,1.0,4.32,4.645,4.15,4.4,7828397.0
2020-02-12,4.65,4.7652,4.2,4.32,7495202.0,0.0,1.0,4.65,4.7652,4.2,4.32,7495202.0
2020-02-13,4.34,4.35,2.72,4.13,13473920.0,0.0,1.0,4.34,4.35,2.72,4.13,13473920.0
2020-02-14,4.18,4.24,3.57,4.07,6918530.0,0.0,1.0,4.18,4.24,3.57,4.07,6918530.0
2020-02-18,4.0,4.3,3.74,3.94,12930134.0,0.0,1.0,4.0,4.3,3.74,3.94,12930134.0
2020-02-19,4.0,4.0,3.3,3.66,7366034.0,0.0,1.0,4.0,4.0,3.3,3.66,7366034.0
2020-02-20,3.63,3.63,3.37,3.58,5048758.0,0.0,1.0,3.63,3.63,3.37,3.58,5048758.0
2020-02-21,3.08,3.24,3.03,3.095,8841963.0,0.0,1.0,3.08,3.24,3.03,3.095,8841963.0
2020-02-24,3.0,3.18,2.98,3.05,3753153.0,0.0,1.0,3.0,3.18,2.98,3.05,3753153.0
2020-02-25,3.08,3.18,3.0,3.02,3888018.0,0.0,1.0,3.08,3.18,3.0,3.02,3888018.0
2020-02-26,3.09,3.305,3.01,3.145,7769825.0,0.0,1.0,3.09,3.305,3.01,3.145,7769825.0
2020-02-27,3.0,3.0,2.44,2.74,7749954.0,0.0,1.0,3.0,3.0,2.44,2.74,7749954.0
2020-02-28,2.49,2.82,2.45,2.675,3731368.0,0.0,1.0,2.49,2.82,2.45,2.675,3731368.0
2020-03-02,2.69,2.7,2.45,2.54,2807681.0,0.0,1.0,2.69,2.7,2.45,2.54,2807681.0
2020-03-03,2.57,2.6,2.3,2.32,4428058.0,0.0,1.0,2.57,2.6,2.3,2.32,4428058.0
2020-03-04,2.39,2.43,2.11,2.34,5152077.0,0.0,1.0,2.39,2.43,2.11,2.34,5152077.0
2020-03-05,2.29,2.54,2.28,2.32,3565280.0,0.0,1.0,2.29,2.54,2.28,2.32,3565280.0
2020-03-06,2.4,2.95,2.345,2.56,9159259.0,0.0,1.0,2.4,2.95,2.345,2.56,9159259.0
