Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.03,5.09,5.0,5.0,3507.0,0.0,1.0,5.03,5.09,5.0,5.0,3507.0
2020-01-03,5.0,5.09,5.0,5.0696,1767.0,0.0,1.0,5.0,5.09,5.0,5.0696,1767.0
2020-01-06,5.0448,5.063,5.0,5.02,4806.0,0.0,1.0,5.0448,5.063,5.0,5.02,4806.0
2020-01-07,5.06,5.06,5.035,5.0595,1727.0,0.0,1.0,5.06,5.06,5.035,5.0595,1727.0
2020-01-08,5.06,5.06,5.06,5.06,389.0,0.0,1.0,5.06,5.06,5.06,5.06,389.0
2020-01-09,5.01,5.1644,5.01,5.1305,3244.0,0.0,1.0,5.01,5.1644,5.01,5.1305,3244.0
2020-01-10,5.1076,5.108,5.06,5.06,1263.0,0.0,1.0,5.1076,5.108,5.06,5.06,1263.0
2020-01-13,5.06,5.06,5.06,5.06,94.0,0.0,1.0,5.06,5.06,5.06,5.06,94.0
2020-01-14,5.25,5.25,5.1742,5.1742,293.0,0.0,1.0,5.25,5.25,5.1742,5.1742,293.0
2020-01-15,5.1413,5.1959,5.1413,5.17,4922.0,0.0,1.0,5.1413,5.1959,5.1413,5.17,4922.0
2020-01-16,5.11,5.1894,5.11,5.1613,2464.0,0.0,1.0,5.11,5.1894,5.11,5.1613,2464.0
2020-01-17,5.24,5.24,5.12,5.23,1173.0,0.0,1.0,5.24,5.24,5.12,5.23,1173.0
2020-01-21,5.11,5.1158,5.11,5.1158,2884.0,0.0,1.0,5.11,5.1158,5.11,5.1158,2884.0
2020-01-22,5.25,5.452,5.22,5.25,4531.0,0.0,1.0,5.25,5.452,5.22,5.25,4531.0
2020-01-23,5.25,5.25,5.25,5.25,13.0,0.0,1.0,5.25,5.25,5.25,5.25,13.0
2020-01-24,5.201,5.25,5.19,5.19,2160.0,0.0,1.0,5.201,5.25,5.19,5.19,2160.0
2020-01-27,5.15,5.17,5.07,5.17,656.0,0.0,1.0,5.15,5.17,5.07,5.17,656.0
2020-01-28,5.0891,5.18,5.0891,5.18,1944.0,0.0,1.0,5.0891,5.18,5.0891,5.18,1944.0
2020-01-29,5.26,5.34,5.26,5.33,2626.0,0.0,1.0,5.26,5.34,5.26,5.33,2626.0
2020-01-30,5.33,5.33,5.33,5.33,41.0,0.0,1.0,5.33,5.33,5.33,5.33,41.0
2020-01-31,5.0999,5.0999,5.0999,5.0999,285.0,0.0,1.0,5.0999,5.0999,5.0999,5.0999,285.0
2020-02-03,5.3,5.3,5.2614,5.28,690.0,0.0,1.0,5.3,5.3,5.2614,5.28,690.0
2020-02-04,5.296,5.296,5.296,5.296,287.0,0.0,1.0,5.296,5.296,5.296,5.296,287.0
2020-02-05,5.1752,5.1752,5.1752,5.1752,755.0,0.0,1.0,5.1752,5.1752,5.1752,5.1752,755.0
2020-02-06,5.0701,5.12,5.0701,5.12,820.0,0.0,1.0,5.0701,5.12,5.0701,5.12,820.0
2020-02-07,5.12,5.12,5.12,5.12,155.0,0.0,1.0,5.12,5.12,5.12,5.12,155.0
2020-02-10,5.06,5.0925,5.06,5.0925,1336.0,0.0,1.0,5.06,5.0925,5.06,5.0925,1336.0
2020-02-11,5.0925,5.0925,5.0925,5.0925,55.0,0.0,1.0,5.0925,5.0925,5.0925,5.0925,55.0
2020-02-12,5.14,5.14,5.06,5.1,3391.0,0.0,1.0,5.14,5.14,5.06,5.1,3391.0
2020-02-13,5.07,5.1104,5.07,5.1104,1090.0,0.0,1.0,5.07,5.1104,5.07,5.1104,1090.0
2020-02-14,5.24,5.24,5.1432,5.23,339.0,0.0,1.0,5.24,5.24,5.1432,5.23,339.0
2020-02-18,5.07,5.1,5.07,5.07,2944.0,0.0,1.0,5.07,5.1,5.07,5.07,2944.0
2020-02-19,5.07,5.07,5.07,5.07,16.0,0.0,1.0,5.07,5.07,5.07,5.07,16.0
