Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-27,7.14,7.19,7.01,7.11,1217048.0,0.0,1.0,6.26313608488631,6.306995581279072,6.149101394265131,6.236820387050654,1217048.0
2020-02-28,6.37,6.7068,6.36,6.57,1275996.0,0.0,1.0,5.587699840437787,5.883137408139427,5.578927941159234,5.763137826008832,1275996.0
2020-03-02,6.35,6.54,6.25,6.46,1427980.0,0.0,1.0,5.570156041880682,5.736822128173175,5.48243704909516,5.666646933944757,1427980.0
2020-03-03,6.61,6.75,6.49,6.52,1387058.0,0.0,1.0,5.798225423123041,5.9210320130227725,5.692962631780414,5.7192783296160705,1387058.0
2020-03-04,6.6,6.63,6.44,6.57,889724.0,0.0,1.0,5.789453523844489,5.815769221680145,5.649103135387652,5.763137826008832,889724.0
2020-03-05,6.56,6.56,6.25,6.27,952211.0,0.0,1.0,5.754365926730279,5.754365926730279,5.48243704909516,5.499980847652264,952211.0
2020-03-06,6.01,6.0691,5.82,5.9,1508634.0,0.211793,1.0,5.461157897800644,5.514860798259881,5.2885089792345665,5.361203260736073,1508634.0
2020-03-09,5.14,5.2,4.87,4.88,1039716.0,0.0,1.0,4.670607586471765,4.7251282975978945,4.425264386404182,4.43435117159187,1039716.0
2020-03-10,5.28,5.3,5.03,5.27,819646.0,0.0,1.0,4.7978225790994005,4.815996149474777,4.570652949407195,4.788735793911712,819646.0
2020-03-11,5.06,5.08,4.775,4.81,1253089.0,0.0,1.0,4.597913304970259,4.616086875345635,4.338939927121144,4.370743675278052,1253089.0
2020-03-12,4.48,4.48,4.105,4.11,1336992.0,0.0,1.0,4.07087976408434,4.07087976408434,3.7301253195460307,3.7346687121398747,1336992.0
2020-03-13,4.54,4.565,4.27,4.54,1425133.0,0.0,1.0,4.125400475210469,4.148117438179691,3.880057275142886,4.125400475210469,1425133.0
2020-03-16,3.99,4.17,3.7,4.0,1462619.0,0.0,1.0,3.6256272898876154,3.789189423266004,3.362110519444656,3.6347140750753035,1462619.0
2020-03-17,4.0,4.41,3.97,4.3,1065460.0,0.0,1.0,3.6347140750753035,4.007272267770523,3.607453719512239,3.907317630705951,1065460.0
2020-03-18,4.0,4.14,3.58,3.76,1117118.0,0.0,1.0,3.6347140750753035,3.7619290677029387,3.253069097192397,3.4166312305707853,1117118.0
2020-03-19,3.79,3.99,3.52,3.99,1576926.0,0.0,1.0,3.44389158613385,3.6256272898876154,3.198548386066267,3.6256272898876154,1576926.0
2020-03-20,4.02,4.09,3.59,3.65,2252564.0,0.0,1.0,3.65288764545068,3.7164951417644976,3.262155882380085,3.3166765935062146,2252564.0
2020-03-23,3.59,3.6,3.33,3.47,1269019.0,0.0,1.0,3.262155882380085,3.271242667567773,3.0258994675001905,3.153114460127826,1269019.0
2020-03-24,3.78,3.8,3.38,3.45,1804851.0,0.0,1.0,3.4348048009461616,3.4529783713215383,3.0713333934386315,3.1349408897524493,1804851.0
2020-03-25,3.5,3.69,3.335,3.51,1683903.0,0.0,1.0,3.1803748156908904,3.3530237342569675,3.030442860094034,3.1894616008785786,1683903.0
2020-03-26,3.56,3.84,3.56,3.71,1661428.0,0.0,1.0,3.23489552681702,3.4893255120722912,3.23489552681702,3.371197304632344,1661428.0
2020-03-27,3.6,3.6,3.34,3.34,1771519.0,0.0,1.0,3.271242667567773,3.271242667567773,3.034986252687878,3.034986252687878,1771519.0
2020-03-30,3.4,3.42,3.24,3.33,1788146.0,0.0,1.0,3.089506963814008,3.1076805341893845,2.944118400810996,3.0258994675001905,1788146.0
2020-03-31,3.38,3.67,3.38,3.56,2494634.0,0.0,1.0,3.0713333934386315,3.334850163881591,3.0713333934386315,3.23489552681702,2494634.0
2020-04-01,3.41,3.43,3.26,3.29,1296080.0,0.0,1.0,3.0985937490016964,3.116767319377073,2.962291971186372,2.989552326749437,1296080.0
2020-04-02,3.33,3.39,3.26,3.35,1361645.0,0.0,1.0,3.0258994675001905,3.0804201786263197,2.962291971186372,3.0440730378755667,1361645.0
2020-04-03,3.36,3.365,3.24,3.35,1288252.0,0.0,1.0,3.053159823063255,3.0577032156570993,2.944118400810996,3.0440730378755667,1288252.0
2020-04-06,3.45,3.74,3.36,3.7,1690253.0,0.0,1.0,3.1349408897524493,3.398457660195409,3.053159823063255,3.362110519444656,1690253.0
2020-04-07,3.8,4.09,3.53,3.56,2441747.0,0.0,1.0,3.4529783713215383,3.7164951417644976,3.2076351712539553,3.23489552681702,2441747.0
2020-04-08,3.76,3.94,3.75,3.91,1472731.0,0.0,1.0,3.4166312305707853,3.580193363949174,3.407544445383097,3.5529330083861095,1472731.0
2020-04-09,4.12,4.34,4.06,4.12,2000330.0,0.0,1.0,3.743755497327563,3.9436647714567044,3.6892347862014327,3.743755497327563,2000330.0
2020-04-13,4.28,4.31,4.055,4.17,1470219.0,0.0,1.0,3.889144060330575,3.916404415893639,3.6846913936075887,3.789189423266004,1470219.0
2020-04-14,4.29,4.4,4.21,4.3,1239223.0,0.0,1.0,3.8982308455182633,3.998185482582834,3.825536564016757,3.907317630705951,1239223.0
2020-04-15,4.2,4.29,4.01,4.05,1311515.0,0.0,1.0,3.8164497788290688,3.8982308455182633,3.6438008602629917,3.6801480010137446,1311515.0
2020-04-16,4.3,4.355,4.19,4.28,1181564.0,0.0,1.0,3.907317630705951,3.957294949238237,3.8073629936413806,3.889144060330575,1181564.0
2020-04-17,4.39,4.44,4.285,4.4,1063877.0,0.0,1.0,3.9890986973951454,4.034532623333587,3.893687452924419,3.998185482582834,1063877.0
2020-04-20,4.17,4.31,4.11,4.16,1095384.0,0.0,1.0,3.789189423266004,3.916404415893639,3.7346687121398747,3.780102638078316,1095384.0
2020-04-21,4.05,4.1,3.93,4.01,959938.0,0.0,1.0,3.6801480010137446,3.7255819269521857,3.5711065787614857,3.6438008602629917,959938.0
2020-04-22,4.08,4.215,4.06,4.19,1147823.0,0.0,1.0,3.7074083565768094,3.830079956610601,3.6892347862014327,3.8073629936413806,1147823.0
2020-04-23,4.21,4.37,4.18,4.19,1244979.0,0.0,1.0,3.825536564016757,3.970925127019769,3.798276208453692,3.8073629936413806,1244979.0
2020-04-24,4.3,4.3,4.02,4.12,888715.0,0.0,1.0,3.907317630705951,3.907317630705951,3.65288764545068,3.743755497327563,888715.0
2020-04-27,4.13,4.21,4.1,4.19,714673.0,0.0,1.0,3.752842282515251,3.825536564016757,3.7255819269521857,3.8073629936413806,714673.0
2020-04-28,4.18,4.23,4.1,4.12,1731169.0,0.0,1.0,3.798276208453692,3.843710134392134,3.7255819269521857,3.743755497327563,1731169.0
2020-04-29,4.27,4.53,4.26,4.51,1192081.0,0.0,1.0,3.880057275142886,4.116313690022782,3.870970489955198,4.098140119647405,1192081.0
2020-04-30,4.65,4.67,4.33,4.52,1718182.0,0.0,1.0,4.22535511227504,4.243528682650417,3.9345779862690162,4.107226904835093,1718182.0
2020-05-01,4.32,4.4,4.16,4.31,1549116.0,0.0,1.0,3.925491201081328,3.998185482582834,3.780102638078316,3.916404415893639,1549116.0
2020-05-04,4.21,4.345,4.185,4.26,743502.0,0.0,1.0,3.825536564016757,3.9482081640505484,3.802819601047536,3.870970489955198,743502.0
2020-05-05,4.12,4.27,4.1,4.16,912417.0,0.0,1.0,3.743755497327563,3.880057275142886,3.7255819269521857,3.780102638078316,912417.0
2020-05-06,4.16,4.21,4.04,4.11,1258548.0,0.0,1.0,3.780102638078316,3.825536564016757,3.6710612158260565,3.7346687121398747,1258548.0
2020-05-07,4.16,4.27,4.16,4.17,959793.0,0.0,1.0,3.780102638078316,3.880057275142886,3.780102638078316,3.789189423266004,959793.0
2020-05-08,4.18,4.215,4.14,4.2,948069.0,0.0,1.0,3.798276208453692,3.830079956610601,3.7619290677029387,3.8164497788290688,948069.0
2020-05-11,4.18,4.25,4.08,4.13,894916.0,0.0,1.0,3.798276208453692,3.86188370476751,3.7074083565768094,3.752842282515251,894916.0
2020-05-12,5.07,5.32,4.93,4.98,4221635.0,0.0,1.0,4.607000090157947,4.834169719850154,4.4797850975303115,4.525219023468753,4221635.0
2020-05-13,4.92,4.92,4.57,4.61,1654575.0,0.0,1.0,4.470698312342623,4.470698312342623,4.152660830773534,4.189007971524288,1654575.0
2020-05-14,4.58,4.73,4.51,4.73,2540663.0,0.0,1.0,4.161747615961223,4.298049393776547,4.098140119647405,4.298049393776547,2540663.0
2020-05-15,4.65,4.88,4.65,4.84,1567170.0,0.0,1.0,4.22535511227504,4.43435117159187,4.22535511227504,4.3980040308411175,1567170.0
2020-05-18,4.93,5.03,4.87,4.97,925525.0,0.0,1.0,4.4797850975303115,4.570652949407195,4.425264386404182,4.516132238281064,925525.0
2020-05-19,4.83,4.885,4.69,4.81,959220.0,0.0,1.0,4.388917245653429,4.4388945641857145,4.261702253025794,4.370743675278052,959220.0
2020-05-20,4.77,4.785,4.69,4.71,857692.0,0.0,1.0,4.334396534527299,4.348026712308832,4.261702253025794,4.27987582340117,857692.0
2020-05-21,4.74,4.905,4.74,4.83,578871.0,0.0,1.0,4.307136178964235,4.457068134561091,4.307136178964235,4.388917245653429,578871.0
2020-05-22,4.76,4.7786,4.61,4.69,561272.0,0.0,1.0,4.325309749339611,4.342211169788711,4.189007971524288,4.261702253025794,561272.0
2020-05-26,4.72,4.82,4.685,4.75,917687.0,0.0,1.0,4.288962608588858,4.379830460465741,4.257158860431949,4.3162229641519225,917687.0
2020-05-27,4.78,4.82,4.67,4.77,1438563.0,0.0,1.0,4.343483319714988,4.379830460465741,4.243528682650417,4.334396534527299,1438563.0
2020-05-28,4.8,4.94,4.775,4.79,1018286.0,0.0,1.0,4.361656890090364,4.4888718827180005,4.338939927121144,4.352570104902676,1018286.0
2020-05-29,4.86,5.0,4.81,4.88,1016939.0,0.0,1.0,4.416177601216494,4.543392593844129,4.370743675278052,4.43435117159187,1016939.0
2020-06-01,4.99,5.11,4.955,5.04,640585.0,0.0,1.0,4.534305808656441,4.6433472309087005,4.502502060499532,4.579739734594883,640585.0
2020-06-02,5.15,5.28,5.13,5.22,579648.0,0.0,1.0,4.679694371659454,4.7978225790994005,4.661520801284077,4.743301867973271,579648.0
2020-06-03,5.28,5.39,5.23,5.34,2735433.0,0.0,1.0,4.7978225790994005,4.897777216163972,4.75238865316096,4.85234329022553,2735433.0
2020-06-04,5.51,5.615,5.45,5.55,1042124.0,0.0,1.0,5.00681863841623,5.102229882886958,4.952297927290101,5.0431657791669835,1042124.0
2020-06-05,5.7,5.79,5.63,5.65,593639.0,0.0,1.0,5.179467556982308,5.261248623671502,5.115860060668489,5.134033631043867,593639.0
2020-06-08,5.7,5.7,5.51,5.62,540086.0,0.0,1.0,5.179467556982308,5.179467556982308,5.00681863841623,5.106773275480801,540086.0
2020-06-09,5.56,5.58,5.409,5.52,678928.0,0.0,1.0,5.052252564354672,5.070426134730049,4.915042108020579,5.015905423603918,678928.0
2020-06-10,5.57,5.635,5.47,5.54,756026.0,0.0,1.0,5.061339349542361,5.120403453262334,4.970471497665478,5.034078993979295,756026.0
2020-06-11,5.16,5.19,4.98,5.05,1180766.0,0.0,1.0,4.688781156847142,4.716041512410206,4.525219023468753,4.588826519782571,1180766.0
2020-06-12,5.4,5.47,5.29,5.4,804135.0,0.0,1.0,4.90686400135166,4.970471497665478,4.806909364287089,4.90686400135166,804135.0
2020-06-15,5.29,5.55,5.26,5.51,848241.0,0.0,1.0,4.806909364287089,5.0431657791669835,4.779649008724024,5.00681863841623,848241.0
2020-06-16,5.58,5.58,5.34,5.41,881983.0,0.0,1.0,5.070426134730049,5.070426134730049,4.85234329022553,4.915950786539348,881983.0
2020-06-17,5.34,5.4,5.28,5.3,390287.0,0.0,1.0,4.85234329022553,4.90686400135166,4.7978225790994005,4.815996149474777,390287.0
2020-06-18,5.54,5.66,5.51,5.65,817386.0,0.0,1.0,5.034078993979295,5.143120416231555,5.00681863841623,5.134033631043867,817386.0
2020-06-19,5.57,5.6,5.38,5.44,1270019.0,0.0,1.0,5.061339349542361,5.088599705105425,4.8886904309762835,4.943211142102413,1270019.0
2020-06-22,5.75,5.79,5.6673,5.77,791709.0,0.0,1.0,5.224901482920749,5.261248623671502,5.149753769418567,5.243075053296125,791709.0
2020-06-23,5.88,5.89,5.75,5.8,470044.0,0.0,1.0,5.343029690360696,5.352116475548384,5.224901482920749,5.27033540885919,470044.0
2020-06-24,5.74,5.8193,5.6216,5.72,743457.0,0.0,1.0,5.215814697733061,5.2878729042714285,5.108227161110832,5.1976411273576835,743457.0
2020-06-25,5.8,6.0,5.78,6.0,624368.0,0.0,1.0,5.27033540885919,5.4520711126129555,5.252161838483814,5.4520711126129555,624368.0
2020-06-26,5.84,5.84,5.72,5.77,658333.0,0.0,1.0,5.306682549609943,5.306682549609943,5.1976411273576835,5.243075053296125,658333.0
2020-06-29,5.75,5.81,5.67,5.74,522971.0,0.0,1.0,5.224901482920749,5.279422194046878,5.152207201419243,5.215814697733061,522971.0
2020-06-30,5.65,5.68,5.555,5.61,631568.0,0.0,1.0,5.134033631043867,5.161293986606931,5.047709171760827,5.097686490293113,631568.0
2020-07-01,5.65,5.775,5.62,5.71,676696.0,0.0,1.0,5.134033631043867,5.2476184458899695,5.106773275480801,5.188554342169995,676696.0
2020-07-02,5.7,5.75,5.64,5.65,447589.0,0.0,1.0,5.179467556982308,5.224901482920749,5.1249468458561775,5.134033631043867,447589.0
2020-07-06,5.8,6.01,5.8,5.97,905624.0,0.0,1.0,5.27033540885919,5.461157897800644,5.27033540885919,5.42481075704989,905624.0
2020-07-07,5.82,5.94,5.8,5.85,699108.0,0.0,1.0,5.2885089792345665,5.397550401486826,5.27033540885919,5.315769334797631,699108.0
2020-07-08,5.91,6.01,5.89,5.96,548461.0,0.0,1.0,5.3702900459237615,5.461157897800644,5.352116475548384,5.415723971862202,548461.0
2020-07-09,6.02,6.04,5.88,5.97,482614.0,0.0,1.0,5.470244682988332,5.488418253363708,5.343029690360696,5.42481075704989,482614.0
2020-07-10,5.93,5.99,5.86,5.93,438414.0,0.0,1.0,5.388463616299137,5.442984327425267,5.32485611998532,5.388463616299137,438414.0
2020-07-13,5.95,6.075,5.94,5.95,492280.0,0.0,1.0,5.406637186674514,5.520222001520618,5.397550401486826,5.406637186674514,492280.0
2020-07-14,5.8,5.85,5.74,5.82,680750.0,0.0,1.0,5.27033540885919,5.315769334797631,5.215814697733061,5.2885089792345665,680750.0
2020-07-15,5.89,5.89,5.77,5.81,535891.0,0.0,1.0,5.352116475548384,5.352116475548384,5.243075053296125,5.279422194046878,535891.0
2020-07-16,5.79,5.83,5.77,5.81,388631.0,0.0,1.0,5.261248623671502,5.297595764422255,5.243075053296125,5.279422194046878,388631.0
2020-07-17,5.87,5.87,5.75,5.78,674621.0,0.0,1.0,5.333942905173008,5.333942905173008,5.224901482920749,5.252161838483814,674621.0
2020-07-20,5.72,5.85,5.72,5.8,448315.0,0.0,1.0,5.1976411273576835,5.315769334797631,5.1976411273576835,5.27033540885919,448315.0
2020-07-21,5.9,5.975,5.88,5.9,892738.0,0.0,1.0,5.361203260736073,5.429354149643735,5.343029690360696,5.361203260736073,892738.0
2020-07-22,5.95,6.02,5.95,6.02,468746.0,0.0,1.0,5.406637186674514,5.470244682988332,5.406637186674514,5.470244682988332,468746.0
2020-07-23,6.02,6.1,5.97,6.02,540232.0,0.0,1.0,5.470244682988332,5.542938964489838,5.42481075704989,5.470244682988332,540232.0
2020-07-24,5.96,5.98,5.895,5.95,285911.0,0.0,1.0,5.415723971862202,5.433897542237579,5.356659868142228,5.406637186674514,285911.0
2020-07-27,5.86,5.95,5.83,5.88,364121.0,0.0,1.0,5.32485611998532,5.406637186674514,5.297595764422255,5.343029690360696,364121.0
2020-07-28,5.9,5.92,5.84,5.86,235922.0,0.0,1.0,5.361203260736073,5.37937683111145,5.306682549609943,5.32485611998532,235922.0
2020-07-29,5.89,5.89,5.77,5.86,419106.0,0.0,1.0,5.352116475548384,5.352116475548384,5.243075053296125,5.32485611998532,419106.0
2020-07-30,5.81,5.89,5.73,5.89,791210.0,0.0,1.0,5.279422194046878,5.352116475548384,5.2067279125453725,5.352116475548384,791210.0
2020-07-31,6.0,6.04,5.95,6.02,575362.0,0.0,1.0,5.4520711126129555,5.488418253363708,5.406637186674514,5.470244682988332,575362.0
2020-08-03,6.1,6.23,6.095,6.22,523167.0,0.0,1.0,5.542938964489838,5.661067171929786,5.538395571895993,5.651980386742097,523167.0
2020-08-04,6.29,6.35,6.26,6.35,574368.0,0.0,1.0,5.715587883055915,5.7701085941820445,5.6883275274928495,5.7701085941820445,574368.0
2020-08-05,6.46,6.53,6.46,6.49,881886.0,0.0,1.0,5.870063231246615,5.9336707275604335,5.870063231246615,5.89732358680968,881886.0
2020-08-06,6.6,6.63,6.55,6.56,613458.0,0.0,1.0,5.99727822387425,6.024538579437316,5.95184429793581,5.960931083123498,613458.0
2020-08-07,6.51,6.53,6.42,6.51,459549.0,0.0,1.0,5.915497157185056,5.9336707275604335,5.833716090495862,5.915497157185056,459549.0
2020-08-10,6.58,6.64,6.55,6.63,415357.0,0.0,1.0,5.979104653498874,6.033625364625004,5.95184429793581,6.024538579437316,415357.0
2020-08-11,6.65,6.73,6.65,6.69,637943.0,0.0,1.0,6.042712149812693,6.115406431314199,6.042712149812693,6.079059290563445,637943.0
2020-08-12,6.66,6.68,6.5519,6.59,296897.0,0.0,1.0,6.051798935000381,6.069972505375756,5.95357078712147,5.988191438686562,296897.0
2020-08-13,6.59,6.63,6.56,6.61,366606.0,0.0,1.0,5.988191438686562,6.024538579437316,5.960931083123498,6.006365009061939,366606.0
2020-08-14,6.53,6.54,6.48,6.51,209954.0,0.0,1.0,5.9336707275604335,5.942757512748122,5.888236801621992,5.915497157185056,209954.0
2020-08-17,6.76,6.79,6.71,6.75,725837.0,0.0,1.0,6.142666786877263,6.1699271424403275,6.0972328609388216,6.133580001689575,725837.0
2020-08-18,6.71,6.75,6.66,6.74,360880.0,0.0,1.0,6.0972328609388216,6.133580001689575,6.051798935000381,6.124493216501887,360880.0
2020-08-19,6.8,6.87,6.73,6.81,519935.0,0.0,1.0,6.179013927628016,6.242621423941834,6.115406431314199,6.188100712815704,519935.0
2020-08-20,6.77,6.965,6.725,6.95,453935.0,0.0,1.0,6.151753572064951,6.328945883224872,6.110863038720353,6.31531570544334,453935.0
2020-08-21,6.91,6.94,6.83,6.87,805976.0,0.0,1.0,6.278968564692587,6.306228920255652,6.206274283191081,6.242621423941834,805976.0
2020-08-24,6.84,6.91,6.84,6.9,518380.0,0.0,1.0,6.215361068378769,6.278968564692587,6.215361068378769,6.269881779504899,518380.0
2020-08-25,6.91,6.965,6.85,6.94,375131.0,0.0,1.0,6.278968564692587,6.328945883224872,6.224447853566457,6.306228920255652,375131.0
2020-08-26,6.88,6.99,6.875,6.96,484461.0,0.0,1.0,6.251708209129522,6.351662846194093,6.247164816535678,6.324402490631028,484461.0
2020-08-27,6.95,6.95,6.75,6.88,492341.0,0.0,1.0,6.31531570544334,6.31531570544334,6.133580001689575,6.251708209129522,492341.0
2020-08-28,6.94,7.1,6.94,7.09,453039.0,0.0,1.0,6.306228920255652,6.451617483258663,6.306228920255652,6.442530698070976,453039.0
2020-08-31,7.04,7.07,6.95,7.01,364611.0,0.0,1.0,6.397096772132534,6.4243571276955995,6.31531570544334,6.369836416569469,364611.0
2020-09-01,7.16,7.24,7.12,7.21,439245.0,0.0,1.0,6.506138194384794,6.5788324758862995,6.46979105363404,6.551572120323234,439245.0
2020-09-02,7.15,7.15,6.97,7.07,778318.0,0.0,1.0,6.497051409197105,6.497051409197105,6.3334892758187165,6.4243571276955995,778318.0
2020-09-03,6.95,6.96,6.78,6.86,980546.0,0.0,1.0,6.31531570544334,6.324402490631028,6.160840357252639,6.233534638754146,980546.0
2020-09-04,6.84,6.895,6.73,6.87,731640.0,0.0,1.0,6.215361068378769,6.265338386911054,6.115406431314199,6.242621423941834,731640.0
2020-09-08,6.7,6.735,6.6,6.67,687117.0,0.0,1.0,6.088146075751133,6.119949823908042,5.99727822387425,6.060885720188068,687117.0
2020-09-09,6.9,7.01,6.88,6.94,822206.0,0.0,1.0,6.269881779504899,6.369836416569469,6.251708209129522,6.306228920255652,822206.0
2020-09-10,7.09,7.14,6.9481,6.96,785182.0,0.0,1.0,6.442530698070976,6.487964624009416,6.31358921625768,6.324402490631028,785182.0
2020-09-11,7.09,7.18,7.075,7.13,694617.0,0.0,1.0,6.442530698070976,6.52431176476017,6.428900520289443,6.478877838821728,694617.0
2020-09-14,7.05,7.12,6.99,7.09,447930.0,0.0,1.0,6.406183557320222,6.46979105363404,6.351662846194093,6.442530698070976,447930.0
2020-09-15,7.16,7.16,7.08,7.13,220997.0,0.0,1.0,6.506138194384794,6.506138194384794,6.433443912883288,6.478877838821728,220997.0
2020-09-16,7.2,7.2986,7.19,7.22,342424.0,0.0,1.0,6.542485335135546,6.632081037086153,6.533398549947859,6.560658905510922,342424.0
2020-09-17,7.14,7.24,7.08,7.17,682241.0,0.0,1.0,6.487964624009416,6.5788324758862995,6.433443912883288,6.515224979572482,682241.0
2020-09-18,7.14,7.14,6.965,6.99,809841.0,0.0,1.0,6.487964624009416,6.487964624009416,6.328945883224872,6.351662846194093,809841.0
2020-09-21,6.86,6.93,6.82,6.92,852185.0,0.0,1.0,6.233534638754146,6.297142135067963,6.197187498003393,6.288055349880275,852185.0
2020-09-22,6.88,6.91,6.78,6.9,789666.0,0.0,1.0,6.251708209129522,6.278968564692587,6.160840357252639,6.269881779504899,789666.0
2020-09-23,7.0,7.02,6.83,6.86,917103.0,0.0,1.0,6.360749631381781,6.378923201757157,6.206274283191081,6.233534638754146,917103.0
2020-09-24,7.02,7.155,6.96,7.05,915111.0,0.0,1.0,6.378923201757157,6.501594801790949,6.324402490631028,6.406183557320222,915111.0
2020-09-25,7.34,7.45,7.28,7.41,1140878.0,0.0,1.0,6.669700327763182,6.769654964827753,6.615179616637053,6.733307824077,1140878.0
