Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.46,1.47,1.4472,1.47,78161.0,0.0,1.0,1.4225641025641025,1.4323076923076923,1.4100923076923078,1.4323076923076923,78161.0
2020-01-03,1.47,1.59,1.4601,1.53,242306.0,0.0,1.0,1.4323076923076923,1.5492307692307692,1.4226615384615384,1.4907692307692308,242306.0
2020-01-06,1.54,1.62,1.5278,1.62,111538.0,0.0,1.0,1.5005128205128204,1.5784615384615386,1.488625641025641,1.5784615384615386,111538.0
2020-01-07,1.59,1.6633,1.58,1.6,88134.0,0.0,1.0,1.5492307692307692,1.620651282051282,1.5394871794871796,1.558974358974359,88134.0
2020-01-08,1.6152,1.74,1.61,1.73,54068.0,0.0,1.0,1.5737846153846153,1.6953846153846153,1.5687179487179488,1.6856410256410257,54068.0
2020-01-09,1.71,1.71,1.5581,1.56,153662.0,0.0,1.0,1.666153846153846,1.666153846153846,1.5181487179487179,1.52,153662.0
2020-01-10,1.57,1.6,1.5,1.5502,129431.0,0.0,1.0,1.5297435897435898,1.558974358974359,1.4615384615384615,1.510451282051282,129431.0
2020-01-13,1.5146,1.6,1.5146,1.57,33546.0,0.0,1.0,1.4757641025641024,1.558974358974359,1.4757641025641024,1.5297435897435898,33546.0
2020-01-14,1.56,1.59,1.5,1.51,100196.0,0.0,1.0,1.52,1.5492307692307692,1.4615384615384615,1.4712820512820513,100196.0
2020-01-15,1.52,1.55,1.49,1.49,39831.0,0.0,1.0,1.481025641025641,1.5102564102564102,1.4517948717948717,1.4517948717948717,39831.0
2020-01-16,1.49,1.5,1.47,1.48,91392.0,0.0,1.0,1.4517948717948717,1.4615384615384615,1.4323076923076923,1.442051282051282,91392.0
2020-01-17,1.48,1.5,1.48,1.4837,12079.0,0.0,1.0,1.442051282051282,1.4615384615384615,1.442051282051282,1.4456564102564102,12079.0
2020-01-21,1.49,1.51,1.49,1.5,56875.0,0.0,1.0,1.4517948717948717,1.4712820512820513,1.4517948717948717,1.4615384615384615,56875.0
2020-01-22,1.49,1.51,1.49,1.5083,99371.0,0.0,1.0,1.4517948717948717,1.4712820512820513,1.4517948717948717,1.469625641025641,99371.0
2020-01-23,1.51,1.54,1.49,1.49,44656.0,0.0,1.0,1.4712820512820513,1.5005128205128204,1.4517948717948717,1.4517948717948717,44656.0
2020-01-24,1.5,1.51,1.48,1.48,37505.0,0.0,1.0,1.4615384615384615,1.4712820512820513,1.442051282051282,1.442051282051282,37505.0
2020-01-27,1.49,1.49,1.42,1.45,61415.0,0.0,1.0,1.4517948717948717,1.4517948717948717,1.3835897435897435,1.4128205128205127,61415.0
2020-01-28,1.46,1.48,1.45,1.46,29948.0,0.0,1.0,1.4225641025641025,1.442051282051282,1.4128205128205127,1.4225641025641025,29948.0
2020-01-29,1.47,1.49,1.43,1.48,65920.0,0.0,1.0,1.4323076923076923,1.4517948717948717,1.3933333333333333,1.442051282051282,65920.0
2020-01-30,1.48,1.48,1.35,1.36,88186.0,0.0,1.0,1.442051282051282,1.442051282051282,1.3153846153846154,1.3251282051282052,88186.0
2020-01-31,1.39,1.3991,1.35,1.38,48036.0,0.0,1.0,1.3543589743589743,1.363225641025641,1.3153846153846154,1.3446153846153845,48036.0
2020-02-03,1.39,1.41,1.3568,1.39,33936.0,0.0,1.0,1.3543589743589743,1.3738461538461537,1.3220102564102565,1.3543589743589743,33936.0
2020-02-04,1.4,1.43,1.35,1.36,90639.0,0.0,1.0,1.364102564102564,1.3933333333333333,1.3153846153846154,1.3251282051282052,90639.0
2020-02-05,1.39,1.42,1.37,1.39,31907.0,0.0,1.0,1.3543589743589743,1.3835897435897435,1.334871794871795,1.3543589743589743,31907.0
2020-02-06,1.4,1.4,1.37,1.37,22871.0,0.0,1.0,1.364102564102564,1.364102564102564,1.334871794871795,1.334871794871795,22871.0
2020-02-07,1.38,1.38,1.35,1.35,55327.0,0.0,1.0,1.3446153846153845,1.3446153846153845,1.3153846153846154,1.3153846153846154,55327.0
2020-02-10,1.38,1.381,1.31,1.34,49825.0,0.0,1.0,1.3446153846153845,1.3455897435897435,1.2764102564102564,1.3056410256410258,49825.0
2020-02-11,1.35,1.3601,1.34,1.36,65971.0,0.0,1.0,1.3153846153846154,1.325225641025641,1.3056410256410258,1.3251282051282052,65971.0
2020-02-12,1.38,1.39,1.3609,1.39,68206.0,0.0,1.0,1.3446153846153845,1.3543589743589743,1.3260051282051282,1.3543589743589743,68206.0
2020-02-13,1.38,1.38,1.34,1.34,118777.0,0.0,1.0,1.3446153846153845,1.3446153846153845,1.3056410256410258,1.3056410256410258,118777.0
