Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.04,8.1099,7.97,8.04,72504.0,0.0,1.0,7.039584319558768,7.100786675769858,6.97829440632878,7.039584319558768,72504.0
2020-01-03,8.02,8.07,8.0,8.07,56153.0,0.0,1.0,7.0220729157787725,7.065851425228765,7.004561511998776,7.065851425228765,56153.0
2020-01-06,8.04,8.06,8.02,8.04,91294.0,0.0,1.0,7.039584319558768,7.057095723338767,7.0220729157787725,7.039584319558768,91294.0
2020-01-07,8.04,8.07,8.01,8.01,45597.0,0.0,1.0,7.039584319558768,7.065851425228765,7.013317213888774,7.013317213888774,45597.0
2020-01-08,8.03,8.09,8.0145,8.04,100509.0,0.0,1.0,7.030828617668771,7.083362829008761,7.017257279739273,7.039584319558768,100509.0
2020-01-09,8.09,8.09,8.0,8.03,122193.0,0.0,1.0,7.083362829008761,7.083362829008761,7.004561511998776,7.030828617668771,122193.0
2020-01-10,8.03,8.0406,8.01,8.02,74401.0,0.0,1.0,7.030828617668771,7.040109661672169,7.013317213888774,7.0220729157787725,74401.0
2020-01-13,8.04,8.08,8.03,8.07,69033.0,0.0,1.0,7.039584319558768,7.074607127118764,7.030828617668771,7.065851425228765,69033.0
2020-01-14,8.08,8.1468,8.07,8.1,55321.0,0.0,1.0,7.074607127118764,7.133095215743954,7.065851425228765,7.09211853089876,55321.0
2020-01-15,8.12,8.22,8.12,8.22,77517.0,0.0,1.0,7.109629934678757,7.1971869535787425,7.109629934678757,7.1971869535787425,77517.0
2020-01-16,8.22,8.2777,8.2,8.25,69142.0,0.0,1.0,7.1971869535787425,7.247707353484032,7.179675549798745,7.223454059248738,69142.0
2020-01-17,8.33,8.33,8.2,8.26,69130.0,0.0,1.0,7.293499674368725,7.293499674368725,7.179675549798745,7.232209761138735,69130.0
