Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.66,5.7,5.63,5.65,208204.0,0.0,1.0,4.864511812128394,4.898889987479125,4.8387281806153455,4.855917268290711,208204.0
2020-01-03,5.63,5.71,5.63,5.67,118512.0,0.0,1.0,4.8387281806153455,4.907484531316807,4.8387281806153455,4.873106355966076,118512.0
2020-01-06,5.64,5.6547,5.56,5.59,216689.0,0.0,1.0,4.847322724453028,4.859956703894422,4.778566373751566,4.804350005264615,216689.0
2020-01-07,5.58,5.5907,5.48,5.52,483637.0,0.0,1.0,4.795755461426932,4.8049516233332525,4.709810023050106,4.744188198400836,483637.0
2020-01-08,5.52,5.56,5.5091,5.51,435737.0,0.0,1.0,4.744188198400836,4.778566373751566,4.734820145617762,4.735593654563154,435737.0
2020-01-09,5.54,5.58,5.53,5.57,185063.0,0.0,1.0,4.761377286076201,4.795755461426932,4.752782742238519,4.78716091758925,185063.0
2020-01-10,5.59,5.61,5.55,5.57,152638.0,0.0,1.0,4.804350005264615,4.821539092939981,4.769971829913884,4.78716091758925,152638.0
2020-01-13,5.59,5.6136,5.53,5.59,165679.0,0.0,1.0,4.804350005264615,4.824633128721546,4.752782742238519,4.804350005264615,165679.0
2020-01-14,5.59,5.62,5.55,5.61,371487.0,0.0,1.0,4.804350005264615,4.8301336367776635,4.769971829913884,4.821539092939981,371487.0
2020-01-15,5.61,5.62,5.57,5.62,245784.0,0.0,1.0,4.821539092939981,4.8301336367776635,4.78716091758925,4.8301336367776635,245784.0
2020-01-16,5.61,5.62,5.56,5.61,460645.0,0.0,1.0,4.821539092939981,4.8301336367776635,4.778566373751566,4.821539092939981,460645.0
2020-01-17,5.61,5.64,5.57,5.64,222937.0,0.0,1.0,4.821539092939981,4.847322724453028,4.78716091758925,4.847322724453028,222937.0
2020-01-21,5.6,5.72,5.6,5.71,684680.0,0.0,1.0,4.812944549102298,4.91607907515449,4.812944549102298,4.907484531316807,684680.0
2020-01-22,5.68,5.71,5.68,5.69,178101.0,0.0,1.0,4.881700899803759,4.907484531316807,4.881700899803759,4.890295443641442,178101.0
2020-01-23,5.7,5.7,5.6601,5.7,120949.0,0.0,1.0,4.898889987479125,4.898889987479125,4.86459775756677,4.898889987479125,120949.0
2020-01-24,5.7,5.75,5.635,5.68,213843.0,0.0,1.0,4.898889987479125,4.941862706667537,4.843025452534187,4.881700899803759,213843.0
2020-01-27,5.65,5.65,5.56,5.57,211235.0,0.0,1.0,4.855917268290711,4.855917268290711,4.778566373751566,4.78716091758925,211235.0
2020-01-28,5.56,5.65,5.55,5.6,185458.0,0.0,1.0,4.778566373751566,4.855917268290711,4.769971829913884,4.812944549102298,185458.0
2020-01-29,5.63,5.65,5.6039,5.63,122416.0,0.0,1.0,4.8387281806153455,4.855917268290711,4.816296421198994,4.8387281806153455,122416.0
2020-01-30,5.59,5.64,5.59,5.61,82602.0,0.0,1.0,4.804350005264615,4.847322724453028,4.804350005264615,4.821539092939981,82602.0
