Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-24,7.34,7.58,7.117,7.5,171529.0,0.0,1.0,7.34,7.58,7.117,7.5,171529.0
2020-02-25,7.5,7.89,7.3,7.53,67588.0,0.0,1.0,7.5,7.89,7.3,7.53,67588.0
2020-02-26,7.57,7.57,7.225,7.26,107458.0,0.0,1.0,7.57,7.57,7.225,7.26,107458.0
2020-02-27,7.26,7.41,7.05,7.27,51142.0,0.0,1.0,7.26,7.41,7.05,7.27,51142.0
2020-02-28,7.07,7.29,6.69,6.91,72322.0,0.0,1.0,7.07,7.29,6.69,6.91,72322.0
2020-03-02,6.9,7.11,6.9,6.97,80165.0,0.0,1.0,6.9,7.11,6.9,6.97,80165.0
2020-03-03,7.26,7.78,7.26,7.55,168543.0,0.0,1.0,7.26,7.78,7.26,7.55,168543.0
2020-03-04,7.53,7.68,7.44,7.51,52080.0,0.0,1.0,7.53,7.68,7.44,7.51,52080.0
2020-03-05,7.49,7.49,7.14,7.39,66759.0,0.0,1.0,7.49,7.49,7.14,7.39,66759.0
2020-03-06,7.32,7.63,7.12,7.5,150295.0,0.0,1.0,7.32,7.63,7.12,7.5,150295.0
2020-03-09,7.2,7.7,7.19,7.52,511758.0,0.0,1.0,7.2,7.7,7.19,7.52,511758.0
2020-03-10,7.25,7.47,7.01,7.25,189242.0,0.0,1.0,7.25,7.47,7.01,7.25,189242.0
2020-03-11,7.2,7.49,6.72,7.4,615212.0,0.0,1.0,7.2,7.49,6.72,7.4,615212.0
2020-03-12,7.11,7.4,6.86,7.32,98781.0,0.0,1.0,7.11,7.4,6.86,7.32,98781.0
2020-03-13,7.33,7.5,6.82,7.48,1763332.0,0.0,1.0,7.33,7.5,6.82,7.48,1763332.0
2020-03-16,7.19,7.36,6.8,6.8,57254.0,0.0,1.0,7.19,7.36,6.8,6.8,57254.0
2020-03-17,6.8,6.86,5.65,5.85,128789.0,0.0,1.0,6.8,6.86,5.65,5.85,128789.0
2020-03-18,5.71,5.87,5.5223,5.58,15865.0,0.0,1.0,5.71,5.87,5.5223,5.58,15865.0
2020-03-19,5.47,5.89,5.06,5.14,73442.0,0.0,1.0,5.47,5.89,5.06,5.14,73442.0
2020-03-20,5.14,5.37,5.14,5.29,58750.0,0.0,1.0,5.14,5.37,5.14,5.29,58750.0
2020-03-23,5.14,5.25,4.8,4.99,221101.0,0.0,1.0,5.14,5.25,4.8,4.99,221101.0
2020-03-24,5.06,5.14,4.79,4.9,458378.0,0.0,1.0,5.06,5.14,4.79,4.9,458378.0
2020-03-25,4.85,5.13,4.76,4.78,110181.0,0.0,1.0,4.85,5.13,4.76,4.78,110181.0
2020-03-26,4.78,5.0847,4.78,4.96,28971.0,0.0,1.0,4.78,5.0847,4.78,4.96,28971.0
2020-03-27,4.88,5.13,4.87,4.94,57380.0,0.0,1.0,4.88,5.13,4.87,4.94,57380.0
2020-03-30,4.88,4.9466,4.67,4.74,86370.0,0.0,1.0,4.88,4.9466,4.67,4.74,86370.0
2020-03-31,4.68,4.89,4.39,4.39,62184.0,0.0,1.0,4.68,4.89,4.39,4.39,62184.0
2020-04-01,4.39,4.59,4.05,4.09,43217.0,0.0,1.0,4.39,4.59,4.05,4.09,43217.0
2020-04-02,4.09,4.42,4.02,4.03,49336.0,0.0,1.0,4.09,4.42,4.02,4.03,49336.0
2020-04-03,4.01,4.3,4.01,4.23,29893.0,0.0,1.0,4.01,4.3,4.01,4.23,29893.0
2020-04-06,4.27,4.49,4.24,4.24,9575.0,0.0,1.0,4.27,4.49,4.24,4.24,9575.0
2020-04-07,4.29,4.68,4.05,4.06,23550.0,0.0,1.0,4.29,4.68,4.05,4.06,23550.0
2020-04-08,4.07,4.41,4.07,4.26,36782.0,0.0,1.0,4.07,4.41,4.07,4.26,36782.0
2020-04-09,4.4,4.6,4.28,4.45,73820.0,0.0,1.0,4.4,4.6,4.28,4.45,73820.0
2020-04-13,4.45,4.905,4.37,4.44,130940.0,0.0,1.0,4.45,4.905,4.37,4.44,130940.0
2020-04-14,4.65,4.68,4.36,4.55,56107.0,0.0,1.0,4.65,4.68,4.36,4.55,56107.0
2020-04-15,4.53,4.53,4.01,4.15,111261.0,0.0,1.0,4.53,4.53,4.01,4.15,111261.0
2020-04-16,4.2,4.47,4.0,4.09,135250.0,0.0,1.0,4.2,4.47,4.0,4.09,135250.0
2020-04-17,3.88,4.06,3.69,3.83,336781.0,0.0,1.0,3.88,4.06,3.69,3.83,336781.0
2020-04-20,3.56,3.8,3.3093,3.48,403686.0,0.0,1.0,3.56,3.8,3.3093,3.48,403686.0
2020-04-21,3.41,3.75,3.4012,3.73,261589.0,0.0,1.0,3.41,3.75,3.4012,3.73,261589.0
2020-04-22,3.7,3.7,3.53,3.6,104590.0,0.0,1.0,3.7,3.7,3.53,3.6,104590.0
2020-04-23,3.59,3.85,3.53,3.8,101372.0,0.0,1.0,3.59,3.85,3.53,3.8,101372.0
2020-04-24,3.8,3.8,3.51,3.59,65101.0,0.0,1.0,3.8,3.8,3.51,3.59,65101.0
2020-04-27,3.59,3.9,3.59,3.87,108566.0,0.0,1.0,3.59,3.9,3.59,3.87,108566.0
2020-04-28,3.9,4.01,3.54,3.64,249916.0,0.0,1.0,3.9,4.01,3.54,3.64,249916.0
2020-04-29,3.63,3.77,3.53,3.59,108329.0,0.0,1.0,3.63,3.77,3.53,3.59,108329.0
2020-04-30,3.63,3.65,3.3,3.42,338541.0,0.0,1.0,3.63,3.65,3.3,3.42,338541.0
2020-05-01,3.42,3.42,3.0,3.12,129124.0,0.0,1.0,3.42,3.42,3.0,3.12,129124.0
2020-05-04,3.16,3.367,3.09,3.22,70288.0,0.0,1.0,3.16,3.367,3.09,3.22,70288.0
2020-05-05,3.25,3.3,3.11,3.11,46742.0,0.0,1.0,3.25,3.3,3.11,3.11,46742.0
2020-05-06,3.11,3.19,3.03,3.13,89180.0,0.0,1.0,3.11,3.19,3.03,3.13,89180.0
2020-05-07,3.2,3.21,3.05,3.12,61436.0,0.0,1.0,3.2,3.21,3.05,3.12,61436.0
2020-05-08,3.08,3.19,3.05,3.1,62325.0,0.0,1.0,3.08,3.19,3.05,3.1,62325.0
2020-05-11,3.05,3.1946,3.03,3.19,73921.0,0.0,1.0,3.05,3.1946,3.03,3.19,73921.0
2020-05-12,3.19,3.28,3.06,3.09,107355.0,0.0,1.0,3.19,3.28,3.06,3.09,107355.0
2020-05-13,3.08,3.12,2.9,2.91,53644.0,0.0,1.0,3.08,3.12,2.9,2.91,53644.0
2020-05-14,2.9,2.91,2.49,2.84,65968.0,0.0,1.0,2.9,2.91,2.49,2.84,65968.0
2020-05-15,2.8,2.98,2.8,2.87,16141.0,0.0,1.0,2.8,2.98,2.8,2.87,16141.0
2020-05-18,2.9,3.13,2.815,3.0,55510.0,0.0,1.0,2.9,3.13,2.815,3.0,55510.0
2020-05-19,2.94,3.04,2.94,2.98,16361.0,0.0,1.0,2.94,3.04,2.94,2.98,16361.0
2020-05-20,2.94,3.07,2.74,2.78,35489.0,0.0,1.0,2.94,3.07,2.74,2.78,35489.0
2020-05-21,2.62,2.8501,2.61,2.83,37837.0,0.0,1.0,2.62,2.8501,2.61,2.83,37837.0
2020-05-22,2.89,2.9446,2.6,2.6,46252.0,0.0,1.0,2.89,2.9446,2.6,2.6,46252.0
2020-05-26,2.82,2.82,2.6,2.63,61416.0,0.0,1.0,2.82,2.82,2.6,2.63,61416.0
2020-05-27,2.71,2.94,2.6416,2.7,97241.0,0.0,1.0,2.71,2.94,2.6416,2.7,97241.0
2020-05-28,2.73,2.82,2.73,2.82,49093.0,0.0,1.0,2.73,2.82,2.73,2.82,49093.0
2020-05-29,2.789,3.1,2.72,3.08,158999.0,0.0,1.0,2.789,3.1,2.72,3.08,158999.0
2020-06-01,3.15,3.38,3.0,3.0,185551.0,0.0,1.0,3.15,3.38,3.0,3.0,185551.0
2020-06-02,3.35,3.86,3.04,3.62,459187.0,0.0,1.0,3.35,3.86,3.04,3.62,459187.0
2020-06-03,3.78,4.53,3.7,4.16,559242.0,0.0,1.0,3.78,4.53,3.7,4.16,559242.0
2020-06-04,4.04,4.15,3.61,3.71,223738.0,0.0,1.0,4.04,4.15,3.61,3.71,223738.0
2020-06-05,3.88,3.9425,3.72,3.75,147184.0,0.0,1.0,3.88,3.9425,3.72,3.75,147184.0
2020-06-08,3.95,3.95,3.58,3.78,82629.0,0.0,1.0,3.95,3.95,3.58,3.78,82629.0
2020-06-09,3.82,3.82,3.5,3.5,140671.0,0.0,1.0,3.82,3.82,3.5,3.5,140671.0
2020-06-10,3.59,3.652,3.49,3.59,152380.0,0.0,1.0,3.59,3.652,3.49,3.59,152380.0
2020-06-11,3.32,3.44,3.19,3.37,97205.0,0.0,1.0,3.32,3.44,3.19,3.37,97205.0
2020-06-12,3.41,3.5806,3.3,3.31,143984.0,0.0,1.0,3.41,3.5806,3.3,3.31,143984.0
2020-06-15,3.17,3.45,3.17,3.27,151829.0,0.0,1.0,3.17,3.45,3.17,3.27,151829.0
2020-06-16,3.3,3.3325,3.22,3.22,127315.0,0.0,1.0,3.3,3.3325,3.22,3.22,127315.0
2020-06-17,3.2,3.2289,3.13,3.18,88130.0,0.0,1.0,3.2,3.2289,3.13,3.18,88130.0
2020-06-18,3.16,3.19,3.1,3.1,126073.0,0.0,1.0,3.16,3.19,3.1,3.1,126073.0
2020-06-19,3.07,3.2,2.93,3.08,475460.0,0.0,1.0,3.07,3.2,2.93,3.08,475460.0
2020-06-22,3.1,3.322,2.91,3.0,174498.0,0.0,1.0,3.1,3.322,2.91,3.0,174498.0
2020-06-23,3.05,3.21,3.05,3.07,109874.0,0.0,1.0,3.05,3.21,3.05,3.07,109874.0
2020-06-24,3.05,3.1468,3.0,3.08,90052.0,0.0,1.0,3.05,3.1468,3.0,3.08,90052.0
2020-06-25,3.04,3.29,3.04,3.14,98730.0,0.0,1.0,3.04,3.29,3.04,3.14,98730.0
2020-06-26,3.12,3.27,3.1,3.2,91235.0,0.0,1.0,3.12,3.27,3.1,3.2,91235.0
2020-06-29,3.16,3.28,3.05,3.06,104193.0,0.0,1.0,3.16,3.28,3.05,3.06,104193.0
2020-06-30,3.07,3.09,2.96,2.98,123465.0,0.0,1.0,3.07,3.09,2.96,2.98,123465.0
2020-07-01,2.96,3.02,2.86,2.86,128506.0,0.0,1.0,2.96,3.02,2.86,2.86,128506.0
2020-07-02,2.89,3.12,2.89,3.03,90184.0,0.0,1.0,2.89,3.12,2.89,3.03,90184.0
2020-07-06,3.09,3.27,2.9,3.1,244408.0,0.0,1.0,3.09,3.27,2.9,3.1,244408.0
2020-07-07,3.15,3.85,3.135,3.7,360625.0,0.0,1.0,3.15,3.85,3.135,3.7,360625.0
2020-07-08,3.82,4.95,3.77,4.45,1139655.0,0.0,1.0,3.82,4.95,3.77,4.45,1139655.0
2020-07-09,4.66,5.0994,4.17,4.28,500134.0,0.0,1.0,4.66,5.0994,4.17,4.28,500134.0
2020-07-10,4.17,4.315,3.8,3.88,251439.0,0.0,1.0,4.17,4.315,3.8,3.88,251439.0
2020-07-13,4.02,4.02,3.41,3.44,162340.0,0.0,1.0,4.02,4.02,3.41,3.44,162340.0
2020-07-14,3.4965,3.8,3.39,3.78,120110.0,0.0,1.0,3.4965,3.8,3.39,3.78,120110.0
2020-07-15,3.72,3.88,3.63,3.78,60939.0,0.0,1.0,3.72,3.88,3.63,3.78,60939.0
2020-07-16,3.73,3.8,3.51,3.57,61382.0,0.0,1.0,3.73,3.8,3.51,3.57,61382.0
2020-07-17,3.72,3.76,3.49,3.5,105513.0,0.0,1.0,3.72,3.76,3.49,3.5,105513.0
2020-07-20,3.48,3.8334,3.48,3.64,118621.0,0.0,1.0,3.48,3.8334,3.48,3.64,118621.0
2020-07-21,3.65,3.92,3.65,3.84,61806.0,0.0,1.0,3.65,3.92,3.65,3.84,61806.0
2020-07-22,3.81,3.81,3.63,3.69,62931.0,0.0,1.0,3.81,3.81,3.63,3.69,62931.0
2020-07-23,3.68,3.95,3.6,3.87,96034.0,0.0,1.0,3.68,3.95,3.6,3.87,96034.0
2020-07-24,3.65,3.88,3.65,3.8,29189.0,0.0,1.0,3.65,3.88,3.65,3.8,29189.0
2020-07-27,3.73,3.9,3.73,3.82,37100.0,0.0,1.0,3.73,3.9,3.73,3.82,37100.0
2020-07-28,3.82,3.894,3.82,3.87,38321.0,0.0,1.0,3.82,3.894,3.82,3.87,38321.0
2020-07-29,3.86,4.38,3.86,3.94,131514.0,0.0,1.0,3.86,4.38,3.86,3.94,131514.0
2020-07-30,3.88,4.07,3.88,4.0073,37944.0,0.0,1.0,3.88,4.07,3.88,4.0073,37944.0
2020-07-31,4.01,4.17,4.01,4.12,64942.0,0.0,1.0,4.01,4.17,4.01,4.12,64942.0
2020-08-03,4.12,4.26,4.07,4.25,53262.0,0.0,1.0,4.12,4.26,4.07,4.25,53262.0
2020-08-04,4.29,4.35,4.085,4.25,164844.0,0.0,1.0,4.29,4.35,4.085,4.25,164844.0
2020-08-05,4.28,4.28,4.06,4.07,82105.0,0.0,1.0,4.28,4.28,4.06,4.07,82105.0
2020-08-06,4.04,4.04,3.71,3.94,45832.0,0.0,1.0,4.04,4.04,3.71,3.94,45832.0
2020-08-07,3.82,3.91,3.66,3.66,71107.0,0.0,1.0,3.82,3.91,3.66,3.66,71107.0
2020-08-10,3.64,3.7536,3.62,3.71,41517.0,0.0,1.0,3.64,3.7536,3.62,3.71,41517.0
2020-08-11,3.69,3.69,3.51,3.55,70567.0,0.0,1.0,3.69,3.69,3.51,3.55,70567.0
2020-08-12,3.59,3.71,3.54,3.6,43214.0,0.0,1.0,3.59,3.71,3.54,3.6,43214.0
2020-08-13,3.6,3.6,3.51,3.53,67962.0,0.0,1.0,3.6,3.6,3.51,3.53,67962.0
2020-08-14,3.51,3.58,3.5,3.5,67391.0,0.0,1.0,3.51,3.58,3.5,3.5,67391.0
2020-08-17,3.5,3.54,3.15,3.18,185424.0,0.0,1.0,3.5,3.54,3.15,3.18,185424.0
2020-08-18,3.18,3.2559,3.005,3.09,179336.0,0.0,1.0,3.18,3.2559,3.005,3.09,179336.0
2020-08-19,3.14,3.16,2.93,3.02,207167.0,0.0,1.0,3.14,3.16,2.93,3.02,207167.0
2020-08-20,3.02,3.08,2.91,3.03,141097.0,0.0,1.0,3.02,3.08,2.91,3.03,141097.0
2020-08-21,3.01,3.0799,2.95,2.99,120199.0,0.0,1.0,3.01,3.0799,2.95,2.99,120199.0
2020-08-24,2.99,3.0124,2.79,2.83,134782.0,0.0,1.0,2.99,3.0124,2.79,2.83,134782.0
2020-08-25,2.85,2.9127,2.7,2.72,150010.0,0.0,1.0,2.85,2.9127,2.7,2.72,150010.0
2020-08-26,2.73,3.3,2.73,3.21,320362.0,0.0,1.0,2.73,3.3,2.73,3.21,320362.0
2020-08-27,3.21,3.21,3.0,3.04,91980.0,0.0,1.0,3.21,3.21,3.0,3.04,91980.0
2020-08-28,3.02,3.06,2.93,3.02,64636.0,0.0,1.0,3.02,3.06,2.93,3.02,64636.0
2020-08-31,3.04,3.13,2.9,2.94,52442.0,0.0,1.0,3.04,3.13,2.9,2.94,52442.0
2020-09-01,2.92,2.98,2.8715,2.95,40942.0,0.0,1.0,2.92,2.98,2.8715,2.95,40942.0
2020-09-02,2.93,2.95,2.81,2.91,61447.0,0.0,1.0,2.93,2.95,2.81,2.91,61447.0
2020-09-03,2.93,2.93,2.7,2.75,125760.0,0.0,1.0,2.93,2.93,2.7,2.75,125760.0
2020-09-04,2.75,2.91,2.7,2.76,108558.0,0.0,1.0,2.75,2.91,2.7,2.76,108558.0
2020-09-08,2.72,2.7499,2.65,2.71,86483.0,0.0,1.0,2.72,2.7499,2.65,2.71,86483.0
2020-09-09,2.7,2.78,2.65,2.75,90755.0,0.0,1.0,2.7,2.78,2.65,2.75,90755.0
2020-09-10,2.72,2.74,2.67,2.73,77773.0,0.0,1.0,2.72,2.74,2.67,2.73,77773.0
2020-09-11,2.73,2.93,2.67,2.88,118511.0,0.0,1.0,2.73,2.93,2.67,2.88,118511.0
2020-09-14,2.93,2.9799,2.42,2.51,660921.0,0.0,1.0,2.93,2.9799,2.42,2.51,660921.0
2020-09-15,2.6,2.74,2.6,2.63,192833.0,0.0,1.0,2.6,2.74,2.6,2.63,192833.0
2020-09-16,2.61,2.66,2.5,2.55,382610.0,0.0,1.0,2.61,2.66,2.5,2.55,382610.0
2020-09-17,2.5,2.52,2.435,2.49,176937.0,0.0,1.0,2.5,2.52,2.435,2.49,176937.0
2020-09-18,2.48,2.8,2.39,2.51,686162.0,0.0,1.0,2.48,2.8,2.39,2.51,686162.0
2020-09-21,2.45,2.64,2.4,2.56,187952.0,0.0,1.0,2.45,2.64,2.4,2.56,187952.0
2020-09-22,2.4875,2.63,2.47,2.5,127555.0,0.0,1.0,2.4875,2.63,2.47,2.5,127555.0
2020-09-23,2.51,2.75,2.51,2.61,290423.0,0.0,1.0,2.51,2.75,2.51,2.61,290423.0
2020-09-24,2.68,2.73,2.55,2.59,181583.0,0.0,1.0,2.68,2.73,2.55,2.59,181583.0
2020-09-25,2.58,2.69,2.52,2.65,85340.0,0.0,1.0,2.58,2.69,2.52,2.65,85340.0
2020-09-28,2.62,2.6646,2.5201,2.58,106004.0,0.0,1.0,2.62,2.6646,2.5201,2.58,106004.0
2020-09-29,2.55,2.7137,2.55,2.65,85606.0,0.0,1.0,2.55,2.7137,2.55,2.65,85606.0
2020-09-30,2.64,2.6999,2.62,2.62,107832.0,0.0,1.0,2.64,2.6999,2.62,2.62,107832.0
2020-10-01,2.61,2.69,2.61,2.65,95160.0,0.0,1.0,2.61,2.69,2.61,2.65,95160.0
2020-10-02,2.6,2.78,2.57,2.65,141148.0,0.0,1.0,2.6,2.78,2.57,2.65,141148.0
2020-10-05,2.66,2.7499,2.61,2.61,141201.0,0.0,1.0,2.66,2.7499,2.61,2.61,141201.0
2020-10-06,2.65,2.7,2.61,2.63,48415.0,0.0,1.0,2.65,2.7,2.61,2.63,48415.0
2020-10-07,2.64,2.6999,2.6,2.655,107328.0,0.0,1.0,2.64,2.6999,2.6,2.655,107328.0
2020-10-08,2.65,2.68,2.65,2.68,49709.0,0.0,1.0,2.65,2.68,2.65,2.68,49709.0
2020-10-09,2.66,2.71,2.62,2.64,92133.0,0.0,1.0,2.66,2.71,2.62,2.64,92133.0
2020-10-12,2.63,2.69,2.54,2.62,139642.0,0.0,1.0,2.63,2.69,2.54,2.62,139642.0
2020-10-13,2.63,2.69,2.62,2.65,75622.0,0.0,1.0,2.63,2.69,2.62,2.65,75622.0
2020-10-14,2.62,2.69,2.58,2.65,112500.0,0.0,1.0,2.62,2.69,2.58,2.65,112500.0
2020-10-15,2.61,2.74,2.6,2.68,167872.0,0.0,1.0,2.61,2.74,2.6,2.68,167872.0
2020-10-16,2.7,2.73,2.63,2.69,125417.0,0.0,1.0,2.7,2.73,2.63,2.69,125417.0
2020-10-19,2.69,2.75,2.65,2.68,151894.0,0.0,1.0,2.69,2.75,2.65,2.68,151894.0
2020-10-20,2.7,3.1,2.65,2.66,854598.0,0.0,1.0,2.7,3.1,2.65,2.66,854598.0
2020-10-21,2.78,2.78,2.64,2.68,196210.0,0.0,1.0,2.78,2.78,2.64,2.68,196210.0
2020-10-22,2.68,2.7,2.54,2.56,204723.0,0.0,1.0,2.68,2.7,2.54,2.56,204723.0
2020-10-23,2.56,2.61,2.52,2.55,184303.0,0.0,1.0,2.56,2.61,2.52,2.55,184303.0
2020-10-26,2.55,2.55,2.43,2.46,128426.0,0.0,1.0,2.55,2.55,2.43,2.46,128426.0
2020-10-27,2.45,2.49,2.43,2.43,113846.0,0.0,1.0,2.45,2.49,2.43,2.43,113846.0
2020-10-28,2.43,2.49,2.37,2.41,166859.0,0.0,1.0,2.43,2.49,2.37,2.41,166859.0
2020-10-29,2.4,2.44,2.35,2.4,82121.0,0.0,1.0,2.4,2.44,2.35,2.4,82121.0
2020-10-30,2.36,2.4,2.32,2.34,180537.0,0.0,1.0,2.36,2.4,2.32,2.34,180537.0
2020-11-02,2.4,2.41,2.26,2.26,91808.0,0.0,1.0,2.4,2.41,2.26,2.26,91808.0
2020-11-03,2.35,2.4,2.33,2.35,139178.0,0.0,1.0,2.35,2.4,2.33,2.35,139178.0
2020-11-04,2.35,2.42,2.35,2.4,77118.0,0.0,1.0,2.35,2.42,2.35,2.4,77118.0
2020-11-05,2.41,2.44,2.4,2.42,85428.0,0.0,1.0,2.41,2.44,2.4,2.42,85428.0
2020-11-06,2.41,2.44,2.34,2.42,135290.0,0.0,1.0,2.41,2.44,2.34,2.42,135290.0
2020-11-09,2.5,2.535,2.35,2.4,235949.0,0.0,1.0,2.5,2.535,2.35,2.4,235949.0
2020-11-10,2.4,2.54,2.36,2.47,164739.0,0.0,1.0,2.4,2.54,2.36,2.47,164739.0
2020-11-11,2.48,2.61,2.45,2.47,857112.0,0.0,1.0,2.48,2.61,2.45,2.47,857112.0
2020-11-12,2.4,2.47,2.4,2.44,205650.0,0.0,1.0,2.4,2.47,2.4,2.44,205650.0
2020-11-13,2.44,2.44,2.4,2.42,78500.0,0.0,1.0,2.44,2.44,2.4,2.42,78500.0
2020-11-16,2.4,2.52,2.28,2.42,367761.0,0.0,1.0,2.4,2.52,2.28,2.42,367761.0
2020-11-17,2.42,2.4994,2.3,2.44,187691.0,0.0,1.0,2.42,2.4994,2.3,2.44,187691.0
2020-11-18,2.43,2.46,2.38,2.45,166236.0,0.0,1.0,2.43,2.46,2.38,2.45,166236.0
2020-11-19,2.44,2.57,2.43,2.54,127903.0,0.0,1.0,2.44,2.57,2.43,2.54,127903.0
2020-11-20,2.54,2.75,2.54,2.75,530888.0,0.0,1.0,2.54,2.75,2.54,2.75,530888.0
2020-11-23,2.73,2.7329,2.6063,2.65,376697.0,0.0,1.0,2.73,2.7329,2.6063,2.65,376697.0
2020-11-24,2.61,3.38,2.61,3.08,3059158.0,0.0,1.0,2.61,3.38,2.61,3.08,3059158.0
2020-11-25,3.12,3.12,2.78,2.89,1091424.0,0.0,1.0,3.12,3.12,2.78,2.89,1091424.0
2020-11-27,3.02,3.12,2.97,3.07,413204.0,0.0,1.0,3.02,3.12,2.97,3.07,413204.0
2020-11-30,3.06,3.06,2.9,2.97,271504.0,0.0,1.0,3.06,3.06,2.9,2.97,271504.0
2020-12-01,2.97,3.05,2.91,2.94,227493.0,0.0,1.0,2.97,3.05,2.91,2.94,227493.0
2020-12-02,2.93,3.05,2.88,2.95,288045.0,0.0,1.0,2.93,3.05,2.88,2.95,288045.0
2020-12-03,2.94,2.95,2.92,2.93,114438.0,0.0,1.0,2.94,2.95,2.92,2.93,114438.0
2020-12-04,2.95,3.0,2.91,2.97,122143.0,0.0,1.0,2.95,3.0,2.91,2.97,122143.0
2020-12-07,2.96,3.0253,2.96,2.97,141142.0,0.0,1.0,2.96,3.0253,2.96,2.97,141142.0
2020-12-08,2.95,2.97,2.94,2.94,99108.0,0.0,1.0,2.95,2.97,2.94,2.94,99108.0
2020-12-09,2.95,3.01,2.84,2.88,215252.0,0.0,1.0,2.95,3.01,2.84,2.88,215252.0
2020-12-10,2.88,2.94,2.88,2.91,90021.0,0.0,1.0,2.88,2.94,2.88,2.91,90021.0
2020-12-11,2.9,2.93,2.85,2.88,166047.0,0.0,1.0,2.9,2.93,2.85,2.88,166047.0
2020-12-14,2.9,2.94,2.885,2.9,168880.0,0.0,1.0,2.9,2.94,2.885,2.9,168880.0
