Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-15,1.82,1.86,1.81,1.85,38805.0,0.0,1.0,1.82,1.86,1.81,1.85,38805.0
2020-10-16,1.89,1.94,1.8773,1.93,121143.0,0.0,1.0,1.89,1.94,1.8773,1.93,121143.0
2020-10-19,1.9,1.95,1.9,1.92,47458.0,0.0,1.0,1.9,1.95,1.9,1.92,47458.0
2020-10-20,1.92,1.93,1.83,1.88,106668.0,0.0,1.0,1.92,1.93,1.83,1.88,106668.0
2020-10-21,1.9,1.9119,1.83,1.86,69901.0,0.0,1.0,1.9,1.9119,1.83,1.86,69901.0
2020-10-22,1.8673,1.87,1.77,1.79,148870.0,0.0,1.0,1.8673,1.87,1.77,1.79,148870.0
2020-10-23,1.87,1.87,1.77,1.85,28602.0,0.0,1.0,1.87,1.87,1.77,1.85,28602.0
2020-10-26,1.85,1.85,1.73,1.76,87235.0,0.0,1.0,1.85,1.85,1.73,1.76,87235.0
2020-10-27,1.76,1.77,1.7,1.71,96160.0,0.0,1.0,1.76,1.77,1.7,1.71,96160.0
2020-10-28,1.67,1.7556,1.67,1.72,28473.0,0.0,1.0,1.67,1.7556,1.67,1.72,28473.0
2020-10-29,1.75,1.8,1.7355,1.8,35320.0,0.0,1.0,1.75,1.8,1.7355,1.8,35320.0
2020-10-30,1.7912,1.7912,1.64,1.7,78985.0,0.0,1.0,1.7912,1.7912,1.64,1.7,78985.0
2020-11-02,1.72,1.72,1.65,1.69,79939.0,0.0,1.0,1.72,1.72,1.65,1.69,79939.0
2020-11-03,1.7,1.82,1.7,1.78,128992.0,0.0,1.0,1.7,1.82,1.7,1.78,128992.0
2020-11-04,1.84,1.84,1.65,1.73,62110.0,0.0,1.0,1.84,1.84,1.65,1.73,62110.0
2020-11-05,1.73,1.8,1.7,1.77,29479.0,0.0,1.0,1.73,1.8,1.7,1.77,29479.0
2020-11-06,1.78,1.8,1.734,1.77,42425.0,0.0,1.0,1.78,1.8,1.734,1.77,42425.0
2020-11-09,1.85,1.85,1.77,1.8,45250.0,0.0,1.0,1.85,1.85,1.77,1.8,45250.0
2020-11-10,1.81,1.89,1.7,1.72,195397.0,0.0,1.0,1.81,1.89,1.7,1.72,195397.0
2020-11-11,1.75,1.7502,1.68,1.69,70782.0,0.0,1.0,1.75,1.7502,1.68,1.69,70782.0
2020-11-12,1.73,1.73,1.51,1.56,311807.0,0.0,1.0,1.73,1.73,1.51,1.56,311807.0
2020-11-13,1.56,1.6227,1.54,1.57,111170.0,0.0,1.0,1.56,1.6227,1.54,1.57,111170.0
2020-11-16,1.585,1.5985,1.48,1.51,286824.0,0.0,1.0,1.585,1.5985,1.48,1.51,286824.0
2020-11-17,1.54,1.6505,1.5,1.61,177172.0,0.0,1.0,1.54,1.6505,1.5,1.61,177172.0
2020-11-18,1.62,1.65,1.61,1.64,54047.0,0.0,1.0,1.62,1.65,1.61,1.64,54047.0
2020-11-19,1.61,1.6701,1.54,1.5699,90254.0,0.0,1.0,1.61,1.6701,1.54,1.5699,90254.0
2020-11-20,1.57,1.64,1.5501,1.6,90950.0,0.0,1.0,1.57,1.64,1.5501,1.6,90950.0
2020-11-23,1.57,1.65,1.56,1.57,83188.0,0.0,1.0,1.57,1.65,1.56,1.57,83188.0
2020-11-24,1.57,1.65,1.51,1.62,337756.0,0.0,1.0,1.57,1.65,1.51,1.62,337756.0
2020-11-25,1.65,1.65,1.52,1.59,190731.0,0.0,1.0,1.65,1.65,1.52,1.59,190731.0
2020-11-27,1.63,1.65,1.55,1.5999,73469.0,0.0,1.0,1.63,1.65,1.55,1.5999,73469.0
2020-11-30,1.64,1.7,1.55,1.7,168403.0,0.0,1.0,1.64,1.7,1.55,1.7,168403.0
2020-12-01,1.73,1.75,1.57,1.66,212278.0,0.0,1.0,1.73,1.75,1.57,1.66,212278.0
2020-12-02,1.68,1.77,1.635,1.75,169139.0,0.0,1.0,1.68,1.77,1.635,1.75,169139.0
2020-12-03,1.78,1.7838,1.685,1.75,54932.0,0.0,1.0,1.78,1.7838,1.685,1.75,54932.0
2020-12-04,1.72,1.93,1.72,1.9,125562.0,0.0,1.0,1.72,1.93,1.72,1.9,125562.0
2020-12-07,1.93,2.1,1.89,2.06,325918.0,0.0,1.0,1.93,2.1,1.89,2.06,325918.0
2020-12-08,2.08,2.18,2.005,2.17,184274.0,0.0,1.0,2.08,2.18,2.005,2.17,184274.0
2020-12-09,2.16,2.16,2.05,2.07,89969.0,0.0,1.0,2.16,2.16,2.05,2.07,89969.0
2020-12-10,2.08,2.18,2.05,2.15,93404.0,0.0,1.0,2.08,2.18,2.05,2.15,93404.0
2020-12-11,2.17,2.18,2.11,2.18,82076.0,0.0,1.0,2.17,2.18,2.11,2.18,82076.0
2020-12-14,2.19,2.39,2.16,2.35,291282.0,0.0,1.0,2.19,2.39,2.16,2.35,291282.0
2020-12-15,2.31,2.5,2.25,2.5,265810.0,0.0,1.0,2.31,2.5,2.25,2.5,265810.0
2020-12-16,2.5,2.75,2.47,2.74,492179.0,0.0,1.0,2.5,2.75,2.47,2.74,492179.0
2020-12-17,2.79,3.25,2.69,3.25,792407.0,0.0,1.0,2.79,3.25,2.69,3.25,792407.0
2020-12-18,3.25,3.27,3.02,3.04,916366.0,0.0,1.0,3.25,3.27,3.02,3.04,916366.0
2020-12-21,2.93,3.11,2.54,3.01,428374.0,0.0,1.0,2.93,3.11,2.54,3.01,428374.0
2020-12-22,2.97,3.28,2.97,3.28,394039.0,0.0,1.0,2.97,3.28,2.97,3.28,394039.0
2020-12-23,3.28,3.285,3.1,3.14,99688.0,0.0,1.0,3.28,3.285,3.1,3.14,99688.0
2020-12-24,3.12,3.19,3.0,3.13,26505.0,0.0,1.0,3.12,3.19,3.0,3.13,26505.0
2020-12-28,3.15,3.17,3.08,3.15,56385.0,0.0,1.0,3.15,3.17,3.08,3.15,56385.0
2020-12-29,3.15,3.15,2.9,2.98,85888.0,0.0,1.0,3.15,3.15,2.9,2.98,85888.0
2020-12-30,2.97,2.99,2.9,2.97,44066.0,0.0,1.0,2.97,2.99,2.9,2.97,44066.0
2020-12-31,2.97,2.97,2.6,2.66,85789.0,0.0,1.0,2.97,2.97,2.6,2.66,85789.0
