Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,1.6,2.5,1.17,1.52,18098.0,0.0,1.0,1.6,2.5,1.17,1.52,18098.0
2020-12-16,1.52,1.52,1.52,1.52,2.0,0.0,1.0,1.52,1.52,1.52,1.52,2.0
2020-12-17,3.1324,3.1324,2.8,2.8,2033.0,0.0,1.0,3.1324,3.1324,2.8,2.8,2033.0
2020-12-18,3.0,3.368,2.16,2.16,13089.0,0.0,1.0,3.0,3.368,2.16,2.16,13089.0
2020-12-21,2.01,2.15,1.51,2.15,8336.0,0.0,1.0,2.01,2.15,1.51,2.15,8336.0
2020-12-22,2.15,2.2877,2.15,2.2877,867.0,0.0,1.0,2.15,2.2877,2.15,2.2877,867.0
2020-12-23,2.3,2.3,1.89,1.89,699.0,0.0,1.0,2.3,2.3,1.89,1.89,699.0
2020-12-24,2.3,2.3,1.92,1.92,6795.0,0.0,1.0,2.3,2.3,1.92,1.92,6795.0
2020-12-28,2.23,2.23,1.96,2.02,36860.0,0.0,1.0,2.23,2.23,1.96,2.02,36860.0
2020-12-29,2.3,2.3213,2.04,2.2,76031.0,0.0,1.0,2.3,2.3213,2.04,2.2,76031.0
2020-12-30,2.1,2.13,2.08,2.13,10980.0,0.0,1.0,2.1,2.13,2.08,2.13,10980.0
2020-12-31,2.25,2.44,2.1,2.13,2209.0,0.0,1.0,2.25,2.44,2.1,2.13,2209.0
