Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.431,0.48,0.4282,0.465,3596865.0,0.0,1.0,0.431,0.48,0.4282,0.465,3596865.0
2020-01-03,0.488,0.488,0.444,0.46,1930736.0,0.0,1.0,0.488,0.488,0.444,0.46,1930736.0
2020-01-06,0.4647,0.47,0.4495,0.4577,2002867.0,0.0,1.0,0.4647,0.47,0.4495,0.4577,2002867.0
2020-01-07,0.455,0.455,0.43,0.4306,1960064.0,0.0,1.0,0.455,0.455,0.43,0.4306,1960064.0
2020-01-08,0.4212,0.43,0.409,0.415,2773167.0,0.0,1.0,0.4212,0.43,0.409,0.415,2773167.0
2020-01-09,0.417,0.4189,0.4001,0.404,2477697.0,0.0,1.0,0.417,0.4189,0.4001,0.404,2477697.0
2020-01-10,0.404,0.418,0.4,0.4172,1338515.0,0.0,1.0,0.404,0.418,0.4,0.4172,1338515.0
2020-01-13,0.41,0.4152,0.4,0.4083,1474617.0,0.0,1.0,0.41,0.4152,0.4,0.4083,1474617.0
2020-01-14,0.41,0.4143,0.402,0.405,1115931.0,0.0,1.0,0.41,0.4143,0.402,0.405,1115931.0
2020-01-15,0.41,0.4145,0.4042,0.406,1087919.0,0.0,1.0,0.41,0.4145,0.4042,0.406,1087919.0
2020-01-16,0.425,0.425,0.4052,0.41,1048275.0,0.0,1.0,0.425,0.425,0.4052,0.41,1048275.0
2020-01-17,0.4115,0.4154,0.408,0.4154,1008661.0,0.0,1.0,0.4115,0.4154,0.408,0.4154,1008661.0
2020-01-21,0.415,0.416,0.41,0.412,1178113.0,0.0,1.0,0.415,0.416,0.41,0.412,1178113.0
2020-01-22,0.415,0.415,0.405,0.4127,812059.0,0.0,1.0,0.415,0.415,0.405,0.4127,812059.0
2020-01-23,0.415,0.4649,0.409,0.4528,4031499.0,0.0,1.0,0.415,0.4649,0.409,0.4528,4031499.0
2020-01-24,0.458,0.458,0.432,0.45,1665573.0,0.0,1.0,0.458,0.458,0.432,0.45,1665573.0
2020-01-27,0.458,0.458,0.44,0.4486,1478561.0,0.0,1.0,0.458,0.458,0.44,0.4486,1478561.0
2020-01-28,0.455,0.455,0.43,0.4441,928186.0,0.0,1.0,0.455,0.455,0.43,0.4441,928186.0
2020-01-29,0.44,0.45,0.435,0.449,585722.0,0.0,1.0,0.44,0.45,0.435,0.449,585722.0
2020-01-30,0.45,0.4501,0.4352,0.44,902319.0,0.0,1.0,0.45,0.4501,0.4352,0.44,902319.0
2020-01-31,0.4505,0.4505,0.426,0.4298,1057710.0,0.0,1.0,0.4505,0.4505,0.426,0.4298,1057710.0
2020-02-03,0.43,0.4336,0.421,0.42845,771087.0,0.0,1.0,0.43,0.4336,0.421,0.42845,771087.0
2020-02-04,0.4291,0.431,0.424,0.4281,590218.0,0.0,1.0,0.4291,0.431,0.424,0.4281,590218.0
2020-02-05,0.43,0.437,0.4261,0.43,464117.0,0.0,1.0,0.43,0.437,0.4261,0.43,464117.0
2020-02-06,0.44,0.44,0.4236,0.4338,540541.0,0.0,1.0,0.44,0.44,0.4236,0.4338,540541.0
2020-02-07,0.4302,0.4408,0.4251,0.438,696239.0,0.0,1.0,0.4302,0.4408,0.4251,0.438,696239.0
2020-02-10,0.4327,0.481,0.426,0.469,5657811.0,0.0,1.0,0.4327,0.481,0.426,0.469,5657811.0
2020-02-11,0.48,0.4815,0.45,0.4657,1482608.0,0.0,1.0,0.48,0.4815,0.45,0.4657,1482608.0
2020-02-12,0.498,0.534,0.482,0.521,5868554.0,0.0,1.0,0.498,0.534,0.482,0.521,5868554.0
2020-02-13,0.55,0.66,0.525,0.654,11910317.0,0.0,1.0,0.55,0.66,0.525,0.654,11910317.0
