Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,7.22,7.66,7.0,7.53,17337.0,0.0,1.0,7.22,7.66,7.0,7.53,17337.0
2020-05-04,7.22,8.18,6.5,8.13,46910.0,0.0,1.0,7.22,8.18,6.5,8.13,46910.0
2020-05-05,7.98,8.595,7.41,8.38,38669.0,0.0,1.0,7.98,8.595,7.41,8.38,38669.0
2020-05-06,8.35,8.48,8.15,8.15,33659.0,0.0,1.0,8.35,8.48,8.15,8.15,33659.0
2020-05-07,8.4,8.85,7.97,8.1,41812.0,0.0,1.0,8.4,8.85,7.97,8.1,41812.0
2020-05-08,8.37,8.4,8.15,8.21,29821.0,0.0,1.0,8.37,8.4,8.15,8.21,29821.0
2020-05-11,8.17,8.5,7.75,7.75,55623.0,0.0,1.0,8.17,8.5,7.75,7.75,55623.0
2020-05-12,7.95,8.09,7.746,7.98,21588.0,0.0,1.0,7.95,8.09,7.746,7.98,21588.0
2020-05-13,7.82,7.82,7.36,7.585,24951.0,0.0,1.0,7.82,7.82,7.36,7.585,24951.0
2020-05-14,7.55,7.65,7.11,7.65,36410.0,0.0,1.0,7.55,7.65,7.11,7.65,36410.0
2020-05-15,7.53,7.95,7.2764,7.86,31491.0,0.0,1.0,7.53,7.95,7.2764,7.86,31491.0
2020-05-18,8.04,8.159,7.69,7.83,25135.0,0.0,1.0,8.04,8.159,7.69,7.83,25135.0
2020-05-19,7.71,7.97,7.47,7.9,26944.0,0.0,1.0,7.71,7.97,7.47,7.9,26944.0
2020-05-20,7.8,8.18,7.8,8.18,33404.0,0.0,1.0,7.8,8.18,7.8,8.18,33404.0
2020-05-21,8.23,8.23,7.9443,8.11,53860.0,0.0,1.0,8.23,8.23,7.9443,8.11,53860.0
2020-05-22,8.18,8.56,7.91,8.48,73330.0,0.0,1.0,8.18,8.56,7.91,8.48,73330.0
2020-05-26,8.48,8.55,8.16,8.33,45550.0,0.0,1.0,8.48,8.55,8.16,8.33,45550.0
2020-05-27,8.35,8.4,7.905,8.29,31100.0,0.0,1.0,8.35,8.4,7.905,8.29,31100.0
2020-05-28,8.44,8.58,8.05,8.35,22739.0,0.0,1.0,8.44,8.58,8.05,8.35,22739.0
2020-05-29,8.35,8.515,8.1,8.35,21607.0,0.0,1.0,8.35,8.515,8.1,8.35,21607.0
2020-06-01,8.29,8.39,7.99,8.05,27422.0,0.0,1.0,8.29,8.39,7.99,8.05,27422.0
2020-06-02,8.16,8.36,7.955,8.0,49538.0,0.0,1.0,8.16,8.36,7.955,8.0,49538.0
2020-06-03,8.0,8.38,7.91,8.29,28806.0,0.0,1.0,8.0,8.38,7.91,8.29,28806.0
2020-06-04,8.0892,8.36,7.94,8.13,46879.0,0.0,1.0,8.0892,8.36,7.94,8.13,46879.0
2020-06-05,8.12,8.15,7.95,8.08,52988.0,0.0,1.0,8.12,8.15,7.95,8.08,52988.0
2020-06-08,8.09,8.43,8.03,8.21,29572.0,0.0,1.0,8.09,8.43,8.03,8.21,29572.0
2020-06-09,8.17,8.43,8.14,8.27,32113.0,0.0,1.0,8.17,8.43,8.14,8.27,32113.0
2020-06-10,8.28,8.28,7.85,7.85,45862.0,0.0,1.0,8.28,8.28,7.85,7.85,45862.0
2020-06-11,7.92,7.92,7.02,7.09,38123.0,0.0,1.0,7.92,7.92,7.02,7.09,38123.0
2020-06-12,7.09,7.52,6.89,7.15,54711.0,0.0,1.0,7.09,7.52,6.89,7.15,54711.0
2020-06-15,6.95,7.31,6.84,6.95,134507.0,0.0,1.0,6.95,7.31,6.84,6.95,134507.0
2020-06-16,7.09,7.19,6.85,6.89,50840.0,0.0,1.0,7.09,7.19,6.85,6.89,50840.0
2020-06-17,6.88,7.16,6.88,6.95,107648.0,0.0,1.0,6.88,7.16,6.88,6.95,107648.0
2020-06-18,6.96,7.29,6.96,7.22,88652.0,0.0,1.0,6.96,7.29,6.96,7.22,88652.0
2020-06-19,7.32,7.395,7.17,7.33,53265.0,0.0,1.0,7.32,7.395,7.17,7.33,53265.0
2020-06-22,7.39,7.485,7.1764,7.37,42897.0,0.0,1.0,7.39,7.485,7.1764,7.37,42897.0
2020-06-23,7.4,7.45,7.31,7.41,49815.0,0.0,1.0,7.4,7.45,7.31,7.41,49815.0
2020-06-24,7.44,7.85,7.34,7.56,60592.0,0.0,1.0,7.44,7.85,7.34,7.56,60592.0
2020-06-25,7.66,7.68,6.93,7.33,81668.0,0.0,1.0,7.66,7.68,6.93,7.33,81668.0
2020-06-26,7.27,7.42,6.56,6.66,935151.0,0.0,1.0,7.27,7.42,6.56,6.66,935151.0
2020-06-29,6.62,7.13,6.62,7.04,82070.0,0.0,1.0,6.62,7.13,6.62,7.04,82070.0
2020-06-30,7.08,7.1307,6.97,7.01,60539.0,0.0,1.0,7.08,7.1307,6.97,7.01,60539.0
2020-07-01,7.0,7.11,6.86,7.06,52928.0,0.0,1.0,7.0,7.11,6.86,7.06,52928.0
2020-07-02,7.0728,7.19,6.81,6.9,56872.0,0.0,1.0,7.0728,7.19,6.81,6.9,56872.0
2020-07-06,6.92,6.92,6.65,6.7,86632.0,0.0,1.0,6.92,6.92,6.65,6.7,86632.0
2020-07-07,6.57,6.7,6.33,6.56,53841.0,0.0,1.0,6.57,6.7,6.33,6.56,53841.0
2020-07-08,6.57,6.6,6.3,6.33,53133.0,0.0,1.0,6.57,6.6,6.3,6.33,53133.0
2020-07-09,6.32,6.47,6.25,6.27,60882.0,0.0,1.0,6.32,6.47,6.25,6.27,60882.0
2020-07-10,6.35,6.4,6.2,6.34,19805.0,0.0,1.0,6.35,6.4,6.2,6.34,19805.0
2020-07-13,6.4699,6.6,6.32,6.37,19185.0,0.0,1.0,6.4699,6.6,6.32,6.37,19185.0
2020-07-14,6.39,6.445,6.3,6.4,20522.0,0.0,1.0,6.39,6.445,6.3,6.4,20522.0
2020-07-15,6.5,6.79,6.47,6.7,48965.0,0.0,1.0,6.5,6.79,6.47,6.7,48965.0
2020-07-16,6.63,6.77,6.58,6.6,12697.0,0.0,1.0,6.63,6.77,6.58,6.6,12697.0
2020-07-17,6.56,6.64,6.52,6.54,12037.0,0.0,1.0,6.56,6.64,6.52,6.54,12037.0
2020-07-20,6.5,6.56,6.45,6.48,16884.0,0.0,1.0,6.5,6.56,6.45,6.48,16884.0
2020-07-21,6.4901,6.79,6.4901,6.76,18415.0,0.0,1.0,6.4901,6.79,6.4901,6.76,18415.0
2020-07-22,6.65,6.79,6.65,6.73,12836.0,0.0,1.0,6.65,6.79,6.65,6.73,12836.0
2020-07-23,6.6,6.7898,6.6,6.72,5442.0,0.0,1.0,6.6,6.7898,6.6,6.72,5442.0
2020-07-24,6.69,6.75,6.49,6.49,14666.0,0.0,1.0,6.69,6.75,6.49,6.49,14666.0
2020-07-27,6.4034,6.58,6.27,6.55,14104.0,0.0,1.0,6.4034,6.58,6.27,6.55,14104.0
2020-07-28,6.48,6.58,6.33,6.58,6435.0,0.0,1.0,6.48,6.58,6.33,6.58,6435.0
2020-07-29,6.5,7.05,6.4256,6.98,36944.0,0.0,1.0,6.5,7.05,6.4256,6.98,36944.0
2020-07-30,7.05,7.47,6.96,7.24,43915.0,0.0,1.0,7.05,7.47,6.96,7.24,43915.0
2020-07-31,7.25,7.25,6.98,7.1,37023.0,0.0,1.0,7.25,7.25,6.98,7.1,37023.0
2020-08-03,7.08,7.1,6.94,7.09,34814.0,0.0,1.0,7.08,7.1,6.94,7.09,34814.0
2020-08-04,7.075,7.075,6.91,7.05,19446.0,0.0,1.0,7.075,7.075,6.91,7.05,19446.0
2020-08-05,6.95,7.035,6.9,6.93,12936.0,0.0,1.0,6.95,7.035,6.9,6.93,12936.0
2020-08-06,6.9335,6.9335,6.72,6.85,7793.0,0.0,1.0,6.9335,6.9335,6.72,6.85,7793.0
2020-08-07,6.8588,6.9699,6.8,6.94,10686.0,0.0,1.0,6.8588,6.9699,6.8,6.94,10686.0
2020-08-10,6.96,7.215,6.8838,6.97,14457.0,0.0,1.0,6.96,7.215,6.8838,6.97,14457.0
2020-08-11,6.8,7.45,6.8,7.02,61680.0,0.0,1.0,6.8,7.45,6.8,7.02,61680.0
2020-08-12,7.12,7.25,7.015,7.15,14376.0,0.0,1.0,7.12,7.25,7.015,7.15,14376.0
2020-08-13,7.2,7.2,6.95,7.01,8074.0,0.0,1.0,7.2,7.2,6.95,7.01,8074.0
2020-08-14,6.75,6.99,6.49,6.78,32967.0,0.0,1.0,6.75,6.99,6.49,6.78,32967.0
2020-08-17,6.82,6.8378,6.6066,6.61,16396.0,0.0,1.0,6.82,6.8378,6.6066,6.61,16396.0
2020-08-18,6.61,6.61,6.15,6.16,32054.0,0.0,1.0,6.61,6.61,6.15,6.16,32054.0
2020-08-19,6.41,6.415,6.21,6.29,13664.0,0.0,1.0,6.41,6.415,6.21,6.29,13664.0
2020-08-20,6.29,6.59,6.29,6.39,29654.0,0.0,1.0,6.29,6.59,6.29,6.39,29654.0
2020-08-21,6.33,6.4899,6.22,6.46,26223.0,0.0,1.0,6.33,6.4899,6.22,6.46,26223.0
2020-08-24,6.27,6.43,6.27,6.39,8871.0,0.0,1.0,6.27,6.43,6.27,6.39,8871.0
2020-08-25,6.41,6.46,6.23,6.35,12629.0,0.0,1.0,6.41,6.46,6.23,6.35,12629.0
2020-08-26,6.39,6.49,6.35,6.36,8310.0,0.0,1.0,6.39,6.49,6.35,6.36,8310.0
2020-08-27,6.37,6.49,6.3,6.3,12968.0,0.0,1.0,6.37,6.49,6.3,6.3,12968.0
2020-08-28,6.3,6.3865,6.2,6.3,25991.0,0.0,1.0,6.3,6.3865,6.2,6.3,25991.0
2020-08-31,6.26,6.39,6.185,6.32,19589.0,0.0,1.0,6.26,6.39,6.185,6.32,19589.0
2020-09-01,6.31,6.58,6.31,6.47,29411.0,0.0,1.0,6.31,6.58,6.31,6.47,29411.0
2020-09-02,6.43,6.53,6.34,6.43,14852.0,0.0,1.0,6.43,6.53,6.34,6.43,14852.0
2020-09-03,6.4356,6.6,6.34,6.47,12180.0,0.0,1.0,6.4356,6.6,6.34,6.47,12180.0
2020-09-04,6.54,6.81,6.17,6.4,18714.0,0.0,1.0,6.54,6.81,6.17,6.4,18714.0
2020-09-08,6.34,6.45,6.3,6.43,15719.0,0.0,1.0,6.34,6.45,6.3,6.43,15719.0
2020-09-09,6.34,6.8,6.34,6.67,29912.0,0.0,1.0,6.34,6.8,6.34,6.67,29912.0
2020-09-10,6.83,6.83,6.51,6.7,26298.0,0.0,1.0,6.83,6.83,6.51,6.7,26298.0
2020-09-11,6.62,6.85,6.62,6.7,20394.0,0.0,1.0,6.62,6.85,6.62,6.7,20394.0
2020-09-14,6.52,7.0,6.52,6.96,27510.0,0.0,1.0,6.52,7.0,6.52,6.96,27510.0
2020-09-15,6.87,7.09,6.74,6.75,10897.0,0.0,1.0,6.87,7.09,6.74,6.75,10897.0
2020-09-16,6.73,7.0,6.73,6.81,25972.0,0.0,1.0,6.73,7.0,6.73,6.81,25972.0
2020-09-17,6.74,6.74,6.28,6.53,34952.0,0.0,1.0,6.74,6.74,6.28,6.53,34952.0
2020-09-18,6.67,7.0,6.25,6.35,86609.0,0.0,1.0,6.67,7.0,6.25,6.35,86609.0
2020-09-21,6.35,6.54,6.35,6.36,34734.0,0.0,1.0,6.35,6.54,6.35,6.36,34734.0
2020-09-22,6.32,6.43,6.06,6.18,34983.0,0.0,1.0,6.32,6.43,6.06,6.18,34983.0
2020-09-23,6.26,6.26,5.71,5.89,46977.0,0.0,1.0,6.26,6.26,5.71,5.89,46977.0
2020-09-24,5.84,6.22,5.8,6.0,53223.0,0.0,1.0,5.84,6.22,5.8,6.0,53223.0
2020-09-25,5.83,5.96,5.75,5.85,35018.0,0.0,1.0,5.83,5.96,5.75,5.85,35018.0
2020-09-28,5.86,6.41,5.86,6.35,31548.0,0.0,1.0,5.86,6.41,5.86,6.35,31548.0
2020-09-29,6.4073,6.43,6.0,6.18,18955.0,0.0,1.0,6.4073,6.43,6.0,6.18,18955.0
2020-09-30,6.2,6.2,5.9,5.9,31655.0,0.0,1.0,6.2,6.2,5.9,5.9,31655.0
2020-10-01,5.995,6.095,5.88,5.97,54766.0,0.0,1.0,5.995,6.095,5.88,5.97,54766.0
2020-10-02,5.92,6.105,5.86,5.89,34837.0,0.0,1.0,5.92,6.105,5.86,5.89,34837.0
2020-10-05,5.9,6.18,5.9,6.05,19172.0,0.0,1.0,5.9,6.18,5.9,6.05,19172.0
2020-10-06,6.155,6.32,6.13,6.17,15048.0,0.0,1.0,6.155,6.32,6.13,6.17,15048.0
2020-10-07,6.27,6.295,6.04,6.22,17198.0,0.0,1.0,6.27,6.295,6.04,6.22,17198.0
2020-10-08,6.32,6.39,6.22,6.31,9178.0,0.0,1.0,6.32,6.39,6.22,6.31,9178.0
2020-10-09,6.28,6.3537,6.1403,6.26,4527.0,0.0,1.0,6.28,6.3537,6.1403,6.26,4527.0
2020-10-12,6.2465,6.65,6.2465,6.64,23314.0,0.0,1.0,6.2465,6.65,6.2465,6.64,23314.0
2020-10-13,6.64,6.69,6.35,6.46,10556.0,0.0,1.0,6.64,6.69,6.35,6.46,10556.0
2020-10-14,6.5583,6.5583,6.33,6.33,6148.0,0.0,1.0,6.5583,6.5583,6.33,6.33,6148.0
2020-10-15,6.39,6.559,6.3,6.48,13502.0,0.0,1.0,6.39,6.559,6.3,6.48,13502.0
2020-10-16,6.43,6.6548,6.26,6.45,21023.0,0.0,1.0,6.43,6.6548,6.26,6.45,21023.0
2020-10-19,6.3137,6.45,6.24,6.24,13255.0,0.0,1.0,6.3137,6.45,6.24,6.24,13255.0
2020-10-20,6.245,6.3971,6.06,6.22,8828.0,0.0,1.0,6.245,6.3971,6.06,6.22,8828.0
2020-10-21,6.0737,6.175,6.02,6.12,9687.0,0.0,1.0,6.0737,6.175,6.02,6.12,9687.0
2020-10-22,6.02,6.2,6.02,6.08,11842.0,0.0,1.0,6.02,6.2,6.02,6.08,11842.0
2020-10-23,6.2,6.252,6.18,6.2,12460.0,0.0,1.0,6.2,6.252,6.18,6.2,12460.0
2020-10-26,6.145,6.145,5.95,5.97,16042.0,0.0,1.0,6.145,6.145,5.95,5.97,16042.0
2020-10-27,6.0739,6.0739,5.69,5.69,37368.0,0.0,1.0,6.0739,6.0739,5.69,5.69,37368.0
2020-10-28,5.63,5.785,5.55,5.72,13283.0,0.0,1.0,5.63,5.785,5.55,5.72,13283.0
2020-10-29,5.45,5.66,5.21,5.3,72667.0,0.0,1.0,5.45,5.66,5.21,5.3,72667.0
2020-10-30,5.4,5.4,5.16,5.16,30338.0,0.0,1.0,5.4,5.4,5.16,5.16,30338.0
2020-11-02,5.15,5.2692,5.1005,5.18,19199.0,0.0,1.0,5.15,5.2692,5.1005,5.18,19199.0
2020-11-03,5.3,5.5,5.3,5.35,30773.0,0.0,1.0,5.3,5.5,5.3,5.35,30773.0
2020-11-04,5.3,5.49,5.12,5.14,29799.0,0.0,1.0,5.3,5.49,5.12,5.14,29799.0
2020-11-05,5.24,5.27,5.19,5.19,27790.0,0.0,1.0,5.24,5.27,5.19,5.19,27790.0
2020-11-06,5.196,5.36,5.15,5.27,70291.0,0.0,1.0,5.196,5.36,5.15,5.27,70291.0
2020-11-09,5.52,6.1999,5.52,5.96,35907.0,0.0,1.0,5.52,6.1999,5.52,5.96,35907.0
2020-11-10,6.06,6.4,6.06,6.27,19510.0,0.0,1.0,6.06,6.4,6.06,6.27,19510.0
2020-11-11,6.33,6.44,6.0,6.09,32664.0,0.0,1.0,6.33,6.44,6.0,6.09,32664.0
2020-11-12,6.16,6.16,5.81,5.84,21389.0,0.0,1.0,6.16,6.16,5.81,5.84,21389.0
2020-11-13,5.95,6.03,5.722,5.86,104647.0,0.0,1.0,5.95,6.03,5.722,5.86,104647.0
2020-11-16,6.07,6.12,5.9895,6.01,23832.0,0.0,1.0,6.07,6.12,5.9895,6.01,23832.0
2020-11-17,6.01,6.01,5.75,5.89,73662.0,0.0,1.0,6.01,6.01,5.75,5.89,73662.0
2020-11-18,6.0,6.7,5.98,6.6,299958.0,0.0,1.0,6.0,6.7,5.98,6.6,299958.0
2020-11-19,6.85,6.85,6.46,6.54,122644.0,0.0,1.0,6.85,6.85,6.46,6.54,122644.0
2020-11-20,6.65,6.99,6.3918,6.82,243150.0,0.0,1.0,6.65,6.99,6.3918,6.82,243150.0
2020-11-23,6.76,7.8,6.76,7.69,197021.0,0.0,1.0,6.76,7.8,6.76,7.69,197021.0
2020-11-24,7.75,8.47,6.8508,7.09,622606.0,0.0,1.0,7.75,8.47,6.8508,7.09,622606.0
2020-11-25,6.86,6.95,6.5301,6.9,135120.0,0.0,1.0,6.86,6.95,6.5301,6.9,135120.0
2020-11-27,6.86,7.2466,6.675,6.87,40508.0,0.0,1.0,6.86,7.2466,6.675,6.87,40508.0
2020-11-30,6.88,7.0,6.55,6.75,32985.0,0.0,1.0,6.88,7.0,6.55,6.75,32985.0
2020-12-01,6.89,6.98,6.525,6.72,33523.0,0.0,1.0,6.89,6.98,6.525,6.72,33523.0
2020-12-02,6.58,6.96,6.41,6.87,42970.0,0.0,1.0,6.58,6.96,6.41,6.87,42970.0
2020-12-03,6.83,6.85,6.57,6.58,30863.0,0.0,1.0,6.83,6.85,6.57,6.58,30863.0
2020-12-04,6.8,6.81,6.52,6.69,53952.0,0.0,1.0,6.8,6.81,6.52,6.69,53952.0
2020-12-07,6.65,6.95,6.45,6.91,68202.0,0.0,1.0,6.65,6.95,6.45,6.91,68202.0
2020-12-08,6.93,7.17,6.78,7.09,59653.0,0.0,1.0,6.93,7.17,6.78,7.09,59653.0
2020-12-09,7.09,7.12,6.905,6.92,50488.0,0.0,1.0,7.09,7.12,6.905,6.92,50488.0
2020-12-10,6.87,7.07,6.7001,6.91,37646.0,0.0,1.0,6.87,7.07,6.7001,6.91,37646.0
2020-12-11,6.985,7.0,6.76,6.8,25279.0,0.0,1.0,6.985,7.0,6.76,6.8,25279.0
