Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-11,1.17,1.19,1.04,1.1,4010193.0,0.0,1.0,1.17,1.19,1.04,1.1,4010193.0
2020-03-12,0.93,1.05,0.9,0.9401,5672602.0,0.0,1.0,0.93,1.05,0.9,0.9401,5672602.0
2020-03-13,0.97,0.9991,0.84,0.95,3873536.0,0.0,1.0,0.97,0.9991,0.84,0.95,3873536.0
2020-03-16,0.8,0.93,0.8,0.8415,3198990.0,0.0,1.0,0.8,0.93,0.8,0.8415,3198990.0
2020-03-17,1.14,1.14,0.9057,1.05,4811399.0,0.0,1.0,1.14,1.14,0.9057,1.05,4811399.0
2020-03-18,1.05,1.05,0.9368,0.9884,2378139.0,0.0,1.0,1.05,1.05,0.9368,0.9884,2378139.0
2020-03-19,0.95,1.09,0.94,1.09,2288243.0,0.0,1.0,0.95,1.09,0.94,1.09,2288243.0
2020-03-20,1.06,1.11,0.9986,1.01,3150167.0,0.0,1.0,1.06,1.11,0.9986,1.01,3150167.0
2020-03-23,1.0,1.03,0.95,0.98,2140019.0,0.0,1.0,1.0,1.03,0.95,0.98,2140019.0
2020-03-24,1.01,1.07,0.98,1.07,2377720.0,0.0,1.0,1.01,1.07,0.98,1.07,2377720.0
2020-03-25,1.07,1.09,1.0,1.065,1579983.0,0.0,1.0,1.07,1.09,1.0,1.065,1579983.0
2020-03-26,1.06,1.1,1.04,1.1,1793812.0,0.0,1.0,1.06,1.1,1.04,1.1,1793812.0
2020-03-27,1.09,1.1,1.04,1.06,1252538.0,0.0,1.0,1.09,1.1,1.04,1.06,1252538.0
2020-03-30,1.06,1.08,1.02,1.08,1373436.0,0.0,1.0,1.06,1.08,1.02,1.08,1373436.0
2020-03-31,1.08,1.08,1.01,1.03,2351081.0,0.0,1.0,1.08,1.08,1.01,1.03,2351081.0
2020-04-01,1.0,1.0,0.9218,0.956,2180572.0,0.0,1.0,1.0,1.0,0.9218,0.956,2180572.0
2020-04-02,0.96,0.98,0.9254,0.942,2006898.0,0.0,1.0,0.96,0.98,0.9254,0.942,2006898.0
2020-04-03,0.94,0.95,0.9093,0.9399,1330665.0,0.0,1.0,0.94,0.95,0.9093,0.9399,1330665.0
2020-04-06,0.9513,0.99,0.9513,0.985,2589598.0,0.0,1.0,0.9513,0.99,0.9513,0.985,2589598.0
2020-04-07,1.0,1.04,0.98,0.9935,1961635.0,0.0,1.0,1.0,1.04,0.98,0.9935,1961635.0
2020-04-08,0.99,1.03,0.99,1.03,1371607.0,0.0,1.0,0.99,1.03,0.99,1.03,1371607.0
2020-04-09,1.04,1.05,1.01,1.04,1393629.0,0.0,1.0,1.04,1.05,1.01,1.04,1393629.0
2020-04-13,1.04,1.17,1.02,1.16,3021982.0,0.0,1.0,1.04,1.17,1.02,1.16,3021982.0
2020-04-14,1.2,1.29,1.2,1.26,3706654.0,0.0,1.0,1.2,1.29,1.2,1.26,3706654.0
2020-04-15,1.26,1.28,1.17,1.26,2049417.0,0.0,1.0,1.26,1.28,1.17,1.26,2049417.0
2020-04-16,1.26,1.32,1.18,1.22,1556516.0,0.0,1.0,1.26,1.32,1.18,1.22,1556516.0
2020-04-17,1.19,1.29,1.19,1.28,1607990.0,0.0,1.0,1.19,1.29,1.19,1.28,1607990.0
2020-04-20,1.26,1.3,1.205,1.23,1576003.0,0.0,1.0,1.26,1.3,1.205,1.23,1576003.0
2020-04-21,1.21,1.26,1.2,1.23,1086479.0,0.0,1.0,1.21,1.26,1.2,1.23,1086479.0
2020-04-22,1.2,1.3,1.2,1.27,1422468.0,0.0,1.0,1.2,1.3,1.2,1.27,1422468.0
2020-04-23,1.28,1.3,1.24,1.25,1423300.0,0.0,1.0,1.28,1.3,1.24,1.25,1423300.0
2020-04-24,1.25,1.29,1.245,1.29,1131961.0,0.0,1.0,1.25,1.29,1.245,1.29,1131961.0
2020-04-27,1.3,1.39,1.25,1.38,2555043.0,0.0,1.0,1.3,1.39,1.25,1.38,2555043.0
2020-04-28,1.39,1.425,1.29,1.34,1808544.0,0.0,1.0,1.39,1.425,1.29,1.34,1808544.0
2020-04-29,1.36,1.41,1.34,1.39,2208722.0,0.0,1.0,1.36,1.41,1.34,1.39,2208722.0
2020-04-30,1.35,1.4,1.3,1.3,1971578.0,0.0,1.0,1.35,1.4,1.3,1.3,1971578.0
2020-05-01,1.41,1.41,1.21,1.25,3681592.0,0.0,1.0,1.41,1.41,1.21,1.25,3681592.0
2020-05-04,1.25,1.32,1.22,1.31,1209865.0,0.0,1.0,1.25,1.32,1.22,1.31,1209865.0
2020-05-05,1.31,1.38,1.3,1.34,1795821.0,0.0,1.0,1.31,1.38,1.3,1.34,1795821.0
2020-05-06,1.35,1.3713,1.29,1.32,2037564.0,0.0,1.0,1.35,1.3713,1.29,1.32,2037564.0
2020-05-07,1.34,1.38,1.3,1.31,1481734.0,0.0,1.0,1.34,1.38,1.3,1.31,1481734.0
2020-05-08,1.35,1.35,1.3099,1.31,1449949.0,0.0,1.0,1.35,1.35,1.3099,1.31,1449949.0
2020-05-11,1.31,1.35,1.28,1.325,2588941.0,0.0,1.0,1.31,1.35,1.28,1.325,2588941.0
2020-05-12,1.32,1.35,1.27,1.28,2503474.0,0.0,1.0,1.32,1.35,1.27,1.28,2503474.0
2020-05-13,1.29,1.3,1.17,1.19,2505818.0,0.0,1.0,1.29,1.3,1.17,1.19,2505818.0
2020-05-14,1.19,1.23,1.14,1.2,2140311.0,0.0,1.0,1.19,1.23,1.14,1.2,2140311.0
2020-05-15,1.21,1.24,1.19,1.22,1319280.0,0.0,1.0,1.21,1.24,1.19,1.22,1319280.0
2020-05-18,1.29,1.3,1.24,1.27,2173545.0,0.0,1.0,1.29,1.3,1.24,1.27,2173545.0
2020-05-19,1.27,1.29,1.23,1.25,1447481.0,0.0,1.0,1.27,1.29,1.23,1.25,1447481.0
2020-05-20,1.28,1.33,1.24,1.33,1636122.0,0.0,1.0,1.28,1.33,1.24,1.33,1636122.0
2020-05-21,1.33,1.38,1.3,1.34,2582552.0,0.0,1.0,1.33,1.38,1.3,1.34,2582552.0
2020-05-22,1.36,1.54,1.33,1.5,5817016.0,0.0,1.0,1.36,1.54,1.33,1.5,5817016.0
2020-05-26,1.54,1.55,1.465,1.49,3552929.0,0.0,1.0,1.54,1.55,1.465,1.49,3552929.0
2020-05-27,1.51,1.55,1.44,1.52,2508131.0,0.0,1.0,1.51,1.55,1.44,1.52,2508131.0
2020-05-28,1.5,1.585,1.49,1.49,2365929.0,0.0,1.0,1.5,1.585,1.49,1.49,2365929.0
2020-05-29,1.5,1.55,1.48,1.51,1821303.0,0.0,1.0,1.5,1.55,1.48,1.51,1821303.0
2020-06-01,1.49,1.54,1.42,1.44,2079755.0,0.0,1.0,1.49,1.54,1.42,1.44,2079755.0
2020-06-02,1.46,1.4697,1.39,1.44,2193888.0,0.0,1.0,1.46,1.4697,1.39,1.44,2193888.0
2020-06-03,1.43,1.45,1.37,1.38,2065405.0,0.0,1.0,1.43,1.45,1.37,1.38,2065405.0
2020-06-04,1.36,1.4227,1.36,1.42,1907964.0,0.0,1.0,1.36,1.4227,1.36,1.42,1907964.0
2020-06-05,1.44,1.45,1.375,1.4,2305503.0,0.0,1.0,1.44,1.45,1.375,1.4,2305503.0
2020-06-08,1.4,1.48,1.38,1.44,2933497.0,0.0,1.0,1.4,1.48,1.38,1.44,2933497.0
2020-06-09,1.44,1.47,1.42,1.44,1495784.0,0.0,1.0,1.44,1.47,1.42,1.44,1495784.0
2020-06-10,1.44,1.5,1.42,1.47,1794797.0,0.0,1.0,1.44,1.5,1.42,1.47,1794797.0
2020-06-11,1.45,1.53,1.41,1.41,2595133.0,0.0,1.0,1.45,1.53,1.41,1.41,2595133.0
2020-06-12,1.45,1.4901,1.38,1.42,1864411.0,0.0,1.0,1.45,1.4901,1.38,1.42,1864411.0
2020-06-15,1.42,1.69,1.4,1.66,6199659.0,0.0,1.0,1.42,1.69,1.4,1.66,6199659.0
2020-06-16,1.7,1.73,1.57,1.68,4145532.0,0.0,1.0,1.7,1.73,1.57,1.68,4145532.0
2020-06-17,1.73,2.0,1.71,1.86,15918344.0,0.0,1.0,1.73,2.0,1.71,1.86,15918344.0
2020-06-18,1.87,1.9876,1.79,1.83,6975772.0,0.0,1.0,1.87,1.9876,1.79,1.83,6975772.0
2020-06-19,1.85,1.95,1.84,1.93,5829155.0,0.0,1.0,1.85,1.95,1.84,1.93,5829155.0
2020-06-22,1.92,2.23,1.88,2.21,11151167.0,0.0,1.0,1.92,2.23,1.88,2.21,11151167.0
2020-06-23,2.28,2.48,2.07,2.13,13794456.0,0.0,1.0,2.28,2.48,2.07,2.13,13794456.0
2020-06-24,2.1,2.11,1.73,1.86,10609791.0,0.0,1.0,2.1,2.11,1.73,1.86,10609791.0
2020-06-25,1.79,1.89,1.72,1.82,7897926.0,0.0,1.0,1.79,1.89,1.72,1.82,7897926.0
2020-06-26,1.85,1.87,1.68,1.73,9189560.0,0.0,1.0,1.85,1.87,1.68,1.73,9189560.0
2020-06-29,1.76,1.875,1.7,1.81,4193397.0,0.0,1.0,1.76,1.875,1.7,1.81,4193397.0
2020-06-30,1.78,1.81,1.71,1.75,3539787.0,0.0,1.0,1.78,1.81,1.71,1.75,3539787.0
2020-07-01,1.77,1.78,1.65,1.69,3875129.0,0.0,1.0,1.77,1.78,1.65,1.69,3875129.0
2020-07-02,1.73,1.83,1.68,1.79,3957627.0,0.0,1.0,1.73,1.83,1.68,1.79,3957627.0
2020-07-06,1.82,1.83,1.72,1.74,2979350.0,0.0,1.0,1.82,1.83,1.72,1.74,2979350.0
2020-07-07,1.76,1.84,1.745,1.81,1985917.0,0.0,1.0,1.76,1.84,1.745,1.81,1985917.0
2020-07-08,1.82,1.86,1.785,1.82,2880204.0,0.0,1.0,1.82,1.86,1.785,1.82,2880204.0
2020-07-09,1.84,1.86,1.75,1.81,2340953.0,0.0,1.0,1.84,1.86,1.75,1.81,2340953.0
2020-07-10,1.8,1.84,1.765,1.78,2298878.0,0.0,1.0,1.8,1.84,1.765,1.78,2298878.0
2020-07-13,1.8,1.81,1.625,1.65,3828833.0,0.0,1.0,1.8,1.81,1.625,1.65,3828833.0
2020-07-14,1.62,1.65,1.55,1.57,3338070.0,0.0,1.0,1.62,1.65,1.55,1.57,3338070.0
2020-07-15,1.6,1.7,1.58,1.67,3026616.0,0.0,1.0,1.6,1.7,1.58,1.67,3026616.0
2020-07-16,1.68,1.715,1.6,1.68,2382966.0,0.0,1.0,1.68,1.715,1.6,1.68,2382966.0
2020-07-17,1.68,1.75,1.66,1.715,1582474.0,0.0,1.0,1.68,1.75,1.66,1.715,1582474.0
2020-07-20,1.72,1.75,1.67,1.69,1565002.0,0.0,1.0,1.72,1.75,1.67,1.69,1565002.0
2020-07-21,1.71,1.71,1.6396,1.68,2231401.0,0.0,1.0,1.71,1.71,1.6396,1.68,2231401.0
2020-07-22,1.69,1.7,1.63,1.65,1478392.0,0.0,1.0,1.69,1.7,1.63,1.65,1478392.0
2020-07-23,1.64,1.73,1.63,1.65,2322852.0,0.0,1.0,1.64,1.73,1.63,1.65,2322852.0
2020-07-24,1.66,1.6624,1.6,1.61,1509491.0,0.0,1.0,1.66,1.6624,1.6,1.61,1509491.0
2020-07-27,1.61,1.69,1.6,1.64,1540714.0,0.0,1.0,1.61,1.69,1.6,1.64,1540714.0
2020-07-28,1.63,1.68,1.6,1.61,1543838.0,0.0,1.0,1.63,1.68,1.6,1.61,1543838.0
2020-07-29,1.62,1.6371,1.57,1.6,1666257.0,0.0,1.0,1.62,1.6371,1.57,1.6,1666257.0
2020-07-30,1.58,1.64,1.58,1.64,1389619.0,0.0,1.0,1.58,1.64,1.58,1.64,1389619.0
2020-07-31,1.65,1.66,1.56,1.56,2005274.0,0.0,1.0,1.65,1.66,1.56,1.56,2005274.0
2020-08-03,1.56,1.63,1.55,1.63,1531511.0,0.0,1.0,1.56,1.63,1.55,1.63,1531511.0
2020-08-04,1.64,1.66,1.6,1.66,1226997.0,0.0,1.0,1.64,1.66,1.6,1.66,1226997.0
2020-08-05,1.7,1.87,1.66,1.86,5536513.0,0.0,1.0,1.7,1.87,1.66,1.86,5536513.0
2020-08-06,1.64,1.72,1.6,1.66,3751062.0,0.0,1.0,1.64,1.72,1.6,1.66,3751062.0
2020-08-07,1.64,1.64,1.52,1.59,3950364.0,0.0,1.0,1.64,1.64,1.52,1.59,3950364.0
2020-08-10,1.58,1.61,1.54,1.59,1877819.0,0.0,1.0,1.58,1.61,1.54,1.59,1877819.0
2020-08-11,1.59,1.65,1.57,1.6,1935291.0,0.0,1.0,1.59,1.65,1.57,1.6,1935291.0
2020-08-12,1.6,1.64,1.585,1.63,1869398.0,0.0,1.0,1.6,1.64,1.585,1.63,1869398.0
2020-08-13,1.6,1.65,1.6,1.64,1437987.0,0.0,1.0,1.6,1.65,1.6,1.64,1437987.0
2020-08-14,1.62,1.64,1.59,1.61,1741544.0,0.0,1.0,1.62,1.64,1.59,1.61,1741544.0
2020-08-17,1.61,1.785,1.6,1.76,3961679.0,0.0,1.0,1.61,1.785,1.6,1.76,3961679.0
2020-08-18,1.76,1.78,1.7,1.73,1497896.0,0.0,1.0,1.76,1.78,1.7,1.73,1497896.0
2020-08-19,1.73,2.12,1.72,1.88,10071470.0,0.0,1.0,1.73,2.12,1.72,1.88,10071470.0
2020-08-20,1.88,1.89,1.79,1.83,2095570.0,0.0,1.0,1.88,1.89,1.79,1.83,2095570.0
2020-08-21,1.83,1.83,1.72,1.74,2062984.0,0.0,1.0,1.83,1.83,1.72,1.74,2062984.0
2020-08-24,1.74,1.7598,1.65,1.69,1811627.0,0.0,1.0,1.74,1.7598,1.65,1.69,1811627.0
2020-08-25,1.71,1.85,1.68,1.83,2239002.0,0.0,1.0,1.71,1.85,1.68,1.83,2239002.0
2020-08-26,1.81,1.822,1.64,1.72,1940308.0,0.0,1.0,1.81,1.822,1.64,1.72,1940308.0
2020-08-27,1.7,1.73,1.67,1.7,1263848.0,0.0,1.0,1.7,1.73,1.67,1.7,1263848.0
2020-08-28,1.71,1.7371,1.68,1.71,907748.0,0.0,1.0,1.71,1.7371,1.68,1.71,907748.0
2020-08-31,1.73,1.75,1.68,1.74,1737153.0,0.0,1.0,1.73,1.75,1.68,1.74,1737153.0
2020-09-01,1.74,1.75,1.68,1.69,1466612.0,0.0,1.0,1.74,1.75,1.68,1.69,1466612.0
2020-09-02,1.68,1.69,1.6,1.66,2549559.0,0.0,1.0,1.68,1.69,1.6,1.66,2549559.0
2020-09-03,1.64,1.695,1.61,1.65,1694110.0,0.0,1.0,1.64,1.695,1.61,1.65,1694110.0
2020-09-04,1.67,1.69,1.56,1.64,1996835.0,0.0,1.0,1.67,1.69,1.56,1.64,1996835.0
2020-09-08,1.63,1.72,1.59,1.63,1676184.0,0.0,1.0,1.63,1.72,1.59,1.63,1676184.0
2020-09-09,1.66,1.68,1.63,1.65,939548.0,0.0,1.0,1.66,1.68,1.63,1.65,939548.0
2020-09-10,1.65,1.7171,1.63,1.66,1451014.0,0.0,1.0,1.65,1.7171,1.63,1.66,1451014.0
2020-09-11,1.67,1.68,1.62,1.62,1345407.0,0.0,1.0,1.67,1.68,1.62,1.62,1345407.0
2020-09-14,1.69,1.77,1.67,1.73,2445212.0,0.0,1.0,1.69,1.77,1.67,1.73,2445212.0
2020-09-15,1.78,1.84,1.74,1.77,2123266.0,0.0,1.0,1.78,1.84,1.74,1.77,2123266.0
2020-09-16,1.8,1.95,1.771,1.91,3785232.0,0.0,1.0,1.8,1.95,1.771,1.91,3785232.0
2020-09-17,1.91,2.15,1.85,1.93,5097836.0,0.0,1.0,1.91,2.15,1.85,1.93,5097836.0
2020-09-18,1.93,2.08,1.92,2.08,4848569.0,0.0,1.0,1.93,2.08,1.92,2.08,4848569.0
2020-09-21,2.06,2.13,1.97,2.0,2925759.0,0.0,1.0,2.06,2.13,1.97,2.0,2925759.0
2020-09-22,2.03,2.05,1.915,1.93,1816397.0,0.0,1.0,2.03,2.05,1.915,1.93,1816397.0
2020-09-23,1.96,2.0,1.86,1.87,2514228.0,0.0,1.0,1.96,2.0,1.86,1.87,2514228.0
2020-09-24,1.85,1.91,1.795,1.83,1408994.0,0.0,1.0,1.85,1.91,1.795,1.83,1408994.0
2020-09-25,1.86,1.8878,1.81,1.85,1106053.0,0.0,1.0,1.86,1.8878,1.81,1.85,1106053.0
2020-09-28,1.87,1.935,1.86,1.93,2067909.0,0.0,1.0,1.87,1.935,1.86,1.93,2067909.0
2020-09-29,1.91,1.98,1.9,1.91,1500590.0,0.0,1.0,1.91,1.98,1.9,1.91,1500590.0
2020-09-30,1.95,1.95,1.88,1.88,1154131.0,0.0,1.0,1.95,1.95,1.88,1.88,1154131.0
2020-10-01,1.9,1.905,1.82,1.87,1536444.0,0.0,1.0,1.9,1.905,1.82,1.87,1536444.0
2020-10-02,1.81,1.88,1.8,1.805,2392250.0,0.0,1.0,1.81,1.88,1.8,1.805,2392250.0
2020-10-05,1.84,1.8799,1.78,1.81,1585391.0,0.0,1.0,1.84,1.8799,1.78,1.81,1585391.0
2020-10-06,1.85,1.865,1.78,1.79,1519466.0,0.0,1.0,1.85,1.865,1.78,1.79,1519466.0
2020-10-07,1.82,1.89,1.805,1.89,1363857.0,0.0,1.0,1.82,1.89,1.805,1.89,1363857.0
2020-10-08,1.94,1.94,1.89,1.91,1441331.0,0.0,1.0,1.94,1.94,1.89,1.91,1441331.0
2020-10-09,1.92,1.96,1.88,1.89,1246650.0,0.0,1.0,1.92,1.96,1.88,1.89,1246650.0
2020-10-12,1.88,1.98,1.84,1.94,2244602.0,0.0,1.0,1.88,1.98,1.84,1.94,2244602.0
2020-10-13,1.89,2.03,1.89,1.94,1992770.0,0.0,1.0,1.89,2.03,1.89,1.94,1992770.0
2020-10-14,2.0,2.005,1.91,1.92,1381145.0,0.0,1.0,2.0,2.005,1.91,1.92,1381145.0
2020-10-15,1.92,1.94,1.87,1.925,1064104.0,0.0,1.0,1.92,1.94,1.87,1.925,1064104.0
2020-10-16,1.91,2.09,1.91,2.0,4454738.0,0.0,1.0,1.91,2.09,1.91,2.0,4454738.0
2020-10-19,2.0,2.06,1.99,2.0,2360437.0,0.0,1.0,2.0,2.06,1.99,2.0,2360437.0
2020-10-20,2.03,2.035,1.965,2.01,2253584.0,0.0,1.0,2.03,2.035,1.965,2.01,2253584.0
2020-10-21,2.02,2.04,1.97,2.02,2120045.0,0.0,1.0,2.02,2.04,1.97,2.02,2120045.0
2020-10-22,2.01,2.14,1.99,2.1,3412039.0,0.0,1.0,2.01,2.14,1.99,2.1,3412039.0
2020-10-23,2.14,2.14,1.98,2.05,1679210.0,0.0,1.0,2.14,2.14,1.98,2.05,1679210.0
2020-10-26,2.0,2.11,1.99,2.08,2154308.0,0.0,1.0,2.0,2.11,1.99,2.08,2154308.0
2020-10-27,2.08,2.08,1.99,2.0,1471906.0,0.0,1.0,2.08,2.08,1.99,2.0,1471906.0
2020-10-28,1.97,2.0312,1.935,2.01,2218949.0,0.0,1.0,1.97,2.0312,1.935,2.01,2218949.0
2020-10-29,2.03,2.06,1.99,2.05,1509634.0,0.0,1.0,2.03,2.06,1.99,2.05,1509634.0
2020-10-30,2.04,2.0405,1.9804,2.01,1726063.0,0.0,1.0,2.04,2.0405,1.9804,2.01,1726063.0
2020-11-02,2.02,2.06,1.95,2.0,1995130.0,0.0,1.0,2.02,2.06,1.95,2.0,1995130.0
2020-11-03,2.0,2.07,1.995,2.05,2191287.0,0.0,1.0,2.0,2.07,1.995,2.05,2191287.0
2020-11-04,2.08,2.22,2.07,2.07,5468781.0,0.0,1.0,2.08,2.22,2.07,2.07,5468781.0
2020-11-05,1.98,2.27,1.97,2.23,5150381.0,0.0,1.0,1.98,2.27,1.97,2.23,5150381.0
2020-11-06,2.19,2.36,2.18,2.28,4642165.0,0.0,1.0,2.19,2.36,2.18,2.28,4642165.0
2020-11-09,2.37,2.5,2.32,2.44,5593598.0,0.0,1.0,2.37,2.5,2.32,2.44,5593598.0
2020-11-10,2.48,2.52,2.385,2.49,3462212.0,0.0,1.0,2.48,2.52,2.385,2.49,3462212.0
2020-11-11,2.5,2.82,2.45,2.8,5125116.0,0.0,1.0,2.5,2.82,2.45,2.8,5125116.0
2020-11-12,2.79,3.2,2.7,2.76,10289525.0,0.0,1.0,2.79,3.2,2.7,2.76,10289525.0
2020-11-13,2.76,2.82,2.61,2.68,2889123.0,0.0,1.0,2.76,2.82,2.61,2.68,2889123.0
2020-11-16,2.69,2.86,2.67,2.83,3542711.0,0.0,1.0,2.69,2.86,2.67,2.83,3542711.0
2020-11-17,2.87,2.912,2.78,2.83,3282793.0,0.0,1.0,2.87,2.912,2.78,2.83,3282793.0
2020-11-18,2.87,2.91,2.78,2.78,2580948.0,0.0,1.0,2.87,2.91,2.78,2.78,2580948.0
2020-11-19,2.81,2.83,2.71,2.76,1891085.0,0.0,1.0,2.81,2.83,2.71,2.76,1891085.0
2020-11-20,2.79,2.98,2.75,2.9,5317235.0,0.0,1.0,2.79,2.98,2.75,2.9,5317235.0
2020-11-23,3.0,3.1,2.9,3.06,4586536.0,0.0,1.0,3.0,3.1,2.9,3.06,4586536.0
2020-11-24,3.1,3.12,3.015,3.06,2675439.0,0.0,1.0,3.1,3.12,3.015,3.06,2675439.0
2020-11-25,3.06,3.0862,2.92,2.95,3687113.0,0.0,1.0,3.06,3.0862,2.92,2.95,3687113.0
2020-11-27,2.95,3.1999,2.95,3.08,2896743.0,0.0,1.0,2.95,3.1999,2.95,3.08,2896743.0
2020-11-30,3.13,3.16,2.96,2.98,2890979.0,0.0,1.0,3.13,3.16,2.96,2.98,2890979.0
2020-12-01,3.05,3.075,2.965,2.99,3503846.0,0.0,1.0,3.05,3.075,2.965,2.99,3503846.0
2020-12-02,2.99,3.0,2.86,2.88,2744229.0,0.0,1.0,2.99,3.0,2.86,2.88,2744229.0
