Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.08,9.13,8.75,9.01,115095.0,0.0,1.0,9.08,9.13,8.75,9.01,115095.0
2020-01-03,9.0,9.12,8.892,8.92,148276.0,0.0,1.0,9.0,9.12,8.892,8.92,148276.0
2020-01-06,8.89,8.89,8.73,8.82,100082.0,0.0,1.0,8.89,8.89,8.73,8.82,100082.0
2020-01-07,8.8,8.99,8.78,8.91,116417.0,0.0,1.0,8.8,8.99,8.78,8.91,116417.0
2020-01-08,8.87,8.95,8.7568,8.89,235031.0,0.0,1.0,8.87,8.95,8.7568,8.89,235031.0
2020-01-09,8.89,9.14,8.6679,8.93,221231.0,0.0,1.0,8.89,9.14,8.6679,8.93,221231.0
2020-01-10,8.97,9.0,8.81,8.95,212689.0,0.0,1.0,8.97,9.0,8.81,8.95,212689.0
2020-01-13,8.95,8.95,8.8,8.83,196118.0,0.0,1.0,8.95,8.95,8.8,8.83,196118.0
2020-01-14,8.83,8.89,8.75,8.8,112270.0,0.0,1.0,8.83,8.89,8.75,8.8,112270.0
2020-01-15,8.8,9.1,8.57,8.77,206326.0,0.0,1.0,8.8,9.1,8.57,8.77,206326.0
2020-01-16,8.79,9.03,8.79,8.99,254503.0,0.0,1.0,8.79,9.03,8.79,8.99,254503.0
2020-01-17,9.04,9.4,8.98,9.13,205585.0,0.0,1.0,9.04,9.4,8.98,9.13,205585.0
2020-01-21,9.09,9.1,8.55,8.56,54341.0,0.0,1.0,9.09,9.1,8.55,8.56,54341.0
2020-01-22,8.59,8.69,8.52,8.56,341843.0,0.0,1.0,8.59,8.69,8.52,8.56,341843.0
2020-01-23,8.56,8.83,8.42,8.79,91509.0,0.0,1.0,8.56,8.83,8.42,8.79,91509.0
2020-01-24,8.76,8.815,8.35,8.52,72859.0,0.0,1.0,8.76,8.815,8.35,8.52,72859.0
2020-01-27,8.39,8.72,8.34,8.39,65977.0,0.0,1.0,8.39,8.72,8.34,8.39,65977.0
2020-01-28,8.41,8.55,8.2,8.35,190478.0,0.0,1.0,8.41,8.55,8.2,8.35,190478.0
2020-01-29,8.39,8.47,8.1,8.22,80901.0,0.0,1.0,8.39,8.47,8.1,8.22,80901.0
2020-01-30,8.23,8.35,8.14,8.345,82799.0,0.0,1.0,8.23,8.35,8.14,8.345,82799.0
2020-01-31,8.27,8.49,8.15,8.26,220999.0,0.0,1.0,8.27,8.49,8.15,8.26,220999.0
2020-02-03,8.31,8.375,8.21,8.35,98178.0,0.0,1.0,8.31,8.375,8.21,8.35,98178.0
2020-02-04,8.42,8.46,7.99,8.25,170518.0,0.0,1.0,8.42,8.46,7.99,8.25,170518.0
2020-02-05,8.32,8.8199,8.22,8.7,120769.0,0.0,1.0,8.32,8.8199,8.22,8.7,120769.0
2020-02-06,8.74,8.74,8.4,8.44,50527.0,0.0,1.0,8.74,8.74,8.4,8.44,50527.0
2020-02-07,8.41,8.41,8.14,8.2,283843.0,0.0,1.0,8.41,8.41,8.14,8.2,283843.0
2020-02-10,8.21,8.21,8.055,8.1,63196.0,0.0,1.0,8.21,8.21,8.055,8.1,63196.0
2020-02-11,8.11,8.28,8.06,8.21,107623.0,0.0,1.0,8.11,8.28,8.06,8.21,107623.0
2020-02-12,8.21,8.45,8.1,8.4,81331.0,0.0,1.0,8.21,8.45,8.1,8.4,81331.0
2020-02-13,8.32,8.61,8.31,8.5,48358.0,0.0,1.0,8.32,8.61,8.31,8.5,48358.0
2020-02-14,8.49,8.53,8.17,8.43,58746.0,0.0,1.0,8.49,8.53,8.17,8.43,58746.0
2020-02-18,8.43,8.5,8.2,8.24,28849.0,0.0,1.0,8.43,8.5,8.2,8.24,28849.0
2020-02-19,8.25,8.45,8.1,8.15,63170.0,0.0,1.0,8.25,8.45,8.1,8.15,63170.0
2020-02-20,8.15,8.28,8.08,8.16,66716.0,0.0,1.0,8.15,8.28,8.08,8.16,66716.0
2020-02-21,8.18,8.3176,8.09,8.18,50771.0,0.0,1.0,8.18,8.3176,8.09,8.18,50771.0
2020-02-24,8.1,8.23,7.94,7.99,91479.0,0.0,1.0,8.1,8.23,7.94,7.99,91479.0
2020-02-25,7.97,8.11,7.77,7.86,61121.0,0.0,1.0,7.97,8.11,7.77,7.86,61121.0
2020-02-26,7.88,8.0,7.77,7.81,77485.0,0.0,1.0,7.88,8.0,7.77,7.81,77485.0
2020-02-27,7.75,7.97,7.65,7.68,153524.0,0.0,1.0,7.75,7.97,7.65,7.68,153524.0
2020-02-28,7.65,7.65,7.25,7.47,96948.0,0.0,1.0,7.65,7.65,7.25,7.47,96948.0
2020-03-02,7.47,7.529,7.26,7.38,47094.0,0.0,1.0,7.47,7.529,7.26,7.38,47094.0
2020-03-03,7.36,7.68,7.285,7.45,112829.0,0.0,1.0,7.36,7.68,7.285,7.45,112829.0
2020-03-04,7.56,7.56,7.36,7.47,301682.0,0.0,1.0,7.56,7.56,7.36,7.47,301682.0
2020-03-05,7.37,7.49,7.28,7.38,109992.0,0.0,1.0,7.37,7.49,7.28,7.38,109992.0
2020-03-06,7.16,7.24,6.92,7.11,247523.0,0.0,1.0,7.16,7.24,6.92,7.11,247523.0
2020-03-09,6.77,6.855,6.17,6.22,200550.0,0.0,1.0,6.77,6.855,6.17,6.22,200550.0
2020-03-10,6.4,6.55,5.7349,5.98,162520.0,0.0,1.0,6.4,6.55,5.7349,5.98,162520.0
2020-03-11,5.83,6.0,4.81,4.86,448775.0,0.0,1.0,5.83,6.0,4.81,4.86,448775.0
2020-03-12,4.54,4.98,3.55,3.66,636574.0,0.0,1.0,4.54,4.98,3.55,3.66,636574.0
2020-03-13,3.93,3.94,2.82,3.91,101443.0,0.0,1.0,3.93,3.94,2.82,3.91,101443.0
2020-03-16,3.37,3.615,2.04,2.1,278113.0,0.0,1.0,3.37,3.615,2.04,2.1,278113.0
2020-03-17,2.3,2.51,1.64,2.01,217605.0,0.0,1.0,2.3,2.51,1.64,2.01,217605.0
2020-03-18,1.86,2.0756,1.26,1.27,164543.0,0.0,1.0,1.86,2.0756,1.26,1.27,164543.0
2020-03-19,1.29,3.03,1.25,3.03,403685.0,0.0,1.0,1.29,3.03,1.25,3.03,403685.0
2020-03-20,3.29,3.75,2.11,2.74,599430.0,0.0,1.0,3.29,3.75,2.11,2.74,599430.0
2020-03-23,2.69,2.69,2.24,2.39,90279.0,0.0,1.0,2.69,2.69,2.24,2.39,90279.0
2020-03-24,2.44,2.62,2.31,2.44,91555.0,0.0,1.0,2.44,2.62,2.31,2.44,91555.0
2020-03-25,2.49,2.5,2.22,2.4,108945.0,0.0,1.0,2.49,2.5,2.22,2.4,108945.0
2020-03-26,2.47,2.73,2.46,2.6,184190.0,0.0,1.0,2.47,2.73,2.46,2.6,184190.0
2020-03-27,2.73,2.75,2.21,2.23,65627.0,0.0,1.0,2.73,2.75,2.21,2.23,65627.0
2020-03-30,2.24,2.24,2.0,2.08,130240.0,0.0,1.0,2.24,2.24,2.0,2.08,130240.0
2020-03-31,2.07,2.1599,2.0,2.07,77543.0,0.0,1.0,2.07,2.1599,2.0,2.07,77543.0
2020-04-01,2.03,2.17,1.86,2.01,352455.0,0.0,1.0,2.03,2.17,1.86,2.01,352455.0
2020-04-02,2.03,2.44,1.88,1.97,80707.0,0.0,1.0,2.03,2.44,1.88,1.97,80707.0
2020-04-03,1.94,2.02,1.61,1.67,180383.0,0.0,1.0,1.94,2.02,1.61,1.67,180383.0
2020-04-06,1.84,2.11,1.84,1.98,145554.0,0.0,1.0,1.84,2.11,1.84,1.98,145554.0
2020-04-07,2.1,2.22,1.94,1.99,97622.0,0.0,1.0,2.1,2.22,1.94,1.99,97622.0
2020-04-08,2.03,2.4399,2.03,2.36,89921.0,0.0,1.0,2.03,2.4399,2.03,2.36,89921.0
2020-04-09,2.38,2.6,2.28,2.55,159220.0,0.0,1.0,2.38,2.6,2.28,2.55,159220.0
2020-04-13,2.59,2.6,2.26,2.35,84376.0,0.0,1.0,2.59,2.6,2.26,2.35,84376.0
2020-04-14,2.33,2.49,2.215,2.31,41775.0,0.0,1.0,2.33,2.49,2.215,2.31,41775.0
2020-04-15,2.2,2.21,1.97,2.12,83474.0,0.0,1.0,2.2,2.21,1.97,2.12,83474.0
2020-04-16,2.13,2.19,1.96,1.98,104419.0,0.0,1.0,2.13,2.19,1.96,1.98,104419.0
2020-04-17,2.01,2.1758,2.01,2.08,113114.0,0.0,1.0,2.01,2.1758,2.01,2.08,113114.0
2020-04-20,2.11,2.18,1.97,2.11,65313.0,0.0,1.0,2.11,2.18,1.97,2.11,65313.0
2020-04-21,2.02,2.115,1.95,2.01,72288.0,0.0,1.0,2.02,2.115,1.95,2.01,72288.0
2020-04-22,2.1,2.1299,1.92,1.95,49290.0,0.0,1.0,2.1,2.1299,1.92,1.95,49290.0
2020-04-23,2.0,2.18,1.97,2.08,87485.0,0.0,1.0,2.0,2.18,1.97,2.08,87485.0
2020-04-24,2.09,2.18,1.96,2.15,70479.0,0.0,1.0,2.09,2.18,1.96,2.15,70479.0
2020-04-27,2.05,2.65,2.04,2.56,147633.0,0.0,1.0,2.05,2.65,2.04,2.56,147633.0
2020-04-28,2.66,3.85,2.5501,3.31,502877.0,0.0,1.0,2.66,3.85,2.5501,3.31,502877.0
2020-04-29,3.33,3.7,3.29,3.48,247285.0,0.0,1.0,3.33,3.7,3.29,3.48,247285.0
2020-04-30,3.47,3.47,2.97,3.2,115068.0,0.0,1.0,3.47,3.47,2.97,3.2,115068.0
2020-05-01,3.1,3.1,2.62,2.71,97178.0,0.0,1.0,3.1,3.1,2.62,2.71,97178.0
2020-05-04,2.63,2.778,2.53,2.73,60445.0,0.0,1.0,2.63,2.778,2.53,2.73,60445.0
2020-05-05,2.78,2.9399,2.66,2.74,94120.0,0.0,1.0,2.78,2.9399,2.66,2.74,94120.0
2020-05-06,2.74,2.74,2.47,2.5,111269.0,0.0,1.0,2.74,2.74,2.47,2.5,111269.0
2020-05-07,2.51,2.61,2.43,2.56,83246.0,0.0,1.0,2.51,2.61,2.43,2.56,83246.0
2020-05-08,2.63,3.15,2.59,3.1,87350.0,0.0,1.0,2.63,3.15,2.59,3.1,87350.0
2020-05-11,3.0,3.11,2.71,3.06,95454.0,0.0,1.0,3.0,3.11,2.71,3.06,95454.0
2020-05-12,3.06,3.06,2.65,2.66,107123.0,0.0,1.0,3.06,3.06,2.65,2.66,107123.0
2020-05-13,2.62,2.62,2.2007,2.32,125725.0,0.0,1.0,2.62,2.62,2.2007,2.32,125725.0
2020-05-14,2.26,2.38,2.03,2.355,76473.0,0.0,1.0,2.26,2.38,2.03,2.355,76473.0
2020-05-15,2.35,2.41,2.165,2.3,84242.0,0.0,1.0,2.35,2.41,2.165,2.3,84242.0
2020-05-18,2.41,2.72,2.41,2.59,199242.0,0.0,1.0,2.41,2.72,2.41,2.59,199242.0
2020-05-19,2.62,2.62,2.22,2.24,123769.0,0.0,1.0,2.62,2.62,2.22,2.24,123769.0
2020-05-20,2.26,3.15,2.25,3.085,428896.0,0.0,1.0,2.26,3.15,2.25,3.085,428896.0
2020-05-21,2.55,2.96,2.4166,2.75,453049.0,0.0,1.0,2.55,2.96,2.4166,2.75,453049.0
2020-05-22,2.72,2.725,2.56,2.61,158813.0,0.0,1.0,2.72,2.725,2.56,2.61,158813.0
2020-05-26,2.7,3.15,2.6501,2.84,586662.0,0.0,1.0,2.7,3.15,2.6501,2.84,586662.0
2020-05-27,2.94,3.12,2.91,3.08,120811.0,0.0,1.0,2.94,3.12,2.91,3.08,120811.0
