Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.75,8.79,7.75,7.88,1120909.0,0.0,1.0,8.75,8.79,7.75,7.88,1120909.0
2020-01-03,7.88,8.48,7.8401,8.14,955040.0,0.0,1.0,7.88,8.48,7.8401,8.14,955040.0
2020-01-06,8.07,8.35,8.02,8.12,552775.0,0.0,1.0,8.07,8.35,8.02,8.12,552775.0
2020-01-07,8.3,8.585,8.25,8.435,1118065.0,0.0,1.0,8.3,8.585,8.25,8.435,1118065.0
2020-01-08,8.46,8.5,7.57,7.605,854391.0,0.0,1.0,8.46,8.5,7.57,7.605,854391.0
2020-01-09,7.57,7.9575,7.44,7.5,647347.0,0.0,1.0,7.57,7.9575,7.44,7.5,647347.0
2020-01-10,7.49,7.86,7.4,7.48,534096.0,0.0,1.0,7.49,7.86,7.4,7.48,534096.0
2020-01-13,7.51,7.6713,6.43,6.7,1147655.0,0.0,1.0,7.51,7.6713,6.43,6.7,1147655.0
2020-01-14,6.67,7.08,6.37,6.835,648273.0,0.0,1.0,6.67,7.08,6.37,6.835,648273.0
2020-01-15,6.85,7.02,6.64,6.82,393196.0,0.0,1.0,6.85,7.02,6.64,6.82,393196.0
2020-01-16,6.81,6.92,6.46,6.69,567073.0,0.0,1.0,6.81,6.92,6.46,6.69,567073.0
2020-01-17,6.67,6.92,6.6223,6.78,557026.0,0.0,1.0,6.67,6.92,6.6223,6.78,557026.0
2020-01-21,6.8,6.8399,6.53,6.715,462843.0,0.0,1.0,6.8,6.8399,6.53,6.715,462843.0
2020-01-22,6.67,7.11,6.6187,7.0,377778.0,0.0,1.0,6.67,7.11,6.6187,7.0,377778.0
2020-01-23,7.03,7.06,6.64,6.74,311896.0,0.0,1.0,7.03,7.06,6.64,6.74,311896.0
2020-01-24,7.06,7.1,6.83,7.0,711736.0,0.0,1.0,7.06,7.1,6.83,7.0,711736.0
2020-01-27,6.99,6.99,6.61,6.96,474380.0,0.0,1.0,6.99,6.99,6.61,6.96,474380.0
2020-01-28,6.98,7.195,6.87,7.1,475109.0,0.0,1.0,6.98,7.195,6.87,7.1,475109.0
2020-01-29,7.11,7.13,6.88,6.94,284730.0,0.0,1.0,7.11,7.13,6.88,6.94,284730.0
2020-01-30,6.9,6.91,6.4634,6.67,439390.0,0.0,1.0,6.9,6.91,6.4634,6.67,439390.0
2020-01-31,6.65,6.7,6.48,6.64,286516.0,0.0,1.0,6.65,6.7,6.48,6.64,286516.0
2020-02-03,6.64,6.97,6.63,6.79,481291.0,0.0,1.0,6.64,6.97,6.63,6.79,481291.0
2020-02-04,6.86,7.015,6.785,6.92,323556.0,0.0,1.0,6.86,7.015,6.785,6.92,323556.0
2020-02-05,6.96,7.1473,6.78,7.02,411380.0,0.0,1.0,6.96,7.1473,6.78,7.02,411380.0
2020-02-06,7.08,7.42,6.98,7.11,495270.0,0.0,1.0,7.08,7.42,6.98,7.11,495270.0
2020-02-07,7.07,7.19,6.9,7.035,249614.0,0.0,1.0,7.07,7.19,6.9,7.035,249614.0
2020-02-10,7.04,7.2,6.94,7.02,342994.0,0.0,1.0,7.04,7.2,6.94,7.02,342994.0
2020-02-11,7.07,7.22,7.01,7.1,345002.0,0.0,1.0,7.07,7.22,7.01,7.1,345002.0
2020-02-12,7.17,7.44,6.91,6.97,449117.0,0.0,1.0,7.17,7.44,6.91,6.97,449117.0
2020-02-13,6.9,7.0,6.71,6.82,312852.0,0.0,1.0,6.9,7.0,6.71,6.82,312852.0
2020-02-14,6.81,6.8818,6.26,6.56,1493816.0,0.0,1.0,6.81,6.8818,6.26,6.56,1493816.0
2020-02-18,6.53,6.65,6.28,6.46,466967.0,0.0,1.0,6.53,6.65,6.28,6.46,466967.0
2020-02-19,6.46,6.51,6.33,6.41,329883.0,0.0,1.0,6.46,6.51,6.33,6.41,329883.0
2020-02-20,6.34,6.49,6.01,6.35,409665.0,0.0,1.0,6.34,6.49,6.01,6.35,409665.0
2020-02-21,6.34,6.34,6.02,6.1,374176.0,0.0,1.0,6.34,6.34,6.02,6.1,374176.0
2020-02-24,5.89,5.89,5.59,5.7,549650.0,0.0,1.0,5.89,5.89,5.59,5.7,549650.0
2020-02-25,5.68,5.96,5.49,5.52,443833.0,0.0,1.0,5.68,5.96,5.49,5.52,443833.0
2020-02-26,5.54,5.75,5.4438,5.565,444343.0,0.0,1.0,5.54,5.75,5.4438,5.565,444343.0
2020-02-27,5.45,5.7589,5.0,5.38,593096.0,0.0,1.0,5.45,5.7589,5.0,5.38,593096.0
2020-02-28,5.12,5.47,5.09,5.435,500146.0,0.0,1.0,5.12,5.47,5.09,5.435,500146.0
2020-03-02,5.49,5.7,5.24,5.61,603236.0,0.0,1.0,5.49,5.7,5.24,5.61,603236.0
2020-03-03,5.65,5.7499,5.29,5.44,397349.0,0.0,1.0,5.65,5.7499,5.29,5.44,397349.0
2020-03-04,5.51,5.6899,5.41,5.6,221296.0,0.0,1.0,5.51,5.6899,5.41,5.6,221296.0
2020-03-05,5.49,5.6299,5.28,5.34,203442.0,0.0,1.0,5.49,5.6299,5.28,5.34,203442.0
2020-03-06,5.13,5.39,5.11,5.22,293942.0,0.0,1.0,5.13,5.39,5.11,5.22,293942.0
2020-03-09,4.95,5.03,4.675,4.77,599021.0,0.0,1.0,4.95,5.03,4.675,4.77,599021.0
2020-03-10,4.85,5.0,4.6001,4.73,689810.0,0.0,1.0,4.85,5.0,4.6001,4.73,689810.0
2020-03-11,4.62,4.8,4.27,4.46,710843.0,0.0,1.0,4.62,4.8,4.27,4.46,710843.0
2020-03-12,4.07,4.33,3.8,3.82,546479.0,0.0,1.0,4.07,4.33,3.8,3.82,546479.0
2020-03-13,3.98,4.3,3.66,4.29,625960.0,0.0,1.0,3.98,4.3,3.66,4.29,625960.0
2020-03-16,3.6,3.81,3.6,3.75,501840.0,0.0,1.0,3.6,3.81,3.6,3.75,501840.0
2020-03-17,3.76,3.77,3.5,3.75,523827.0,0.0,1.0,3.76,3.77,3.5,3.75,523827.0
2020-03-18,3.54,3.66,2.64,2.83,597462.0,0.0,1.0,3.54,3.66,2.64,2.83,597462.0
2020-03-19,2.97,3.11,2.73,3.02,408064.0,0.0,1.0,2.97,3.11,2.73,3.02,408064.0
2020-03-20,3.04,3.23,2.91,3.0,579924.0,0.0,1.0,3.04,3.23,2.91,3.0,579924.0
2020-03-23,2.96,3.0,2.8,2.93,284785.0,0.0,1.0,2.96,3.0,2.8,2.93,284785.0
2020-03-24,3.08,3.56,3.01,3.36,413402.0,0.0,1.0,3.08,3.56,3.01,3.36,413402.0
2020-03-25,3.38,3.49,3.23,3.34,212910.0,0.0,1.0,3.38,3.49,3.23,3.34,212910.0
2020-03-26,3.37,3.71,3.3,3.63,394090.0,0.0,1.0,3.37,3.71,3.3,3.63,394090.0
2020-03-27,3.43,3.61,3.32,3.47,279901.0,0.0,1.0,3.43,3.61,3.32,3.47,279901.0
2020-03-30,3.48,3.59,3.46,3.5,201036.0,0.0,1.0,3.48,3.59,3.46,3.5,201036.0
2020-03-31,3.49,3.53,3.32,3.44,206982.0,0.0,1.0,3.49,3.53,3.32,3.44,206982.0
2020-04-01,3.29,3.4,3.06,3.16,224126.0,0.0,1.0,3.29,3.4,3.06,3.16,224126.0
2020-04-02,3.15,3.43,3.12,3.2,249499.0,0.0,1.0,3.15,3.43,3.12,3.2,249499.0
2020-04-03,3.19,3.38,3.03,3.06,532673.0,0.0,1.0,3.19,3.38,3.03,3.06,532673.0
2020-04-06,3.2,3.44,3.1,3.43,338644.0,0.0,1.0,3.2,3.44,3.1,3.43,338644.0
2020-04-07,3.51,3.5297,3.22,3.27,262160.0,0.0,1.0,3.51,3.5297,3.22,3.27,262160.0
2020-04-08,3.31,3.54,3.29,3.42,380596.0,0.0,1.0,3.31,3.54,3.29,3.42,380596.0
2020-04-09,3.43,3.53,3.33,3.49,347968.0,0.0,1.0,3.43,3.53,3.33,3.49,347968.0
2020-04-13,3.5,3.77,3.45,3.71,338673.0,0.0,1.0,3.5,3.77,3.45,3.71,338673.0
2020-04-14,3.77,3.99,3.7,3.9,1248767.0,0.0,1.0,3.77,3.99,3.7,3.9,1248767.0
2020-04-15,3.9,3.9,3.52,3.74,216941.0,0.0,1.0,3.9,3.9,3.52,3.74,216941.0
2020-04-16,3.73,3.94,3.64,3.94,312395.0,0.0,1.0,3.73,3.94,3.64,3.94,312395.0
2020-04-17,4.0,4.05,3.83,3.94,236796.0,0.0,1.0,4.0,4.05,3.83,3.94,236796.0
2020-04-20,3.9,4.08,3.86,3.92,326168.0,0.0,1.0,3.9,4.08,3.86,3.92,326168.0
