Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.91,0.97,0.91,0.95,30300.0,0.0,1.0,9.1,9.7,9.1,9.5,3030.0
2020-01-03,0.9473,1.09,0.9215,1.09,81666.0,0.0,1.0,9.473,10.9,9.215,10.9,8166.6
2020-01-06,1.03,1.05,0.952,1.02,113230.0,0.0,1.0,10.3,10.5,9.52,10.2,11323.0
2020-01-07,0.98,1.02,0.95,1.01,40269.0,0.0,1.0,9.8,10.2,9.5,10.1,4026.9
2020-01-08,1.01,1.02,0.96,0.9951,102119.0,0.0,1.0,10.1,10.2,9.6,9.951,10211.9
2020-01-09,1.02,1.09,0.98,1.0498,414217.0,0.0,1.0,10.2,10.9,9.8,10.498000000000001,41421.7
2020-01-10,1.05,1.1,1.01,1.0515,262637.0,0.0,1.0,10.5,11.0,10.1,10.515,26263.7
2020-01-13,1.02,1.23,1.02,1.174,1136247.0,0.0,1.0,10.2,12.3,10.2,11.739999999999998,113624.7
2020-01-14,1.18,1.18,1.02,1.08,320735.0,0.0,1.0,11.799999999999999,11.799999999999999,10.2,10.8,32073.5
2020-01-15,1.04,1.1295,1.03,1.06,104128.0,0.0,1.0,10.4,11.295,10.3,10.600000000000001,10412.8
2020-01-16,1.04,1.065,1.0,1.04,147985.0,0.0,1.0,10.4,10.649999999999999,10.0,10.4,14798.5
2020-01-17,1.025,1.035,1.0,1.01,110073.0,0.0,1.0,10.25,10.35,10.0,10.1,11007.3
2020-01-21,0.97,1.0,0.97,0.985,52196.0,0.0,1.0,9.7,10.0,9.7,9.85,5219.6
2020-01-22,0.9999,1.0721,0.9999,1.0198,95658.0,0.0,1.0,9.999,10.721,9.999,10.198,9565.8
2020-01-23,0.98,1.01,0.98,0.9998,14873.0,0.0,1.0,9.8,10.1,9.8,9.998000000000001,1487.3
2020-01-24,1.035,1.0397,0.97,0.972079,29787.0,0.0,1.0,10.35,10.397,9.7,9.720790000000001,2978.7
2020-01-27,0.97,0.98,0.95,0.95,95574.0,0.0,1.0,9.7,9.8,9.5,9.5,9557.4
2020-01-28,0.95,0.9827,0.95,0.95,105108.0,0.0,1.0,9.5,9.827,9.5,9.5,10510.8
2020-01-29,0.955,1.0352,0.9536,0.9599,39535.0,0.0,1.0,9.549999999999999,10.351999999999999,9.536,9.599,3953.5
2020-01-30,0.9599,0.9599,0.94,0.9409,40027.0,0.0,1.0,9.599,9.599,9.399999999999999,9.408999999999999,4002.7
2020-01-31,0.942778,0.955,0.9383,0.95,27583.0,0.0,1.0,9.42778,9.549999999999999,9.383000000000001,9.5,2758.3
2020-02-03,0.93,0.9599,0.93,0.935,94490.0,0.0,1.0,9.3,9.599,9.3,9.350000000000001,9449.0
