Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,8.8152,8.8152,8.8152,8.8152,0.0,0.0,1.0,8.8152,8.8152,8.8152,8.8152,0.0
2020-12-17,8.8152,8.8152,8.8152,8.8152,0.0,0.0,1.0,8.8152,8.8152,8.8152,8.8152,0.0
2020-12-18,8.8152,8.8152,8.8152,8.8152,0.0,0.0,1.0,8.8152,8.8152,8.8152,8.8152,0.0
2020-12-21,8.8152,8.8152,8.8152,8.8152,0.0,0.0,1.0,8.8152,8.8152,8.8152,8.8152,0.0
2020-12-22,8.8152,8.8152,8.8152,8.8152,0.0,0.0,1.0,8.8152,8.8152,8.8152,8.8152,0.0
2020-12-23,8.8152,8.8152,8.8152,8.8152,0.0,0.0,1.0,8.8152,8.8152,8.8152,8.8152,0.0
2020-12-24,8.8152,8.8152,8.8152,8.8152,0.0,0.0,1.0,8.8152,8.8152,8.8152,8.8152,0.0
2020-12-28,8.8152,8.8152,8.8152,8.8152,0.0,0.0,1.0,8.8152,8.8152,8.8152,8.8152,0.0
2020-12-29,8.8152,8.8152,8.8152,8.8152,0.0,0.0,1.0,8.8152,8.8152,8.8152,8.8152,0.0
2020-12-30,8.8152,8.8152,8.8152,8.8152,0.0,0.0,1.0,8.8152,8.8152,8.8152,8.8152,0.0
2020-12-31,8.8152,8.8152,8.8152,8.8152,0.0,0.0,1.0,8.8152,8.8152,8.8152,8.8152,0.0
