Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-03,8.02,8.1,7.98,7.99,139475.0,0.0,1.0,7.509278152033792,7.584183669759815,7.471825393170782,7.481188582886534,139475.0
2020-02-04,8.02,8.0343,7.9,7.96,49898.0,0.0,1.0,7.509278152033792,7.5226675133273195,7.396919875444759,7.453099013739275,49898.0
2020-02-05,7.97,7.9735,7.88,7.96,105232.0,0.0,1.0,7.462462203455028,7.465739319855541,7.378193496013252,7.453099013739275,105232.0
2020-02-06,7.95,8.04,7.9,7.95,49461.0,0.0,1.0,7.4437358240235225,7.528004531465298,7.396919875444759,7.4437358240235225,49461.0
2020-02-07,7.96,8.0,7.93,7.95,48600.0,0.0,1.0,7.453099013739275,7.490551772602287,7.425009444592017,7.4437358240235225,48600.0
2020-02-10,7.94,7.94,7.9,7.92,77016.0,0.0,1.0,7.4343726343077705,7.4343726343077705,7.396919875444759,7.415646254876264,77016.0
2020-02-11,7.92,7.9398,7.78,7.82,147717.0,0.0,1.0,7.415646254876264,7.434185370513455,7.284561598855724,7.322014357718736,147717.0
2020-02-12,7.82,7.9,7.78,7.84,74303.0,0.0,1.0,7.322014357718736,7.396919875444759,7.284561598855724,7.340740737150242,74303.0
2020-02-13,7.8,7.99,7.79,7.86,60457.0,0.0,1.0,7.30328797828723,7.481188582886534,7.293924788571477,7.359467116581747,60457.0
2020-02-14,7.9,7.9335,7.8902,7.93,35934.0,0.0,1.0,7.396919875444759,7.428286560992531,7.387743949523321,7.425009444592017,35934.0
2020-02-18,7.91,7.928,7.87,7.9,36636.0,0.0,1.0,7.406283065160512,7.423136806648866,7.3688303062975,7.396919875444759,36636.0
2020-02-19,7.9,7.91,7.86,7.89,53390.0,0.0,1.0,7.396919875444759,7.406283065160512,7.359467116581747,7.387556685729005,53390.0
2020-02-20,7.9124,7.96,7.9,7.93,47465.0,0.0,1.0,7.408530230692292,7.453099013739275,7.396919875444759,7.425009444592017,47465.0
2020-02-21,7.93,7.98,7.93,7.97,60523.0,0.0,1.0,7.425009444592017,7.471825393170782,7.425009444592017,7.462462203455028,60523.0
2020-02-24,7.9,7.94,7.87,7.87,79750.0,0.0,1.0,7.396919875444759,7.4343726343077705,7.3688303062975,7.3688303062975,79750.0
2020-02-25,7.88,7.9169,7.73,7.74,115819.0,0.0,1.0,7.378193496013252,7.41274366606438,7.237745650276961,7.247108839992713,115819.0
2020-02-26,7.72,7.9,7.72,7.78,99781.0,0.0,1.0,7.228382460561207,7.396919875444759,7.228382460561207,7.284561598855724,99781.0
2020-02-27,7.72,7.7427,7.37,7.37,312545.0,0.0,1.0,7.228382460561207,7.2496369012159665,6.900670820509857,6.900670820509857,312545.0
2020-02-28,7.19,7.3564,6.85,6.98,830555.0,0.0,1.0,6.732133405626306,6.887936882496433,6.413784955290708,6.535506421595496,830555.0
2020-03-02,7.0,7.55,7.0,7.55,283785.0,0.0,1.0,6.554232801027001,7.0692082353934085,6.554232801027001,7.0692082353934085,283785.0
2020-03-03,7.59,7.72,7.34,7.41,213576.0,0.0,1.0,7.10666099425642,7.228382460561207,6.872581251362599,6.938123579372869,213576.0
2020-03-04,7.37,7.7,7.37,7.65,136255.0,0.0,1.0,6.900670820509857,7.209656081129701,6.900670820509857,7.162840132550937,136255.0
2020-03-05,7.47,7.61,7.41,7.51,86682.0,0.0,1.0,6.994302717667385,7.125387373687926,6.938123579372869,7.031755476530397,86682.0
2020-03-06,7.35,7.539,7.24,7.41,141354.0,0.0,1.0,6.881944441078351,7.05890872670608,6.77894935420507,6.938123579372869,141354.0
2020-03-09,7.13,7.34,7.0,7.09,352101.0,0.0,1.0,6.675954267331788,6.872581251362599,6.554232801027001,6.638501508468777,352101.0
2020-03-10,7.18,7.25,7.0101,7.21,338150.0,0.0,1.0,6.722770215910552,6.7883125439208225,6.563689622639912,6.750859785057811,338150.0
2020-03-11,7.09,7.15,6.96,7.01,235816.0,0.0,1.0,6.638501508468777,6.694680646763294,6.516780042163989,6.563595990742754,235816.0
2020-03-12,6.81,6.83,6.32,6.69,866810.0,0.0,1.0,6.376332196427696,6.395058575859203,5.917535900355807,6.263973919838663,866810.0
2020-03-13,6.82,7.0,6.4,6.48,576562.0,0.0,1.0,6.38569538614345,6.554232801027001,5.99244141808183,6.067346935807853,576562.0
2020-03-16,6.26,6.26,5.75,5.75,641800.0,0.0,1.0,5.861356762061289,5.861356762061289,5.3838340865578935,5.3838340865578935,641800.0
2020-03-17,5.8,6.0395,5.52,5.52,725526.0,0.0,1.0,5.430650035136658,5.65489842882894,5.168480723095578,5.168480723095578,725526.0
2020-03-18,5.41,5.5,4.1,4.1,1423901.0,0.0,1.0,5.065485636222297,5.149754343664072,3.8389077834586716,3.8389077834586716,1423901.0
2020-03-19,4.1,5.38,4.1,4.98,899697.0,0.0,1.0,3.8389077834586716,5.037396067075038,3.8389077834586716,4.662868478444924,899697.0
2020-03-20,5.17,5.45,4.71,4.75,631006.0,0.0,1.0,4.840769083044228,5.102938395085308,4.410062356119597,4.4475151149826075,631006.0
2020-03-23,4.76,4.7738,3.76,4.37,1059510.0,0.0,1.0,4.45687830469836,4.469799506506099,3.520559333123075,4.091713905783999,1059510.0
2020-03-24,4.7,5.38,4.6501,5.08,496727.0,0.0,1.0,4.400699166403844,5.037396067075038,4.353976849722237,4.756500375602452,496727.0
2020-03-25,5.12,5.65,5.0695,5.4,355142.0,0.0,1.0,4.793953134465464,5.2902021894003655,4.7466690264009115,5.056122446506544,355142.0
2020-03-26,5.4,5.91,5.33,5.6,390049.0,0.0,1.0,5.056122446506544,5.53364512200994,4.990580118496274,5.243386240821601,390049.0
2020-03-27,5.51,5.95,5.31,5.77,268591.0,0.0,1.0,5.159117533379825,5.571097880872951,4.971853739064768,5.402560465989399,268591.0
2020-03-30,5.59,5.66,5.18,5.39,264951.0,0.125,1.0,5.355405774925557,5.422468101266307,4.962612149215453,5.163799128237701,264951.0
2020-03-31,5.4,5.42,5.18,5.24,244227.0,0.0,1.0,5.173379460572095,5.19254012524088,4.962612149215453,5.02009414322181,244227.0
2020-04-01,5.08,5.16,4.77,4.83,456508.0,0.0,1.0,4.866808825871526,4.943451484546668,4.56981852350535,4.627300517511706,456508.0
2020-04-02,4.87,4.94,4.72,4.87,187467.0,0.0,1.0,4.665621846849278,4.7326841731900275,4.521916861833386,4.665621846849278,187467.0
2020-04-03,4.88,4.9082,4.49,4.715,309635.0,0.0,1.0,4.67520217918367,4.702218716366658,4.301569218142353,4.51712669566619,309635.0
2020-04-06,4.71,4.96,4.67,4.81,240880.0,0.0,1.0,4.512336529498993,4.751844837858813,4.474015200161422,4.60813985284292,240880.0
2020-04-07,4.88,5.09,4.75,4.91,307794.0,0.0,1.0,4.67520217918367,4.876389158205918,4.550657858836565,4.703943176186849,307794.0
2020-04-08,5.0,5.2396,4.81,4.99,419033.0,0.0,1.0,4.790166167196384,5.019710929928435,4.60813985284292,4.780585834861991,419033.0
2020-04-09,5.05,5.75,5.05,5.66,385896.0,0.0,1.0,4.838067828868347,5.508691092275841,4.838067828868347,5.422468101266307,385896.0
2020-04-13,5.79,5.79,5.22,5.48,205608.0,0.0,1.0,5.547012421613412,5.547012421613412,5.000933478553025,5.2500221192472365,205608.0
2020-04-14,5.54,5.75,5.42,5.58,199205.0,0.0,1.0,5.307504113253593,5.508691092275841,5.19254012524088,5.345825442591164,199205.0
2020-04-15,5.5,5.51,5.3101,5.41,145708.0,0.0,1.0,5.269182783916022,5.278763116250414,5.0872522728859035,5.1829597929064875,145708.0
2020-04-16,5.44,5.45,5.23,5.45,157852.0,0.0,1.0,5.211700789909666,5.221281122244058,5.010513810887417,5.221281122244058,157852.0
2020-04-17,5.58,5.66,5.51,5.63,128980.0,0.0,1.0,5.345825442591164,5.422468101266307,5.278763116250414,5.393727104263128,128980.0
2020-04-20,5.52,5.719,5.09,5.34,295114.0,0.0,1.0,5.288343448584807,5.478992062039223,4.876389158205918,5.1158974665657375,295114.0
2020-04-21,5.22,5.315,5.02,5.07,188969.0,0.0,1.0,5.000933478553025,5.091946635729756,4.809326831865168,4.857228493537133,188969.0
2020-04-22,5.12,5.2,4.76,4.92,337542.0,0.0,1.0,4.905130155209097,4.981772813884239,4.560238191170957,4.7135235085212415,337542.0
2020-04-23,4.99,5.25,4.98,5.05,102999.0,0.0,1.0,4.780585834861991,5.029674475556202,4.771005502527599,4.838067828868347,102999.0
2020-04-24,5.05,5.3,4.9,5.03,145510.0,0.0,1.0,4.838067828868347,5.077576137228166,4.694362843852456,4.818907164199562,145510.0
2020-04-27,5.02,5.1,4.91,5.04,129970.0,0.0,1.0,4.809326831865168,4.885969490540311,4.703943176186849,4.828487496533954,129970.0
2020-04-28,5.03,5.25,5.01,5.04,323169.0,0.0,1.0,4.818907164199562,5.029674475556202,4.799746499530776,4.828487496533954,323169.0
2020-04-29,5.1,5.28,5.0,5.1,330581.0,0.0,1.0,4.885969490540311,5.058415472559381,4.790166167196384,4.885969490540311,330581.0
2020-04-30,5.26,5.26,5.01,5.1,239325.0,0.0,1.0,5.039254807890595,5.039254807890595,4.799746499530776,4.885969490540311,239325.0
2020-05-01,5.05,5.21,4.98,5.04,261591.0,0.0,1.0,4.838067828868347,4.991353146218632,4.771005502527599,4.828487496533954,261591.0
2020-05-04,5.04,5.1,4.93,5.08,148537.0,0.0,1.0,4.828487496533954,4.885969490540311,4.723103840855634,4.866808825871526,148537.0
2020-05-05,5.1,5.21,4.99,5.05,169411.0,0.0,1.0,4.885969490540311,4.991353146218632,4.780585834861991,4.838067828868347,169411.0
2020-05-06,5.01,5.025,4.57,4.63,739769.0,0.0,1.0,4.799746499530776,4.8141169980323655,4.3782118768174945,4.435693870823851,739769.0
2020-05-07,4.63,4.855,4.63,4.75,131449.0,0.0,1.0,4.435693870823851,4.651251348347689,4.435693870823851,4.550657858836565,131449.0
2020-05-08,4.8,4.9,4.7,4.7,232345.0,0.0,1.0,4.598559520508528,4.694362843852456,4.502756197164601,4.502756197164601,232345.0
2020-05-11,4.69,4.707,4.41,4.57,584769.0,0.0,1.0,4.493175864830208,4.509462429798675,4.22492655946721,4.3782118768174945,584769.0
2020-05-12,4.6,4.6,4.349,4.37,270050.0,0.0,1.0,4.406952873820672,4.406952873820672,4.166486532227415,4.186605230129639,270050.0
2020-05-13,4.39,4.4,3.96,4.18,438114.0,0.0,1.0,4.205765894798424,4.215346227132818,3.7938116044195356,4.004578915776176,438114.0
2020-05-14,4.13,4.221,4.03,4.2,136345.0,0.0,1.0,3.956677254104213,4.043858278347187,3.8608739307602855,4.023739580444962,136345.0
2020-05-15,4.15,4.4,4.15,4.33,116569.0,0.0,1.0,3.975837918772999,4.215346227132818,3.975837918772999,4.148283900792069,116569.0
2020-05-18,4.39,4.75,4.39,4.65,304435.0,0.0,1.0,4.205765894798424,4.550657858836565,4.205765894798424,4.454854535492637,304435.0
2020-05-19,4.65,4.85,4.55,4.79,188718.0,0.0,1.0,4.454854535492637,4.6464611821804915,4.359051212148709,4.588979188174135,188718.0
2020-05-20,4.85,4.93,4.8103,4.84,149888.0,0.0,1.0,4.6464611821804915,4.723103840855634,4.608427262812953,4.636880849846099,149888.0
2020-05-21,4.83,4.95,4.8,4.86,143736.0,0.0,1.0,4.627300517511706,4.74226450552442,4.598559520508528,4.656041514514885,143736.0
2020-05-22,4.82,4.84,4.25,4.36,645256.0,0.0,1.0,4.617720185177314,4.636880849846099,4.071641242116926,4.177024897795246,645256.0
2020-05-26,4.42,4.844,4.4,4.72,449440.0,0.0,1.0,4.234506891801603,4.640712982779856,4.215346227132818,4.521916861833386,449440.0
2020-05-27,4.75,5.03,4.7,5.03,464068.0,0.0,1.0,4.550657858836565,4.818907164199562,4.502756197164601,4.818907164199562,464068.0
2020-05-28,5.02,5.07,4.91,4.97,183936.0,0.0,1.0,4.809326831865168,4.857228493537133,4.703943176186849,4.761425170193205,183936.0
2020-05-29,4.92,5.0,4.68,4.78,130930.0,0.0,1.0,4.7135235085212415,4.790166167196384,4.483595532495815,4.5793988558397425,130930.0
2020-06-01,4.76,4.84,4.71,4.71,89560.0,0.0,1.0,4.560238191170957,4.636880849846099,4.512336529498993,4.512336529498993,89560.0
2020-06-02,4.72,4.7525,4.45,4.48,238863.0,0.0,1.0,4.521916861833386,4.553052941920163,4.263247888804782,4.29198888580796,238863.0
2020-06-03,4.52,4.72,4.4752,4.59,278010.0,0.0,1.0,4.330310215145531,4.521916861833386,4.2873903262874515,4.39737254148628,278010.0
2020-06-04,4.63,4.8,4.544,4.79,102986.0,0.0,1.0,4.435693870823851,4.598559520508528,4.353303012748073,4.588979188174135,102986.0
2020-06-05,4.94,5.08,4.75,4.8,211639.0,0.0,1.0,4.7326841731900275,4.866808825871526,4.550657858836565,4.598559520508528,211639.0
2020-06-08,4.8,5.05,4.7996,4.85,252596.0,0.0,1.0,4.598559520508528,4.838067828868347,4.5981763072151525,4.6464611821804915,252596.0
2020-06-09,4.8,4.919,4.72,4.82,169651.0,0.0,1.0,4.598559520508528,4.712565475287802,4.521916861833386,4.617720185177314,169651.0
2020-06-10,4.78,4.82,4.37,4.41,675922.0,0.0,1.0,4.5793988558397425,4.617720185177314,4.186605230129639,4.22492655946721,675922.0
2020-06-11,4.34,4.35,4.175,4.32,290937.0,0.0,1.0,4.15786423312646,4.167444565460853,3.99978874960898,4.138703568457676,290937.0
2020-06-12,4.33,4.54,4.31,4.38,148166.0,0.0,1.0,4.148283900792069,4.349470879814317,4.129123236123283,4.196185562464032,148166.0
2020-06-15,4.26,4.54,4.26,4.47,109268.0,0.0,1.0,4.081221574451319,4.349470879814317,4.081221574451319,4.282408553473567,109268.0
2020-06-16,4.59,4.71,4.49,4.53,93368.0,0.0,1.0,4.39737254148628,4.512336529498993,4.301569218142353,4.339890547479924,93368.0
2020-06-17,4.53,4.555,4.3,4.51,198943.0,0.0,1.0,4.339890547479924,4.363841378315906,4.11954290378889,4.320729882811138,198943.0
2020-06-18,4.45,4.53,4.29,4.33,145577.0,0.0,1.0,4.263247888804782,4.339890547479924,4.109962571454497,4.148283900792069,145577.0
2020-06-19,4.4,4.4,4.21,4.25,245776.0,0.0,1.0,4.215346227132818,4.215346227132818,4.033319912779355,4.071641242116926,245776.0
2020-06-22,4.2,4.3,4.1,4.19,271033.0,0.0,1.0,4.023739580444962,4.11954290378889,3.927936257101034,4.01415924811057,271033.0
2020-06-23,4.19,4.2499,4.04,4.1,305005.0,0.0,1.0,4.01415924811057,4.071545438793582,3.870454263094678,3.927936257101034,305005.0
2020-06-24,4.11,4.22,3.97,4.21,438993.0,0.0,1.0,3.9375165894354276,4.0429002451137475,3.8033919367539286,4.033319912779355,438993.0
2020-06-25,4.2,4.35,4.1101,4.25,106745.0,0.0,1.0,4.023739580444962,4.167444565460853,3.9376123927587714,4.071641242116926,106745.0
2020-06-26,4.19,4.25,4.07,4.16,176606.0,0.0,1.0,4.01415924811057,4.071641242116926,3.8991952600978563,3.9854182511073915,176606.0
2020-06-29,4.14,4.185,4.01,4.06,178083.0,0.06,1.0,4.024872230573165,4.068620841775048,3.898487353767728,3.9470969217698193,178083.0
2020-06-30,4.06,4.12,3.9968,4.12,181701.0,0.0,1.0,3.9470969217698193,4.0054284033723295,3.885654427815176,4.0054284033723295,181701.0
2020-07-01,4.1,4.12,3.96,3.98,180951.0,0.0,1.0,3.9859845761714925,4.0054284033723295,3.8498777857656368,3.8693216129664734,180951.0
2020-07-02,4.0,4.08,3.9,4.0,369560.0,0.0,1.0,3.88876544016731,3.9665407489706563,3.791546304163127,3.88876544016731,369560.0
2020-07-06,4.0,4.1,3.9,3.92,203341.0,0.0,1.0,3.88876544016731,3.9859845761714925,3.791546304163127,3.8109901313639636,203341.0
2020-07-07,3.92,3.99,3.82,3.88,417610.0,0.0,1.0,3.8109901313639636,3.879043526566892,3.713770995359781,3.7721024769622904,417610.0
2020-07-08,3.89,3.92,3.77,3.77,303730.0,0.0,1.0,3.781824390562709,3.8109901313639636,3.6651614273576896,3.6651614273576896,303730.0
2020-07-09,3.77,3.79,3.6,3.66,511416.0,0.0,1.0,3.6651614273576896,3.684605254558526,3.499888896150579,3.5582203777530887,511416.0
2020-07-10,3.65,3.7,3.61,3.69,361742.0,0.0,1.0,3.5484984641526705,3.597108032154762,3.5096108097509973,3.587386118554343,361742.0
2020-07-13,3.7,3.9789,3.7,3.95,242086.0,0.0,1.0,3.597108032154762,3.868252202470427,3.597108032154762,3.840155872165219,242086.0
2020-07-14,3.88,3.99,3.7,3.73,549994.0,0.0,1.0,3.7721024769622904,3.879043526566892,3.597108032154762,3.6262737729560164,549994.0
2020-07-15,3.76,3.89,3.73,3.84,337009.0,0.0,1.0,3.6554395137572713,3.781824390562709,3.6262737729560164,3.733214822560617,337009.0
2020-07-16,3.83,3.8491,3.71,3.73,124018.0,0.0,1.0,3.7234929089601994,3.742061763936998,3.60682994575518,3.6262737729560164,124018.0
2020-07-17,3.76,3.7999,3.65,3.68,183989.0,0.0,1.0,3.6554395137572713,3.69422994902294,3.5484984641526705,3.5776642049539253,183989.0
2020-07-20,3.69,3.6998,3.52,3.58,424870.0,0.0,1.0,3.587386118554343,3.5969135938827534,3.4221135873472326,3.4804450689497424,424870.0
2020-07-21,3.6,3.85,3.58,3.77,264051.0,0.0,1.0,3.499888896150579,3.742936736161036,3.4804450689497424,3.6651614273576896,264051.0
2020-07-22,3.69,3.94,3.69,3.9,130255.0,0.0,1.0,3.587386118554343,3.8304339585648,3.587386118554343,3.791546304163127,130255.0
2020-07-23,3.93,3.9927,3.867,3.93,128522.0,0.0,1.0,3.8207120449643823,3.881668443239005,3.759463989281747,3.8207120449643823,128522.0
2020-07-24,3.91,3.95,3.88,3.88,84651.0,0.0,1.0,3.8012682177635457,3.840155872165219,3.7721024769622904,3.7721024769622904,84651.0
2020-07-27,3.88,3.88,3.66,3.73,228619.0,0.0,1.0,3.7721024769622904,3.7721024769622904,3.5582203777530887,3.6262737729560164,228619.0
2020-07-28,3.71,3.85,3.67,3.82,132364.0,0.0,1.0,3.60682994575518,3.742936736161036,3.5679422913535066,3.713770995359781,132364.0
2020-07-29,3.83,3.97,3.78,3.94,154244.0,0.0,1.0,3.7234929089601994,3.8595996993660555,3.674883340958108,3.8304339585648,154244.0
2020-07-30,3.9,4.0,3.82,4.0,118111.0,0.0,1.0,3.791546304163127,3.88876544016731,3.713770995359781,3.88876544016731,118111.0
2020-07-31,4.07,4.07,3.88,3.96,224858.0,0.0,1.0,3.956818835370238,3.956818835370238,3.7721024769622904,3.8498777857656368,224858.0
2020-08-03,3.94,4.04,3.83,3.95,143774.0,0.0,1.0,3.8304339585648,3.927653094568983,3.7234929089601994,3.840155872165219,143774.0
2020-08-04,3.94,4.25,3.93,4.2,433988.0,0.0,1.0,3.8304339585648,4.1318132801777665,3.8207120449643823,4.083203712175676,433988.0
2020-08-05,4.19,4.3193,4.16,4.25,222565.0,0.0,1.0,4.073481798575258,4.199186141428665,4.044316057774003,4.1318132801777665,222565.0
2020-08-06,4.24,4.38,4.2001,4.29,222962.0,0.0,1.0,4.122091366577349,4.258198156983204,4.08330093131168,4.17070093457944,222962.0
2020-08-07,4.27,4.4707,4.21,4.43,156738.0,0.0,1.0,4.151257107378603,4.346375913338998,4.092925625776093,4.306807724985296,156738.0
2020-08-10,4.41,4.61,4.4,4.59,179386.0,0.0,1.0,4.287363897784459,4.481802169792825,4.277641984184041,4.462358342591988,179386.0
2020-08-11,4.61,4.78,4.56,4.63,274209.0,0.0,1.0,4.481802169792825,4.647074700999935,4.433192601790733,4.501245996993661,274209.0
2020-08-12,4.64,4.85,4.6,4.72,217615.0,0.0,1.0,4.510967910594079,4.7151280962028626,4.472080256192406,4.588743219397426,217615.0
2020-08-13,4.73,4.78,4.495,4.55,154478.0,0.0,1.0,4.598465132997845,4.647074700999935,4.370000163388014,4.4234706881903145,154478.0
2020-08-14,4.52,4.63,4.48,4.53,122417.0,0.0,1.0,4.39430494738906,4.501245996993661,4.355417292987387,4.404026860989479,122417.0
2020-08-17,4.54,4.629,4.42,4.47,121659.0,0.0,1.0,4.413748774589897,4.500273805633619,4.2970858113848776,4.345695379386969,121659.0
2020-08-18,4.47,4.59,4.4227,4.48,100753.0,0.0,1.0,4.345695379386969,4.462358342591988,4.29971072805699,4.355417292987387,100753.0
2020-08-19,4.49,4.68,4.46,4.46,189238.0,0.0,1.0,4.365139206587806,4.549855564995752,4.335973465786551,4.335973465786551,189238.0
2020-08-20,4.46,4.61,4.41,4.5,117068.0,0.0,1.0,4.335973465786551,4.481802169792825,4.287363897784459,4.374861120188224,117068.0
2020-08-21,4.5,4.56,4.44,4.54,84701.0,0.0,1.0,4.374861120188224,4.433192601790733,4.316529638585714,4.413748774589897,84701.0
2020-08-24,4.59,4.76,4.51,4.65,185484.0,0.0,1.0,4.462358342591988,4.627630873799099,4.384583033788641,4.520689824194498,185484.0
2020-08-25,4.65,4.7,4.54,4.63,114553.0,0.0,1.0,4.520689824194498,4.569299392196589,4.413748774589897,4.501245996993661,114553.0
2020-08-26,4.63,4.63,4.49,4.49,160013.0,0.0,1.0,4.501245996993661,4.501245996993661,4.365139206587806,4.365139206587806,160013.0
2020-08-27,4.48,4.5789,4.4701,4.5,111986.0,0.0,1.0,4.355417292987387,4.451567018495524,4.345792598522974,4.374861120188224,111986.0
2020-08-28,4.52,4.55,4.36,4.48,88845.0,0.0,1.0,4.39430494738906,4.4234706881903145,4.238754329782368,4.355417292987387,88845.0
2020-08-31,4.43,4.43,4.26,4.31,173830.0,0.0,1.0,4.306807724985296,4.306807724985296,4.141535193778185,4.190144761780276,173830.0
2020-09-01,4.27,4.39,4.18,4.2,207678.0,0.0,1.0,4.151257107378603,4.267920070583623,4.063759884974838,4.083203712175676,207678.0
2020-09-02,4.2,4.24,4.03,4.18,221291.0,0.0,1.0,4.083203712175676,4.122091366577349,3.917931180968565,4.063759884974838,221291.0
2020-09-03,4.17,4.35,4.13,4.19,164169.0,0.0,1.0,4.05403797137442,4.2290324161819495,4.015150316972748,4.073481798575258,164169.0
2020-09-04,4.17,4.32,4.13,4.24,50470.0,0.0,1.0,4.05403797137442,4.1998666753806955,4.015150316972748,4.122091366577349,50470.0
2020-09-08,4.21,4.25,4.11,4.16,103335.0,0.0,1.0,4.092925625776093,4.1318132801777665,3.9957064897719112,4.044316057774003,103335.0
2020-09-09,4.21,4.2107,4.1,4.13,102481.0,0.0,1.0,4.092925625776093,4.0936061597281235,3.9859845761714925,4.015150316972748,102481.0
2020-09-10,4.17,4.1899,4.07,4.09,77694.0,0.0,1.0,4.05403797137442,4.073384579439253,3.956818835370238,3.976262662571074,77694.0
2020-09-11,4.09,4.09,4.0,4.07,150137.0,0.0,1.0,3.976262662571074,3.976262662571074,3.88876544016731,3.956818835370238,150137.0
2020-09-14,4.05,4.27,4.05,4.22,141727.0,0.0,1.0,3.937375008169401,4.151257107378603,3.937375008169401,4.102647539376512,141727.0
2020-09-15,4.26,4.277,4.14,4.16,64699.0,0.0,1.0,4.141535193778185,4.158062446898897,4.024872230573165,4.044316057774003,64699.0
2020-09-16,4.16,4.1911,4.11,4.13,60320.0,0.0,1.0,4.044316057774003,4.074551209071303,3.9957064897719112,4.015150316972748,60320.0
2020-09-17,4.13,4.1704,4.11,4.1389,64940.0,0.0,1.0,4.015150316972748,4.054426847918437,3.9957064897719112,4.023802820077119,64940.0
2020-09-18,4.14,4.21,4.04,4.13,84316.0,0.0,1.0,4.024872230573165,4.092925625776093,3.927653094568983,4.015150316972748,84316.0
2020-09-21,4.17,4.22,4.07,4.09,164837.0,0.0,1.0,4.05403797137442,4.102647539376512,3.956818835370238,3.976262662571074,164837.0
2020-09-22,4.15,4.15,4.05,4.08,127904.0,0.0,1.0,4.034594144173584,4.034594144173584,3.937375008169401,3.9665407489706563,127904.0
2020-09-23,4.07,4.1,4.0,4.0,133315.0,0.0,1.0,3.956818835370238,3.9859845761714925,3.88876544016731,3.88876544016731,133315.0
2020-09-24,4.0,4.0499,4.0,4.0,106983.0,0.0,1.0,3.88876544016731,3.937277789033397,3.88876544016731,3.88876544016731,106983.0
2020-09-25,4.0,4.1,3.9,3.99,97748.0,0.0,1.0,3.88876544016731,3.9859845761714925,3.791546304163127,3.879043526566892,97748.0
2020-09-28,4.02,4.2,4.02,4.11,112082.0,0.0,1.0,3.908209267368146,4.083203712175676,3.908209267368146,3.9957064897719112,112082.0
