Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.84,3.9,3.811,3.85,18569.0,0.0,1.0,3.84,3.9,3.811,3.85,18569.0
2020-01-03,3.9,3.9,3.84,3.85,22211.0,0.0,1.0,3.9,3.9,3.84,3.85,22211.0
2020-01-06,3.85,3.8799,3.77,3.82,20909.0,0.0,1.0,3.85,3.8799,3.77,3.82,20909.0
2020-01-07,3.8,3.82,3.76,3.76,14019.0,0.0,1.0,3.8,3.82,3.76,3.76,14019.0
2020-01-08,3.8145,3.8145,3.75,3.77,6557.0,0.0,1.0,3.8145,3.8145,3.75,3.77,6557.0
2020-01-09,3.7727,3.7784,3.655,3.7,26486.0,0.0,1.0,3.7727,3.7784,3.655,3.7,26486.0
2020-01-10,3.685,3.695,3.56,3.64,22539.0,0.0,1.0,3.685,3.695,3.56,3.64,22539.0
2020-01-13,3.73,3.73,3.62,3.7,13284.0,0.0,1.0,3.73,3.73,3.62,3.7,13284.0
2020-01-14,3.73,3.73,3.59,3.64,25559.0,0.0,1.0,3.73,3.73,3.59,3.64,25559.0
2020-01-15,3.57,3.58,3.33,3.49,106343.0,0.0,1.0,3.57,3.58,3.33,3.49,106343.0
2020-01-16,3.4441,3.52,3.38,3.49,9827.0,0.0,1.0,3.4441,3.52,3.38,3.49,9827.0
2020-01-17,3.55,3.55,3.4004,3.48,26901.0,0.0,1.0,3.55,3.55,3.4004,3.48,26901.0
2020-01-21,3.5,3.65,3.5,3.64,31666.0,0.0,1.0,3.5,3.65,3.5,3.64,31666.0
2020-01-22,3.58,3.64,3.58,3.6298,3679.0,0.0,1.0,3.58,3.64,3.58,3.6298,3679.0
2020-01-23,3.6,3.6,3.59,3.6,2306.0,0.0,1.0,3.6,3.6,3.59,3.6,2306.0
2020-01-24,3.64,3.65,3.58,3.64,8668.0,0.0,1.0,3.64,3.65,3.58,3.64,8668.0
2020-01-27,3.56,3.61,3.52,3.52,13841.0,0.0,1.0,3.56,3.61,3.52,3.52,13841.0
2020-01-28,3.53,3.6292,3.53,3.6,3830.0,0.0,1.0,3.53,3.6292,3.53,3.6,3830.0
2020-01-29,3.63,3.63,3.52,3.6,5117.0,0.0,1.0,3.63,3.63,3.52,3.6,5117.0
2020-01-30,3.63,3.63,3.53,3.54,9535.0,0.0,1.0,3.63,3.63,3.53,3.54,9535.0
2020-01-31,3.52,3.56,3.41,3.41,6540.0,0.0,1.0,3.52,3.56,3.41,3.41,6540.0
2020-02-03,3.5,3.57,3.5,3.52,2078.0,0.0,1.0,3.5,3.57,3.5,3.52,2078.0
2020-02-04,3.2,3.39,2.921,3.22,150990.0,0.0,1.0,3.2,3.39,2.921,3.22,150990.0
2020-02-05,3.15,3.21,3.1473,3.16,54482.0,0.0,1.0,3.15,3.21,3.1473,3.16,54482.0
2020-02-06,3.13,3.2,3.07,3.1,53588.0,0.0,1.0,3.13,3.2,3.07,3.1,53588.0
2020-02-07,3.14,3.14,2.99,2.99,38001.0,0.0,1.0,3.14,3.14,2.99,2.99,38001.0
2020-02-10,2.96,3.0968,2.96,2.99,32441.0,0.0,1.0,2.96,3.0968,2.96,2.99,32441.0
2020-02-11,3.13,3.13,2.99,3.0,25210.0,0.0,1.0,3.13,3.13,2.99,3.0,25210.0
2020-02-12,3.09,3.09,3.0,3.04,35646.0,0.0,1.0,3.09,3.09,3.0,3.04,35646.0
2020-02-13,3.08,3.15,3.05,3.12,22022.0,0.0,1.0,3.08,3.15,3.05,3.12,22022.0
2020-02-14,3.12,3.12,3.04,3.065,26087.0,0.0,1.0,3.12,3.12,3.04,3.065,26087.0
2020-02-18,3.05,3.1035,3.05,3.07,23144.0,0.0,1.0,3.05,3.1035,3.05,3.07,23144.0
2020-02-19,3.39,3.3993,3.16,3.16,89715.0,0.0,1.0,3.39,3.3993,3.16,3.16,89715.0
2020-02-20,3.2,3.3245,3.17,3.27,6272.0,0.0,1.0,3.2,3.3245,3.17,3.27,6272.0
2020-02-21,3.19,3.26,3.18,3.26,7808.0,0.0,1.0,3.19,3.26,3.18,3.26,7808.0
2020-02-24,3.16,3.2253,3.16,3.22,5704.0,0.0,1.0,3.16,3.2253,3.16,3.22,5704.0
2020-02-25,3.299,3.299,3.18,3.2,11104.0,0.0,1.0,3.299,3.299,3.18,3.2,11104.0
2020-02-26,3.2,3.225,3.15,3.15,9715.0,0.0,1.0,3.2,3.225,3.15,3.15,9715.0
2020-02-27,3.15,3.17,3.1,3.1,30948.0,0.0,1.0,3.15,3.17,3.1,3.1,30948.0
2020-02-28,3.06,3.2,2.9,3.06,64618.0,0.0,1.0,3.06,3.2,2.9,3.06,64618.0
2020-03-02,3.06,3.06,2.98,3.01,20883.0,0.0,1.0,3.06,3.06,2.98,3.01,20883.0
2020-03-03,3.02,3.18,3.02,3.18,6486.0,0.0,1.0,3.02,3.18,3.02,3.18,6486.0
2020-03-04,3.13,3.15,3.03,3.15,4085.0,0.0,1.0,3.13,3.15,3.03,3.15,4085.0
2020-03-05,3.04,3.109,3.04,3.07,10242.0,0.0,1.0,3.04,3.109,3.04,3.07,10242.0
2020-03-06,3.09,3.1801,3.05,3.05,7520.0,0.0,1.0,3.09,3.1801,3.05,3.05,7520.0
2020-03-09,3.0464,3.2153,3.04,3.04,10544.0,0.0,1.0,3.0464,3.2153,3.04,3.04,10544.0
2020-03-10,3.07,3.076,3.05,3.05,7547.0,0.0,1.0,3.07,3.076,3.05,3.05,7547.0
2020-03-11,3.04,3.0501,2.94,2.94,26721.0,0.0,1.0,3.04,3.0501,2.94,2.94,26721.0
2020-03-12,2.91,2.9656,2.598,2.6,21106.0,0.0,1.0,2.91,2.9656,2.598,2.6,21106.0
2020-03-13,2.63,2.8119,2.63,2.63,12019.0,0.0,1.0,2.63,2.8119,2.63,2.63,12019.0
2020-03-16,2.52,2.8,2.52,2.565,20252.0,0.0,1.0,2.52,2.8,2.52,2.565,20252.0
2020-03-17,2.55,2.615,2.3,2.55,18891.0,0.0,1.0,2.55,2.615,2.3,2.55,18891.0
2020-03-18,2.56,2.5728,2.37,2.37,43936.0,0.0,1.0,2.56,2.5728,2.37,2.37,43936.0
2020-03-19,2.4005,2.48,2.4,2.48,7812.0,0.0,1.0,2.4005,2.48,2.4,2.48,7812.0
2020-03-20,2.1201,2.5,2.1201,2.39,6470.0,0.0,1.0,2.1201,2.5,2.1201,2.39,6470.0
2020-03-23,2.3389,2.35,2.3,2.3,15731.0,0.0,1.0,2.3389,2.35,2.3,2.3,15731.0
2020-03-24,2.3001,2.35,2.29,2.34,41877.0,0.0,1.0,2.3001,2.35,2.29,2.34,41877.0
2020-03-25,2.3605,2.48,2.31,2.4755,52082.0,0.0,1.0,2.3605,2.48,2.31,2.4755,52082.0
2020-03-26,2.48,2.55,2.34,2.43,10767.0,0.0,1.0,2.48,2.55,2.34,2.43,10767.0
2020-03-27,2.45,2.5,2.43,2.43,7390.0,0.0,1.0,2.45,2.5,2.43,2.43,7390.0
2020-03-30,2.4501,2.615,2.4501,2.615,626.0,0.0,1.0,2.4501,2.615,2.4501,2.615,626.0
2020-03-31,2.62,2.8596,2.62,2.75,12527.0,0.0,1.0,2.62,2.8596,2.62,2.75,12527.0
2020-04-01,2.82,2.82,2.58,2.68,10318.0,0.0,1.0,2.82,2.82,2.58,2.68,10318.0
2020-04-02,2.615,2.64,2.58,2.58,4486.0,0.0,1.0,2.615,2.64,2.58,2.58,4486.0
2020-04-03,2.59,2.645,2.55,2.5577,4445.0,0.0,1.0,2.59,2.645,2.55,2.5577,4445.0
2020-04-06,2.58,2.58,2.44,2.44,10351.0,0.0,1.0,2.58,2.58,2.44,2.44,10351.0
2020-04-07,2.58,2.62,2.57,2.62,2083.0,0.0,1.0,2.58,2.62,2.57,2.62,2083.0
2020-04-08,2.73,2.79,2.5724,2.68,14616.0,0.0,1.0,2.73,2.79,2.5724,2.68,14616.0
2020-04-09,2.6959,2.71,2.675,2.7,8331.0,0.0,1.0,2.6959,2.71,2.675,2.7,8331.0
2020-04-13,2.7,2.71,2.7,2.7074,4244.0,0.0,1.0,2.7,2.71,2.7,2.7074,4244.0
2020-04-14,2.71,2.7986,2.7,2.7986,2638.0,0.0,1.0,2.71,2.7986,2.7,2.7986,2638.0
2020-04-15,2.74,2.92,2.74,2.92,22257.0,0.0,1.0,2.74,2.92,2.74,2.92,22257.0
2020-04-16,2.97,2.97,2.8,2.8,1893.0,0.0,1.0,2.97,2.97,2.8,2.8,1893.0
2020-04-17,3.01,3.01,2.849,2.9,13390.0,0.0,1.0,3.01,3.01,2.849,2.9,13390.0
2020-04-20,2.8304,2.884,2.8304,2.884,778.0,0.0,1.0,2.8304,2.884,2.8304,2.884,778.0
2020-04-21,2.86,2.91,2.83,2.83,967.0,0.0,1.0,2.86,2.91,2.83,2.83,967.0
2020-04-22,2.92,2.95,2.85,2.92,11067.0,0.0,1.0,2.92,2.95,2.85,2.92,11067.0
2020-04-23,2.9,2.93,2.9,2.91,1048.0,0.0,1.0,2.9,2.93,2.9,2.91,1048.0
2020-04-24,2.905,2.905,2.905,2.905,311.0,0.0,1.0,2.905,2.905,2.905,2.905,311.0
2020-04-27,2.9499,2.9499,2.9499,2.9499,419.0,0.0,1.0,2.9499,2.9499,2.9499,2.9499,419.0
2020-04-28,2.95,2.95,2.8902,2.8902,4132.0,0.0,1.0,2.95,2.95,2.8902,2.8902,4132.0
2020-04-29,2.89,2.95,2.89,2.915,6601.0,0.0,1.0,2.89,2.95,2.89,2.915,6601.0
2020-04-30,2.9173,2.93,2.917,2.93,4166.0,0.0,1.0,2.9173,2.93,2.917,2.93,4166.0
2020-05-01,3.03,3.03,3.03,3.03,402.0,0.0,1.0,3.03,3.03,3.03,3.03,402.0
2020-05-04,2.92,2.92,2.92,2.92,1161.0,0.0,1.0,2.92,2.92,2.92,2.92,1161.0
2020-05-05,2.924,2.9307,2.9,2.9107,5705.0,0.0,1.0,2.924,2.9307,2.9,2.9107,5705.0
2020-05-06,2.9027,2.9027,2.8802,2.885,6125.0,0.0,1.0,2.9027,2.9027,2.8802,2.885,6125.0
2020-05-07,2.87,2.91,2.87,2.87,4785.0,0.0,1.0,2.87,2.91,2.87,2.87,4785.0
2020-05-08,2.91,3.02,2.91,2.9476,8191.0,0.0,1.0,2.91,3.02,2.91,2.9476,8191.0
2020-05-11,2.98,3.0499,2.91,2.91,6852.0,0.0,1.0,2.98,3.0499,2.91,2.91,6852.0
2020-05-12,2.915,2.9351,2.8903,2.9199,2081.0,0.0,1.0,2.915,2.9351,2.8903,2.9199,2081.0
2020-05-13,2.96,2.96,2.9,2.9,897.0,0.0,1.0,2.96,2.96,2.9,2.9,897.0
2020-05-14,2.89,2.89,2.81,2.81,1207.0,0.0,1.0,2.89,2.89,2.81,2.81,1207.0
2020-05-15,2.845,2.845,2.835,2.835,650.0,0.0,1.0,2.845,2.845,2.835,2.835,650.0
2020-05-18,2.875,2.875,2.875,2.875,334.0,0.0,1.0,2.875,2.875,2.875,2.875,334.0
2020-05-19,2.8564,2.879,2.8564,2.879,1300.0,0.0,1.0,2.8564,2.879,2.8564,2.879,1300.0
2020-05-20,2.87,2.87,2.82,2.82,392.0,0.0,1.0,2.87,2.87,2.82,2.82,392.0
2020-05-21,2.8414,2.89,2.81,2.81,3623.0,0.0,1.0,2.8414,2.89,2.81,2.81,3623.0
2020-05-22,2.84,2.84,2.7788,2.78,3435.0,0.0,1.0,2.84,2.84,2.7788,2.78,3435.0
2020-05-26,2.77,2.77,2.74,2.74,2448.0,0.0,1.0,2.77,2.77,2.74,2.74,2448.0
2020-05-27,2.77,2.77,2.72,2.74,8360.0,0.0,1.0,2.77,2.77,2.72,2.74,8360.0
2020-05-28,2.73,2.79,2.63,2.63,21728.0,0.0,1.0,2.73,2.79,2.63,2.63,21728.0
2020-05-29,2.72,2.78,2.681,2.73,25275.0,0.0,1.0,2.72,2.78,2.681,2.73,25275.0
2020-06-01,2.8089,2.8137,2.8,2.8,665.0,0.0,1.0,2.8089,2.8137,2.8,2.8,665.0
2020-06-02,2.86,2.9,2.81,2.83,3279.0,0.0,1.0,2.86,2.9,2.81,2.83,3279.0
2020-06-03,2.9673,3.05,2.95,3.0,52820.0,0.0,1.0,2.9673,3.05,2.95,3.0,52820.0
2020-06-04,3.02,3.17,3.02,3.05,105687.0,0.0,1.0,3.02,3.17,3.02,3.05,105687.0
2020-06-05,3.06,3.065,3.035,3.05,15760.0,0.0,1.0,3.06,3.065,3.035,3.05,15760.0
2020-06-08,3.08,3.0917,3.05,3.08,17569.0,0.0,1.0,3.08,3.0917,3.05,3.08,17569.0
2020-06-09,3.062,3.11,3.06,3.08,16015.0,0.0,1.0,3.062,3.11,3.06,3.08,16015.0
2020-06-10,3.0703,3.14,3.0703,3.14,12571.0,0.0,1.0,3.0703,3.14,3.0703,3.14,12571.0
2020-06-11,3.08,3.13,3.0499,3.12,46499.0,0.0,1.0,3.08,3.13,3.0499,3.12,46499.0
2020-06-12,3.14,3.3002,3.1142,3.26,160685.0,0.0,1.0,3.14,3.3002,3.1142,3.26,160685.0
2020-06-15,3.3,3.5,3.2341,3.44,150853.0,0.0,1.0,3.3,3.5,3.2341,3.44,150853.0
2020-06-16,3.49,3.54,3.39,3.49,137062.0,0.0,1.0,3.49,3.54,3.39,3.49,137062.0
2020-06-17,3.5,3.54,3.43,3.49,39132.0,0.0,1.0,3.5,3.54,3.43,3.49,39132.0
2020-06-18,3.52,3.58,3.52,3.56,35717.0,0.0,1.0,3.52,3.58,3.52,3.56,35717.0
2020-06-19,3.54,3.555,3.45,3.48,37960.0,0.0,1.0,3.54,3.555,3.45,3.48,37960.0
2020-06-22,3.46,3.48,3.36,3.37,27893.0,0.0,1.0,3.46,3.48,3.36,3.37,27893.0
2020-06-23,3.4547,3.4693,3.425,3.425,8033.0,0.0,1.0,3.4547,3.4693,3.425,3.425,8033.0
2020-06-24,3.43,3.5,3.39,3.39,23052.0,0.0,1.0,3.43,3.5,3.39,3.39,23052.0
2020-06-25,3.39,3.4,3.35,3.36,34882.0,0.0,1.0,3.39,3.4,3.35,3.36,34882.0
2020-06-26,3.33,3.58,3.33,3.4,108746.0,0.0,1.0,3.33,3.58,3.33,3.4,108746.0
2020-06-29,3.4499,3.4499,3.34,3.37,50829.0,0.0,1.0,3.4499,3.4499,3.34,3.37,50829.0
2020-06-30,3.3616,3.565,3.3604,3.4989,84489.0,0.0,1.0,3.3616,3.565,3.3604,3.4989,84489.0
2020-07-01,3.57,3.57,3.45,3.5,26038.0,0.0,1.0,3.57,3.57,3.45,3.5,26038.0
2020-07-02,3.56,3.57,3.41,3.41,25501.0,0.0,1.0,3.56,3.57,3.41,3.41,25501.0
2020-07-06,3.5,3.53,3.4,3.42,21891.0,0.0,1.0,3.5,3.53,3.4,3.42,21891.0
2020-07-07,3.4,3.52,3.4,3.42,17956.0,0.0,1.0,3.4,3.52,3.4,3.42,17956.0
2020-07-08,3.4527,3.4527,3.4102,3.43,14681.0,0.0,1.0,3.4527,3.4527,3.4102,3.43,14681.0
2020-07-09,3.43,3.56,3.4,3.46,12240.0,0.0,1.0,3.43,3.56,3.4,3.46,12240.0
2020-07-10,3.43,3.826,3.4,3.73,117596.0,0.0,1.0,3.43,3.826,3.4,3.73,117596.0
2020-07-13,3.85,3.85,3.625,3.7,30766.0,0.0,1.0,3.85,3.85,3.625,3.7,30766.0
2020-07-14,3.65,3.84,3.65,3.75,32927.0,0.0,1.0,3.65,3.84,3.65,3.75,32927.0
2020-07-15,3.75,3.96,3.73,3.81,96961.0,0.0,1.0,3.75,3.96,3.73,3.81,96961.0
2020-07-16,3.82,3.96,3.73,3.94,61908.0,0.0,1.0,3.82,3.96,3.73,3.94,61908.0
2020-07-17,3.98,4.21,3.8858,4.16,67972.0,0.0,1.0,3.98,4.21,3.8858,4.16,67972.0
2020-07-20,4.21,4.59,4.18,4.32,146580.0,0.0,1.0,4.21,4.59,4.18,4.32,146580.0
2020-07-21,4.39,4.92,4.29,4.5475,88030.0,0.0,1.0,4.39,4.92,4.29,4.5475,88030.0
2020-07-22,4.63,4.7,4.428,4.515,86404.0,0.0,1.0,4.63,4.7,4.428,4.515,86404.0
2020-07-23,4.52,4.5209,4.4498,4.47,19744.0,0.0,1.0,4.52,4.5209,4.4498,4.47,19744.0
2020-07-24,4.42,4.47,4.4,4.44,19579.0,0.0,1.0,4.42,4.47,4.4,4.44,19579.0
2020-07-27,4.41,4.422,4.05,4.19,80208.0,0.0,1.0,4.41,4.422,4.05,4.19,80208.0
2020-07-28,4.14,4.41,4.1194,4.3776,38212.0,0.0,1.0,4.14,4.41,4.1194,4.3776,38212.0
2020-07-29,4.28,4.46,4.2,4.4,57070.0,0.0,1.0,4.28,4.46,4.2,4.4,57070.0
2020-07-30,4.31,4.46,4.31,4.45,17427.0,0.0,1.0,4.31,4.46,4.31,4.45,17427.0
2020-07-31,4.38,4.445,4.38,4.43,5289.0,0.0,1.0,4.38,4.445,4.38,4.43,5289.0
2020-08-03,4.45,4.59,4.45,4.59,23953.0,0.0,1.0,4.45,4.59,4.45,4.59,23953.0
2020-08-04,4.59,4.59,4.52,4.5298,11590.0,0.0,1.0,4.59,4.59,4.52,4.5298,11590.0
2020-08-05,4.58,4.58,4.45,4.46,12876.0,0.0,1.0,4.58,4.58,4.45,4.46,12876.0
2020-08-06,4.5,4.5,4.4598,4.465,5083.0,0.0,1.0,4.5,4.5,4.4598,4.465,5083.0
2020-08-07,4.44,4.54,4.44,4.5,7707.0,0.0,1.0,4.44,4.54,4.44,4.5,7707.0
2020-08-10,4.5,4.5,4.4401,4.4601,10261.0,0.0,1.0,4.5,4.5,4.4401,4.4601,10261.0
2020-08-11,4.49,4.55,4.43,4.53,18557.0,0.0,1.0,4.49,4.55,4.43,4.53,18557.0
2020-08-12,4.5,4.59,4.41,4.53,27167.0,0.0,1.0,4.5,4.59,4.41,4.53,27167.0
2020-08-13,4.48,4.57,4.48,4.5,18956.0,0.0,1.0,4.48,4.57,4.48,4.5,18956.0
2020-08-14,4.5,4.5,4.44,4.48,20515.0,0.0,1.0,4.5,4.5,4.44,4.48,20515.0
2020-08-17,4.46,4.5,4.42,4.47,9677.0,0.0,1.0,4.46,4.5,4.42,4.47,9677.0
2020-08-18,4.49,4.5,4.4801,4.5,12430.0,0.0,1.0,4.49,4.5,4.4801,4.5,12430.0
2020-08-19,4.5,4.5,4.46,4.4782,5938.0,0.0,1.0,4.5,4.5,4.46,4.4782,5938.0
2020-08-20,4.49,4.95,4.465,4.655,82088.0,0.0,1.0,4.49,4.95,4.465,4.655,82088.0
2020-08-21,4.71,4.86,4.71,4.84,16187.0,0.0,1.0,4.71,4.86,4.71,4.84,16187.0
2020-08-24,4.95,4.95,4.73,4.73,15271.0,0.0,1.0,4.95,4.95,4.73,4.73,15271.0
2020-08-25,4.73,4.86,4.72,4.7499,8432.0,0.0,1.0,4.73,4.86,4.72,4.7499,8432.0
2020-08-26,4.7,4.72,4.67,4.72,14994.0,0.0,1.0,4.7,4.72,4.67,4.72,14994.0
2020-08-27,4.76,4.775,4.6,4.73,57470.0,0.0,1.0,4.76,4.775,4.6,4.73,57470.0
2020-08-28,4.7,4.7,4.51,4.61,21612.0,0.0,1.0,4.7,4.7,4.51,4.61,21612.0
2020-08-31,4.61,4.6899,4.61,4.65,14965.0,0.0,1.0,4.61,4.6899,4.61,4.65,14965.0
2020-09-01,4.61,4.97,4.61,4.97,75169.0,0.0,1.0,4.61,4.97,4.61,4.97,75169.0
2020-09-02,4.97,4.97,4.8,4.8627,10107.0,0.0,1.0,4.97,4.97,4.8,4.8627,10107.0
2020-09-03,4.85,4.97,4.68,4.8,12657.0,0.0,1.0,4.85,4.97,4.68,4.8,12657.0
2020-09-04,4.8631,4.94,4.7,4.8377,14335.0,0.0,1.0,4.8631,4.94,4.7,4.8377,14335.0
2020-09-08,4.92,4.92,4.6,4.85,12865.0,0.0,1.0,4.92,4.92,4.6,4.85,12865.0
2020-09-09,4.7109,4.94,4.7102,4.91,7806.0,0.0,1.0,4.7109,4.94,4.7102,4.91,7806.0
2020-09-10,4.96,5.18,4.96,5.04,34273.0,0.0,1.0,4.96,5.18,4.96,5.04,34273.0
2020-09-11,5.35,5.35,5.23,5.23,19643.0,0.0,1.0,5.35,5.35,5.23,5.23,19643.0
2020-09-14,5.17,5.35,5.1,5.3,14812.0,0.0,1.0,5.17,5.35,5.1,5.3,14812.0
2020-09-15,5.28,5.35,5.14,5.2841,21061.0,0.0,1.0,5.28,5.35,5.14,5.2841,21061.0
2020-09-16,5.25,5.29,5.16,5.19,4909.0,0.0,1.0,5.25,5.29,5.16,5.19,4909.0
2020-09-17,5.25,5.26,5.08,5.16,10728.0,0.0,1.0,5.25,5.26,5.08,5.16,10728.0
2020-09-18,5.19,5.35,5.16,5.35,13624.0,0.0,1.0,5.19,5.35,5.16,5.35,13624.0
2020-09-21,5.35,5.36,5.29,5.355,8032.0,0.0,1.0,5.35,5.36,5.29,5.355,8032.0
2020-09-22,5.36,5.36,5.2016,5.25,6358.0,0.0,1.0,5.36,5.36,5.2016,5.25,6358.0
2020-09-23,5.29,5.29,5.2,5.24,13524.0,0.0,1.0,5.29,5.29,5.2,5.24,13524.0
2020-09-24,5.2,5.24,5.2,5.225,8648.0,0.0,1.0,5.2,5.24,5.2,5.225,8648.0
2020-09-25,5.2101,5.225,5.18,5.21,16067.0,0.0,1.0,5.2101,5.225,5.18,5.21,16067.0
2020-09-28,5.09,5.21,5.09,5.21,5892.0,0.0,1.0,5.09,5.21,5.09,5.21,5892.0
2020-09-29,5.195,5.22,5.1798,5.1798,1186.0,0.0,1.0,5.195,5.22,5.1798,5.1798,1186.0
2020-09-30,5.1791,5.19,5.15,5.1758,1960.0,0.0,1.0,5.1791,5.19,5.15,5.1758,1960.0
2020-10-01,5.184,5.19,5.08,5.135,13427.0,0.0,1.0,5.184,5.19,5.08,5.135,13427.0
2020-10-02,5.01,5.12,4.71,4.98,10819.0,0.0,1.0,5.01,5.12,4.71,4.98,10819.0
2020-10-05,4.94,4.94,4.75,4.77,16360.0,0.0,1.0,4.94,4.94,4.75,4.77,16360.0
2020-10-06,4.72,4.8541,4.72,4.8,8894.0,0.0,1.0,4.72,4.8541,4.72,4.8,8894.0
