Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,4.56,4.6,4.49,4.56,331337.0,0.0,1.0,4.499522546419098,4.538992042440318,4.430450928381964,4.499522546419098,331337.0
2020-01-29,4.69,4.69,4.57,4.59,337213.0,0.0,1.0,4.627798408488064,4.627798408488064,4.509389920424404,4.5291246684350135,337213.0
2020-01-30,4.62,4.65,4.48,4.56,423475.0,0.0,1.0,4.558726790450929,4.588328912466844,4.420583554376659,4.499522546419098,423475.0
2020-01-31,4.58,4.6,4.445,4.48,259351.0,0.0,1.0,4.519257294429709,4.538992042440318,4.386047745358091,4.420583554376659,259351.0
2020-02-03,4.4,4.48,4.37,4.38,161475.0,0.0,1.0,4.341644562334218,4.420583554376659,4.312042440318303,4.321909814323607,161475.0
2020-02-04,4.51,4.56,4.48,4.53,229420.0,0.0,1.0,4.450185676392573,4.499522546419098,4.420583554376659,4.469920424403184,229420.0
2020-02-05,4.62,4.64,4.58,4.64,286698.0,0.0,1.0,4.558726790450929,4.578461538461538,4.519257294429709,4.578461538461538,286698.0
2020-02-06,4.52,4.53,4.46,4.49,173420.0,0.0,1.0,4.460053050397878,4.469920424403184,4.4008488063660485,4.430450928381964,173420.0
2020-02-07,4.17,4.245,4.12,4.21,360018.0,0.0,1.0,4.114694960212202,4.18870026525199,4.0653580901856765,4.154164456233422,360018.0
2020-02-10,4.22,4.37,4.22,4.32,313484.0,0.0,1.0,4.164031830238727,4.312042440318303,4.164031830238727,4.262705570291778,313484.0
2020-02-11,4.47,4.61,4.44,4.56,298800.0,0.0,1.0,4.410716180371353,4.548859416445624,4.381114058355439,4.499522546419098,298800.0
2020-02-12,4.64,4.96,4.625,4.88,889515.0,0.0,1.0,4.578461538461538,4.8942175066313,4.563660477453581,4.81527851458886,889515.0
2020-02-13,4.66,4.66,4.52,4.54,435328.0,0.0,1.0,4.598196286472149,4.598196286472149,4.460053050397878,4.479787798408489,435328.0
2020-02-14,4.57,4.639,4.57,4.6,234191.0,0.0,1.0,4.509389920424404,4.577474801061008,4.509389920424404,4.538992042440318,234191.0
2020-02-18,4.58,4.66,4.48,4.51,409215.0,0.0,1.0,4.519257294429709,4.598196286472149,4.420583554376659,4.450185676392573,409215.0
2020-02-19,4.65,4.71,4.59,4.67,182268.0,0.0,1.0,4.588328912466844,4.647533156498674,4.5291246684350135,4.608063660477454,182268.0
2020-02-20,4.6,4.75,4.59,4.72,384405.0,0.0,1.0,4.538992042440318,4.687002652519895,4.5291246684350135,4.657400530503979,384405.0
2020-02-21,4.56,4.58,4.51,4.52,254198.0,0.0,1.0,4.499522546419098,4.519257294429709,4.450185676392573,4.460053050397878,254198.0
2020-02-24,4.16,4.195,4.085,4.1,432260.0,0.0,1.0,4.1048275862068975,4.139363395225465,4.030822281167109,4.045623342175066,432260.0
2020-02-25,4.06,4.08,3.86,3.9,407860.0,0.0,1.0,4.006153846153846,4.025888594164456,3.8088063660477456,3.8482758620689657,407860.0
2020-02-26,3.95,4.04,3.86,3.89,320290.0,0.0,1.0,3.8976127320954914,3.9864190981432364,3.8088063660477456,3.838408488063661,320290.0
2020-02-27,3.85,4.09,3.79,3.95,482719.0,0.0,1.0,3.798938992042441,4.035755968169761,3.7397347480106107,3.8976127320954914,482719.0
2020-02-28,3.83,4.09,3.83,4.07,412777.0,0.0,1.0,3.7792042440318308,4.035755968169761,3.7792042440318308,4.016021220159152,412777.0
2020-03-02,4.03,4.1,3.919,4.1,282884.0,0.0,1.0,3.9765517241379316,4.045623342175066,3.8670238726790456,4.045623342175066,282884.0
2020-03-03,4.12,4.21,3.96,3.99,315230.0,0.0,1.0,4.0653580901856765,4.154164456233422,3.907480106100796,3.9370822281167115,315230.0
2020-03-04,4.05,4.12,4.0,4.09,142499.0,0.0,1.0,3.996286472148541,4.0653580901856765,3.9469496021220163,4.035755968169761,142499.0
2020-03-05,3.91,3.92,3.66,3.72,479895.0,0.05,1.0,3.91,3.92,3.66,3.72,479895.0
2020-03-06,3.69,3.88,3.69,3.81,403279.0,0.0,1.0,3.69,3.88,3.69,3.81,403279.0
2020-03-09,3.3,3.46,3.22,3.23,375075.0,0.0,1.0,3.3,3.46,3.22,3.23,375075.0
2020-03-10,3.48,3.55,3.32,3.51,359239.0,0.0,1.0,3.48,3.55,3.32,3.51,359239.0
2020-03-11,3.45,3.54,3.35,3.39,422540.0,0.0,1.0,3.45,3.54,3.35,3.39,422540.0
2020-03-12,3.01,3.26,2.96,3.055,598601.0,0.0,1.0,3.01,3.26,2.96,3.055,598601.0
2020-03-13,3.4,3.47,3.15,3.4,379482.0,0.0,1.0,3.4,3.47,3.15,3.4,379482.0
2020-03-16,2.99,3.23,2.92,2.96,538439.0,0.0,1.0,2.99,3.23,2.92,2.96,538439.0
2020-03-17,3.18,3.22,3.0,3.06,384815.0,0.0,1.0,3.18,3.22,3.0,3.06,384815.0
2020-03-18,2.94,3.18,2.87,2.99,363086.0,0.0,1.0,2.94,3.18,2.87,2.99,363086.0
2020-03-19,2.89,3.1,2.83,2.98,387286.0,0.0,1.0,2.89,3.1,2.83,2.98,387286.0
2020-03-20,2.97,3.015,2.74,2.79,801546.0,0.0,1.0,2.97,3.015,2.74,2.79,801546.0
2020-03-23,2.77,2.77,2.52,2.55,454885.0,0.0,1.0,2.77,2.77,2.52,2.55,454885.0
2020-03-24,2.9,2.9,2.64,2.75,391221.0,0.0,1.0,2.9,2.9,2.64,2.75,391221.0
2020-03-25,2.76,2.8,2.61,2.7,354470.0,0.0,1.0,2.76,2.8,2.61,2.7,354470.0
2020-03-26,2.7,2.925,2.63,2.9,340309.0,0.0,1.0,2.7,2.925,2.63,2.9,340309.0
2020-03-27,2.68,2.79,2.62,2.71,334372.0,0.0,1.0,2.68,2.79,2.62,2.71,334372.0
2020-03-30,2.71,2.89,2.7,2.87,429860.0,0.0,1.0,2.71,2.89,2.7,2.87,429860.0
2020-03-31,3.17,3.174,3.02,3.13,519562.0,0.0,1.0,3.17,3.174,3.02,3.13,519562.0
2020-04-01,3.09,3.185,2.98,3.02,297973.0,0.0,1.0,3.09,3.185,2.98,3.02,297973.0
2020-04-02,3.08,3.14,2.99,3.07,350054.0,0.0,1.0,3.08,3.14,2.99,3.07,350054.0
2020-04-03,3.05,3.05,2.8,2.91,248678.0,0.0,1.0,3.05,3.05,2.8,2.91,248678.0
2020-04-06,3.12,3.18,3.08,3.17,220327.0,0.0,1.0,3.12,3.18,3.08,3.17,220327.0
2020-04-07,3.29,3.37,3.19,3.21,200922.0,0.0,1.0,3.29,3.37,3.19,3.21,200922.0
2020-04-08,3.19,3.325,3.13,3.14,222806.0,0.0,1.0,3.19,3.325,3.13,3.14,222806.0
2020-04-09,3.26,3.36,3.22,3.29,228373.0,0.0,1.0,3.26,3.36,3.22,3.29,228373.0
2020-04-13,3.35,3.41,3.3,3.39,267395.0,0.0,1.0,3.35,3.41,3.3,3.39,267395.0
2020-04-14,3.51,3.67,3.51,3.59,531535.0,0.0,1.0,3.51,3.67,3.51,3.59,531535.0
2020-04-15,3.47,3.5,3.37,3.44,521612.0,0.0,1.0,3.47,3.5,3.37,3.44,521612.0
2020-04-16,3.7,3.7,3.52,3.61,507233.0,0.0,1.0,3.7,3.7,3.52,3.61,507233.0
2020-04-17,3.74,3.83,3.725,3.82,247877.0,0.0,1.0,3.74,3.83,3.725,3.82,247877.0
2020-04-20,3.67,3.69,3.58,3.625,335927.0,0.0,1.0,3.67,3.69,3.58,3.625,335927.0
2020-04-21,3.41,3.46,3.32,3.35,332759.0,0.0,1.0,3.41,3.46,3.32,3.35,332759.0
2020-04-22,3.45,3.475,3.38,3.44,216520.0,0.0,1.0,3.45,3.475,3.38,3.44,216520.0
2020-04-23,3.44,3.54,3.4299,3.47,119227.0,0.0,1.0,3.44,3.54,3.4299,3.47,119227.0
2020-04-24,3.51,3.54,3.43,3.48,132711.0,0.0,1.0,3.51,3.54,3.43,3.48,132711.0
2020-04-27,3.45,3.56,3.45,3.49,747822.0,0.0,1.0,3.45,3.56,3.45,3.49,747822.0
2020-04-28,3.61,3.74,3.53,3.66,1086399.0,0.0,1.0,3.61,3.74,3.53,3.66,1086399.0
2020-04-29,3.63,3.69,3.58,3.63,723916.0,0.0,1.0,3.63,3.69,3.58,3.63,723916.0
2020-04-30,3.58,3.8287,3.53,3.8,724920.0,0.0,1.0,3.58,3.8287,3.53,3.8,724920.0
2020-05-01,3.75,3.79,3.46,3.54,422720.0,0.0,1.0,3.75,3.79,3.46,3.54,422720.0
2020-05-04,3.33,3.4596,3.29,3.45,342181.0,0.0,1.0,3.33,3.4596,3.29,3.45,342181.0
2020-05-05,3.36,3.36,3.195,3.22,405798.0,0.0,1.0,3.36,3.36,3.195,3.22,405798.0
2020-05-06,3.1,3.1,2.96,2.98,445244.0,0.0,1.0,3.1,3.1,2.96,2.98,445244.0
2020-05-07,3.13,3.16,3.03,3.13,544730.0,0.0,1.0,3.13,3.16,3.03,3.13,544730.0
2020-05-08,3.22,3.285,3.19,3.27,311050.0,0.0,1.0,3.22,3.285,3.19,3.27,311050.0
2020-05-11,3.23,3.23,3.125,3.15,169848.0,0.0,1.0,3.23,3.23,3.125,3.15,169848.0
2020-05-12,3.02,3.0399,2.85,2.85,433705.0,0.0,1.0,3.02,3.0399,2.85,2.85,433705.0
2020-05-13,2.77,2.8,2.69,2.72,363930.0,0.0,1.0,2.77,2.8,2.69,2.72,363930.0
2020-05-14,2.78,2.88,2.72,2.86,586211.0,0.0,1.0,2.78,2.88,2.72,2.86,586211.0
2020-05-15,3.02,3.12,2.995,3.07,322569.0,0.0,1.0,3.02,3.12,2.995,3.07,322569.0
2020-05-18,3.25,3.32,3.21,3.31,353985.0,0.0,1.0,3.25,3.32,3.21,3.31,353985.0
2020-05-19,3.31,3.35,3.25,3.26,283615.0,0.0,1.0,3.31,3.35,3.25,3.26,283615.0
2020-05-20,3.46,3.48,3.39,3.45,304264.0,0.0,1.0,3.46,3.48,3.39,3.45,304264.0
2020-05-21,3.47,3.52,3.39,3.43,271400.0,0.0,1.0,3.47,3.52,3.39,3.43,271400.0
2020-05-22,3.44,3.44,3.305,3.4,266345.0,0.0,1.0,3.44,3.44,3.305,3.4,266345.0
2020-05-26,3.42,3.495,3.4,3.46,270492.0,0.0,1.0,3.42,3.495,3.4,3.46,270492.0
2020-05-27,3.47,3.48,3.25,3.32,442568.0,0.0,1.0,3.47,3.48,3.25,3.32,442568.0
2020-05-28,3.27,3.27,3.13,3.13,394519.0,0.0,1.0,3.27,3.27,3.13,3.13,394519.0
2020-05-29,3.09,3.1,3.01,3.08,302881.0,0.0,1.0,3.09,3.1,3.01,3.08,302881.0
2020-06-01,3.09,3.21,3.09,3.19,452258.0,0.0,1.0,3.09,3.21,3.09,3.19,452258.0
2020-06-02,3.31,3.36,3.28,3.35,161099.0,0.0,1.0,3.31,3.36,3.28,3.35,161099.0
2020-06-03,3.63,3.69,3.51,3.62,815735.0,0.0,1.0,3.63,3.69,3.51,3.62,815735.0
2020-06-04,3.65,3.7,3.589,3.64,415185.0,0.0,1.0,3.65,3.7,3.589,3.64,415185.0
2020-06-05,3.85,3.89,3.765,3.86,438800.0,0.0,1.0,3.85,3.89,3.765,3.86,438800.0
2020-06-08,3.91,3.99,3.88,3.98,323918.0,0.0,1.0,3.91,3.99,3.88,3.98,323918.0
2020-06-09,3.82,3.89,3.79,3.87,298865.0,0.0,1.0,3.82,3.89,3.79,3.87,298865.0
2020-06-10,4.1,4.14,3.955,4.06,432085.0,0.0,1.0,4.1,4.14,3.955,4.06,432085.0
2020-06-11,3.86,3.87,3.61,3.65,480657.0,0.0,1.0,3.86,3.87,3.61,3.65,480657.0
2020-06-12,3.87,3.9,3.7,3.81,471913.0,0.0,1.0,3.87,3.9,3.7,3.81,471913.0
2020-06-15,3.64,3.885,3.61,3.85,453715.0,0.0,1.0,3.64,3.885,3.61,3.85,453715.0
2020-06-16,4.08,4.11,3.95,4.01,389786.0,0.0,1.0,4.08,4.11,3.95,4.01,389786.0
2020-06-17,4.29,4.29,4.145,4.21,737135.0,0.0,1.0,4.29,4.29,4.145,4.21,737135.0
2020-06-18,4.36,4.4,4.255,4.38,893120.0,0.0,1.0,4.36,4.4,4.255,4.38,893120.0
2020-06-19,4.17,4.2,3.98,4.07,649286.0,0.0,1.0,4.17,4.2,3.98,4.07,649286.0
2020-06-22,4.13,4.2,4.1,4.15,397824.0,0.0,1.0,4.13,4.2,4.1,4.15,397824.0
2020-06-23,4.24,4.245,4.16,4.2,404428.0,0.0,1.0,4.24,4.245,4.16,4.2,404428.0
2020-06-24,4.14,4.14,3.8883,3.92,610484.0,0.0,1.0,4.14,4.14,3.8883,3.92,610484.0
2020-06-25,3.97,4.05,3.92,4.05,260898.0,0.0,1.0,3.97,4.05,3.92,4.05,260898.0
2020-06-26,3.91,3.92,3.76,3.77,341905.0,0.0,1.0,3.91,3.92,3.76,3.77,341905.0
2020-06-29,3.88,3.975,3.87,3.93,239735.0,0.0,1.0,3.88,3.975,3.87,3.93,239735.0
2020-06-30,3.87,3.9,3.76,3.88,240555.0,0.0,1.0,3.87,3.9,3.76,3.88,240555.0
2020-07-01,3.78,3.94,3.78,3.86,253446.0,0.0,1.0,3.78,3.94,3.78,3.86,253446.0
2020-07-02,4.02,4.07,3.91,3.92,353384.0,0.0,1.0,4.02,4.07,3.91,3.92,353384.0
2020-07-06,4.16,4.23,4.15,4.2,254322.0,0.0,1.0,4.16,4.23,4.15,4.2,254322.0
2020-07-07,4.05,4.05,3.93,3.95,346058.0,0.0,1.0,4.05,4.05,3.93,3.95,346058.0
2020-07-08,3.92,4.03,3.92,4.0,150703.0,0.0,1.0,3.92,4.03,3.92,4.0,150703.0
2020-07-09,3.95,3.96,3.805,3.81,264263.0,0.0,1.0,3.95,3.96,3.805,3.81,264263.0
2020-07-10,3.77,3.82,3.75,3.81,220608.0,0.0,1.0,3.77,3.82,3.75,3.81,220608.0
2020-07-13,3.85,3.9,3.74,3.74,290006.0,0.0,1.0,3.85,3.9,3.74,3.74,290006.0
2020-07-14,3.73,3.82,3.71,3.78,331905.0,0.0,1.0,3.73,3.82,3.71,3.78,331905.0
2020-07-15,3.78,3.81,3.75,3.78,254379.0,0.0,1.0,3.78,3.81,3.75,3.78,254379.0
2020-07-16,3.89,3.94,3.84,3.89,306799.0,0.0,1.0,3.89,3.94,3.84,3.89,306799.0
2020-07-17,3.95,3.97,3.88,3.9,468511.0,0.0,1.0,3.95,3.97,3.88,3.9,468511.0
2020-07-20,3.79,3.791,3.73,3.74,293352.0,0.0,1.0,3.79,3.791,3.73,3.74,293352.0
2020-07-21,3.8,3.81,3.66,3.68,342978.0,0.0,1.0,3.8,3.81,3.66,3.68,342978.0
2020-07-22,3.65,3.65,3.52,3.56,460906.0,0.0,1.0,3.65,3.65,3.52,3.56,460906.0
2020-07-23,3.51,3.5696,3.475,3.5,441679.0,0.0,1.0,3.51,3.5696,3.475,3.5,441679.0
2020-07-24,3.5,3.545,3.42,3.51,252936.0,0.0,1.0,3.5,3.545,3.42,3.51,252936.0
2020-07-27,3.6,3.78,3.56,3.68,429663.0,0.0,1.0,3.6,3.78,3.56,3.68,429663.0
2020-07-28,3.62,3.71,3.6,3.67,323495.0,0.0,1.0,3.62,3.71,3.6,3.67,323495.0
2020-07-29,3.97,4.15,3.955,4.12,675006.0,0.0,1.0,3.97,4.15,3.955,4.12,675006.0
2020-07-30,3.83,3.88,3.76,3.83,409154.0,0.0,1.0,3.83,3.88,3.76,3.83,409154.0
2020-07-31,3.88,3.88,3.79,3.84,153590.0,0.0,1.0,3.88,3.88,3.79,3.84,153590.0
2020-08-03,3.88,3.91,3.84,3.9,179115.0,0.0,1.0,3.88,3.91,3.84,3.9,179115.0
2020-08-04,4.01,4.025,3.93,3.97,247227.0,0.0,1.0,4.01,4.025,3.93,3.97,247227.0
2020-08-05,4.03,4.05,3.975,4.02,191920.0,0.0,1.0,4.03,4.05,3.975,4.02,191920.0
2020-08-06,4.04,4.06,3.965,4.01,195152.0,0.0,1.0,4.04,4.06,3.965,4.01,195152.0
2020-08-07,3.95,3.99,3.93,3.95,70624.0,0.0,1.0,3.95,3.99,3.93,3.95,70624.0
2020-08-10,3.9,3.97,3.895,3.96,201673.0,0.0,1.0,3.9,3.97,3.895,3.96,201673.0
2020-08-11,4.09,4.19,4.0611,4.11,281808.0,0.0,1.0,4.09,4.19,4.0611,4.11,281808.0
2020-08-12,4.13,4.19,4.09,4.16,134487.0,0.0,1.0,4.13,4.19,4.09,4.16,134487.0
2020-08-13,4.2,4.24,4.13,4.2,265682.0,0.0,1.0,4.2,4.24,4.13,4.2,265682.0
2020-08-14,4.07,4.185,4.05,4.14,120377.0,0.0,1.0,4.07,4.185,4.05,4.14,120377.0
2020-08-17,4.23,4.3,4.21,4.25,339590.0,0.0,1.0,4.23,4.3,4.21,4.25,339590.0
2020-08-18,4.36,4.37,4.19,4.28,388900.0,0.0,1.0,4.36,4.37,4.19,4.28,388900.0
2020-08-19,4.35,4.425,4.29,4.3,390673.0,0.0,1.0,4.35,4.425,4.29,4.3,390673.0
2020-08-20,4.15,4.1608,4.1,4.15,204625.0,0.0,1.0,4.15,4.1608,4.1,4.15,204625.0
2020-08-21,4.05,4.08,4.01,4.06,223760.0,0.0,1.0,4.05,4.08,4.01,4.06,223760.0
2020-08-24,4.16,4.205,4.12,4.19,252802.0,0.0,1.0,4.16,4.205,4.12,4.19,252802.0
2020-08-25,4.24,4.2673,4.155,4.22,143566.0,0.0,1.0,4.24,4.2673,4.155,4.22,143566.0
2020-08-26,4.19,4.24,4.155,4.2,133848.0,0.0,1.0,4.19,4.24,4.155,4.2,133848.0
2020-08-27,4.12,4.12,4.03,4.06,279064.0,0.0,1.0,4.12,4.12,4.03,4.06,279064.0
2020-08-28,4.08,4.19,4.08,4.18,166315.0,0.0,1.0,4.08,4.19,4.08,4.18,166315.0
2020-08-31,4.12,4.14,4.02,4.05,111773.0,0.0,1.0,4.12,4.14,4.02,4.05,111773.0
2020-09-01,4.04,4.0572,3.92,3.97,256788.0,0.0,1.0,4.04,4.0572,3.92,3.97,256788.0
2020-09-02,3.78,3.81,3.76,3.77,295562.0,0.0,1.0,3.78,3.81,3.76,3.77,295562.0
2020-09-03,3.67,3.7085,3.58,3.59,305789.0,0.0,1.0,3.67,3.7085,3.58,3.59,305789.0
2020-09-04,3.6,3.69,3.5,3.68,258664.0,0.0,1.0,3.6,3.69,3.5,3.68,258664.0
2020-09-08,3.45,3.52,3.42,3.42,281744.0,0.0,1.0,3.45,3.52,3.42,3.42,281744.0
2020-09-09,3.47,3.49,3.43,3.46,231729.0,0.0,1.0,3.47,3.49,3.43,3.46,231729.0
2020-09-10,3.54,3.58,3.45,3.46,271760.0,0.0,1.0,3.54,3.58,3.45,3.46,271760.0
2020-09-11,3.59,3.6,3.5,3.57,146709.0,0.0,1.0,3.59,3.6,3.5,3.57,146709.0
2020-09-14,3.62,3.675,3.6,3.62,286518.0,0.0,1.0,3.62,3.675,3.6,3.62,286518.0
2020-09-15,3.58,3.64,3.53,3.53,222413.0,0.0,1.0,3.58,3.64,3.53,3.53,222413.0
2020-09-16,3.52,3.575,3.5,3.56,118610.0,0.0,1.0,3.52,3.575,3.5,3.56,118610.0
2020-09-17,3.51,3.59,3.51,3.56,242770.0,0.0,1.0,3.51,3.59,3.51,3.56,242770.0
2020-09-18,3.47,3.53,3.45,3.46,251915.0,0.0,1.0,3.47,3.53,3.45,3.46,251915.0
2020-09-21,3.35,3.36,3.195,3.31,416609.0,0.0,1.0,3.35,3.36,3.195,3.31,416609.0
2020-09-22,3.41,3.42,3.32,3.34,340558.0,0.0,1.0,3.41,3.42,3.32,3.34,340558.0
2020-09-23,3.53,3.54,3.41,3.43,705248.0,0.0,1.0,3.53,3.54,3.41,3.43,705248.0
2020-09-24,3.59,3.63,3.52,3.6,246794.0,0.0,1.0,3.59,3.63,3.52,3.6,246794.0
2020-09-25,3.56,3.695,3.56,3.69,507776.0,0.0,1.0,3.56,3.695,3.56,3.69,507776.0
2020-09-28,3.61,3.64,3.58,3.61,190698.0,0.0,1.0,3.61,3.64,3.58,3.61,190698.0
2020-09-29,3.67,3.75,3.665,3.74,267488.0,0.0,1.0,3.67,3.75,3.665,3.74,267488.0
2020-09-30,3.71,3.84,3.7,3.82,221928.0,0.0,1.0,3.71,3.84,3.7,3.82,221928.0
2020-10-01,3.84,3.92,3.83,3.9,244989.0,0.0,1.0,3.84,3.92,3.83,3.9,244989.0
2020-10-02,4.0,4.12,4.0,4.08,331117.0,0.0,1.0,4.0,4.12,4.0,4.08,331117.0
2020-10-05,4.15,4.2,4.1,4.12,814373.0,0.0,1.0,4.15,4.2,4.1,4.12,814373.0
2020-10-06,4.12,4.12,3.98,4.04,847861.0,0.0,1.0,4.12,4.12,3.98,4.04,847861.0
2020-10-07,3.98,4.01,3.94,3.99,327877.0,0.0,1.0,3.98,4.01,3.94,3.99,327877.0
2020-10-08,3.99,4.04,3.9721,4.01,286382.0,0.0,1.0,3.99,4.04,3.9721,4.01,286382.0
2020-10-09,3.93,4.02,3.9,3.97,421247.0,0.0,1.0,3.93,4.02,3.9,3.97,421247.0
2020-10-12,3.94,3.94,3.87,3.895,215276.0,0.0,1.0,3.94,3.94,3.87,3.895,215276.0
2020-10-13,3.77,3.82,3.76,3.76,173906.0,0.0,1.0,3.77,3.82,3.76,3.76,173906.0
2020-10-14,3.79,3.84,3.72,3.74,252334.0,0.0,1.0,3.79,3.84,3.72,3.74,252334.0
2020-10-15,3.59,3.71,3.56,3.7,347755.0,0.0,1.0,3.59,3.71,3.56,3.7,347755.0
2020-10-16,3.61,3.63,3.56,3.56,205753.0,0.0,1.0,3.61,3.63,3.56,3.56,205753.0
2020-10-19,3.52,3.52,3.38,3.39,334762.0,0.0,1.0,3.52,3.52,3.38,3.39,334762.0
2020-10-20,3.52,3.54,3.47,3.5,242244.0,0.0,1.0,3.52,3.54,3.47,3.5,242244.0
2020-10-21,3.56,3.63,3.555,3.6,299955.0,0.0,1.0,3.56,3.63,3.555,3.6,299955.0
2020-10-22,3.73,3.79,3.71,3.75,220535.0,0.0,1.0,3.73,3.79,3.71,3.75,220535.0
2020-10-23,3.69,3.7,3.625,3.69,198503.0,0.0,1.0,3.69,3.7,3.625,3.69,198503.0
2020-10-26,3.59,3.59,3.49,3.53,279183.0,0.0,1.0,3.59,3.59,3.49,3.53,279183.0
2020-10-27,3.6,3.67,3.5698,3.63,254546.0,0.0,1.0,3.6,3.67,3.5698,3.63,254546.0
2020-10-28,3.4,3.42,3.31,3.31,315044.0,0.0,1.0,3.4,3.42,3.31,3.31,315044.0
2020-10-29,3.23,3.31,3.175,3.29,314925.0,0.0,1.0,3.23,3.31,3.175,3.29,314925.0
2020-10-30,3.28,3.29,3.21,3.24,227637.0,0.0,1.0,3.28,3.29,3.21,3.24,227637.0
2020-11-02,3.26,3.26,3.17,3.19,209279.0,0.0,1.0,3.26,3.26,3.17,3.19,209279.0
2020-11-03,3.29,3.32,3.24,3.3,293736.0,0.0,1.0,3.29,3.32,3.24,3.3,293736.0
2020-11-04,3.29,3.38,3.27,3.31,129616.0,0.0,1.0,3.29,3.38,3.27,3.31,129616.0
2020-11-05,3.42,3.48,3.385,3.4,112182.0,0.0,1.0,3.42,3.48,3.385,3.4,112182.0
2020-11-06,3.54,3.57,3.5,3.51,134363.0,0.0,1.0,3.54,3.57,3.5,3.51,134363.0
2020-11-09,3.78,3.82,3.62,3.66,279663.0,0.0,1.0,3.78,3.82,3.62,3.66,279663.0
2020-11-10,3.68,3.7,3.625,3.69,223139.0,0.0,1.0,3.68,3.7,3.625,3.69,223139.0
2020-11-11,3.63,3.64,3.56,3.63,182834.0,0.0,1.0,3.63,3.64,3.56,3.63,182834.0
2020-11-12,3.62,3.68,3.54,3.66,359714.0,0.0,1.0,3.62,3.68,3.54,3.66,359714.0
2020-11-13,3.73,3.84,3.73,3.84,195002.0,0.0,1.0,3.73,3.84,3.73,3.84,195002.0
2020-11-16,3.78,3.83,3.72,3.76,396968.0,0.0,1.0,3.78,3.83,3.72,3.76,396968.0
2020-11-17,3.72,3.75,3.67,3.73,232267.0,0.0,1.0,3.72,3.75,3.67,3.73,232267.0
2020-11-18,3.74,3.86,3.74,3.75,258636.0,0.0,1.0,3.74,3.86,3.74,3.75,258636.0
2020-11-19,3.8,3.985,3.8,3.97,392533.0,0.0,1.0,3.8,3.985,3.8,3.97,392533.0
2020-11-20,4.03,4.14,4.03,4.09,402848.0,0.0,1.0,4.03,4.14,4.03,4.09,402848.0
2020-11-23,4.18,4.42,4.18,4.34,732908.0,0.0,1.0,4.18,4.42,4.18,4.34,732908.0
2020-11-24,4.12,4.2389,4.12,4.22,360825.0,0.0,1.0,4.12,4.2389,4.12,4.22,360825.0
2020-11-25,4.26,4.37,4.22,4.33,259579.0,0.0,1.0,4.26,4.37,4.22,4.33,259579.0
2020-11-27,4.26,4.31,4.23,4.29,180650.0,0.0,1.0,4.26,4.31,4.23,4.29,180650.0
