Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,5.64,5.69,5.48,5.49,804914.0,0.0,1.0,5.64,5.69,5.48,5.49,804914.0
2020-02-24,5.43,5.67,5.25,5.5,1069519.0,0.0,1.0,5.43,5.67,5.25,5.5,1069519.0
2020-02-25,5.52,5.56,5.15,5.17,911021.0,0.0,1.0,5.52,5.56,5.15,5.17,911021.0
2020-02-26,5.19,5.3704,5.18,5.28,494774.0,0.0,1.0,5.19,5.3704,5.18,5.28,494774.0
2020-02-27,5.2,5.2,4.79,4.85,1698333.0,0.0,1.0,5.2,5.2,4.79,4.85,1698333.0
2020-02-28,4.68,4.93,4.61,4.74,1492539.0,0.0,1.0,4.68,4.93,4.61,4.74,1492539.0
2020-03-02,4.8,4.91,4.69,4.89,914047.0,0.0,1.0,4.8,4.91,4.69,4.89,914047.0
2020-03-03,4.93,5.18,4.79,4.84,814956.0,0.0,1.0,4.93,5.18,4.79,4.84,814956.0
2020-03-04,4.89,4.99,4.74,4.94,556456.0,0.0,1.0,4.89,4.99,4.74,4.94,556456.0
2020-03-05,4.85,4.9008,4.6,4.65,854498.0,0.0,1.0,4.85,4.9008,4.6,4.65,854498.0
2020-03-06,4.55,4.67,4.41,4.53,888151.0,0.0,1.0,4.55,4.67,4.41,4.53,888151.0
2020-03-09,4.28,4.39,4.08,4.19,1715285.0,0.0,1.0,4.28,4.39,4.08,4.19,1715285.0
2020-03-10,4.4,4.565,4.18,4.55,1266568.0,0.0,1.0,4.4,4.565,4.18,4.55,1266568.0
2020-03-11,4.4,4.49,3.98,4.12,1143382.0,0.0,1.0,4.4,4.49,3.98,4.12,1143382.0
2020-03-12,3.5,4.11,3.5,3.81,1551534.0,0.0,1.0,3.5,4.11,3.5,3.81,1551534.0
2020-03-13,3.97,4.09,3.52,4.07,1688926.0,0.0,1.0,3.97,4.09,3.52,4.07,1688926.0
2020-03-16,3.61,3.64,3.41,3.44,1426449.0,0.0,1.0,3.61,3.64,3.41,3.44,1426449.0
2020-03-17,3.46,4.45,3.29,4.21,1695129.0,0.0,1.0,3.46,4.45,3.29,4.21,1695129.0
2020-03-18,3.89,4.44,3.72,4.17,1200568.0,0.0,1.0,3.89,4.44,3.72,4.17,1200568.0
2020-03-19,4.02,4.5,3.82,4.37,1178700.0,0.0,1.0,4.02,4.5,3.82,4.37,1178700.0
2020-03-20,4.44,4.98,4.32,4.59,2054622.0,0.0,1.0,4.44,4.98,4.32,4.59,2054622.0
2020-03-23,4.68,4.9346,4.4,4.81,963241.0,0.0,1.0,4.68,4.9346,4.4,4.81,963241.0
2020-03-24,4.91,5.02,4.6,4.75,916807.0,0.0,1.0,4.91,5.02,4.6,4.75,916807.0
2020-03-25,4.76,5.03,4.61,4.93,927104.0,0.0,1.0,4.76,5.03,4.61,4.93,927104.0
2020-03-26,5.07,5.75,5.07,5.58,1365104.0,0.0,1.0,5.07,5.75,5.07,5.58,1365104.0
2020-03-27,5.32,5.55,5.2,5.2,719570.0,0.0,1.0,5.32,5.55,5.2,5.2,719570.0
2020-03-30,5.27,5.55,5.245,5.51,884688.0,0.0,1.0,5.27,5.55,5.245,5.51,884688.0
2020-03-31,5.54,5.581,5.12,5.24,876092.0,0.0,1.0,5.54,5.581,5.12,5.24,876092.0
2020-04-01,4.96,5.295,4.79,4.79,714645.0,0.0,1.0,4.96,5.295,4.79,4.79,714645.0
2020-04-02,4.81,5.0476,4.645,4.89,674085.0,0.0,1.0,4.81,5.0476,4.645,4.89,674085.0
2020-04-03,4.89,4.99,4.7,4.89,417897.0,0.0,1.0,4.89,4.99,4.7,4.89,417897.0
2020-04-06,5.13,5.29,4.97,5.19,788939.0,0.0,1.0,5.13,5.29,4.97,5.19,788939.0
2020-04-07,5.32,5.4,4.95,5.11,737653.0,0.0,1.0,5.32,5.4,4.95,5.11,737653.0
2020-04-08,5.19,5.3,5.0,5.23,590190.0,0.0,1.0,5.19,5.3,5.0,5.23,590190.0
2020-04-09,5.3,5.75,5.3,5.75,870051.0,0.0,1.0,5.3,5.75,5.3,5.75,870051.0
2020-04-13,5.84,5.95,5.65,5.91,888968.0,0.0,1.0,5.84,5.95,5.65,5.91,888968.0
2020-04-14,6.0,6.24,5.93,6.0,1125408.0,0.0,1.0,6.0,6.24,5.93,6.0,1125408.0
2020-04-15,5.87,6.095,5.76,5.98,767272.0,0.0,1.0,5.87,6.095,5.76,5.98,767272.0
2020-04-16,6.04,6.09,5.48,5.63,1144953.0,0.0,1.0,6.04,6.09,5.48,5.63,1144953.0
2020-04-17,5.88,6.02,5.58,5.95,814970.0,0.0,1.0,5.88,6.02,5.58,5.95,814970.0
2020-04-20,5.89,6.2,5.8002,5.86,1044700.0,0.0,1.0,5.89,6.2,5.8002,5.86,1044700.0
2020-04-21,5.91,5.9399,5.53,5.69,535553.0,0.0,1.0,5.91,5.9399,5.53,5.69,535553.0
2020-04-22,5.83,5.98,5.64,5.92,615071.0,0.0,1.0,5.83,5.98,5.64,5.92,615071.0
2020-04-23,5.99,6.23,5.86,5.91,871547.0,0.0,1.0,5.99,6.23,5.86,5.91,871547.0
2020-04-24,5.95,6.02,5.75,5.97,644349.0,0.0,1.0,5.95,6.02,5.75,5.97,644349.0
2020-04-27,6.08,6.33,5.99,6.16,871414.0,0.0,1.0,6.08,6.33,5.99,6.16,871414.0
2020-04-28,6.28,6.28,6.08,6.21,610409.0,0.0,1.0,6.28,6.28,6.08,6.21,610409.0
2020-04-29,6.32,6.52,6.13,6.45,1150155.0,0.0,1.0,6.32,6.52,6.13,6.45,1150155.0
2020-04-30,6.48,6.67,6.31,6.48,766971.0,0.0,1.0,6.48,6.67,6.31,6.48,766971.0
2020-05-01,6.42,6.4234,5.75,6.02,736299.0,0.0,1.0,6.42,6.4234,5.75,6.02,736299.0
2020-05-04,5.96,6.51,5.91,6.5,744607.0,0.0,1.0,5.96,6.51,5.91,6.5,744607.0
2020-05-05,6.49,6.56,6.3381,6.495,778100.0,0.0,1.0,6.49,6.56,6.3381,6.495,778100.0
2020-05-06,6.52,6.76,6.47,6.65,700363.0,0.0,1.0,6.52,6.76,6.47,6.65,700363.0
2020-05-07,6.76,6.79,6.62,6.67,696700.0,0.0,1.0,6.76,6.79,6.62,6.67,696700.0
2020-05-08,6.72,6.9,6.57,6.585,839648.0,0.0,1.0,6.72,6.9,6.57,6.585,839648.0
2020-05-11,6.59,6.86,6.51,6.64,1005147.0,0.0,1.0,6.59,6.86,6.51,6.64,1005147.0
2020-05-12,6.74,7.11,6.48,6.8,1578864.0,0.0,1.0,6.74,7.11,6.48,6.8,1578864.0
2020-05-13,6.94,7.06,6.2,6.5,1249517.0,0.0,1.0,6.94,7.06,6.2,6.5,1249517.0
2020-05-14,6.36,6.57,6.16,6.505,802884.0,0.0,1.0,6.36,6.57,6.16,6.505,802884.0
2020-05-15,6.43,6.895,6.35,6.865,864691.0,0.0,1.0,6.43,6.895,6.35,6.865,864691.0
2020-05-18,6.99,7.235,6.95,7.07,1185099.0,0.0,1.0,6.99,7.235,6.95,7.07,1185099.0
2020-05-19,7.01,7.35,7.01,7.09,805343.0,0.0,1.0,7.01,7.35,7.01,7.09,805343.0
2020-05-20,7.25,7.43,7.175,7.3,807316.0,0.0,1.0,7.25,7.43,7.175,7.3,807316.0
2020-05-21,7.35,7.67,7.23,7.66,1107323.0,0.0,1.0,7.35,7.67,7.23,7.66,1107323.0
2020-05-22,7.85,8.32,7.7,8.06,2414569.0,0.0,1.0,7.85,8.32,7.7,8.06,2414569.0
2020-05-26,8.35,8.66,7.9,8.01,1519132.0,0.0,1.0,8.35,8.66,7.9,8.01,1519132.0
2020-05-27,8.11,8.19,7.31,7.69,1190054.0,0.0,1.0,8.11,8.19,7.31,7.69,1190054.0
2020-05-28,7.87,8.02,7.38,7.48,1470130.0,0.0,1.0,7.87,8.02,7.38,7.48,1470130.0
2020-05-29,7.69,7.69,7.06,7.46,2097503.0,0.0,1.0,7.69,7.69,7.06,7.46,2097503.0
2020-06-01,7.4,7.5507,7.22,7.31,942457.0,0.0,1.0,7.4,7.5507,7.22,7.31,942457.0
2020-06-02,7.32,7.3578,6.88,7.05,1353992.0,0.0,1.0,7.32,7.3578,6.88,7.05,1353992.0
2020-06-03,7.15,7.55,6.9,6.99,1973952.0,0.0,1.0,7.15,7.55,6.9,6.99,1973952.0
2020-06-04,7.02,7.16,6.85,6.89,1366715.0,0.0,1.0,7.02,7.16,6.85,6.89,1366715.0
2020-06-05,7.15,7.2,6.8,6.89,1638968.0,0.0,1.0,7.15,7.2,6.8,6.89,1638968.0
2020-06-08,7.0,7.26,6.8101,7.15,1928292.0,0.0,1.0,7.0,7.26,6.8101,7.15,1928292.0
2020-06-09,7.15,7.255,6.98,7.01,1007088.0,0.0,1.0,7.15,7.255,6.98,7.01,1007088.0
2020-06-10,7.15,7.8499,7.06,7.31,3381484.0,0.0,1.0,7.15,7.8499,7.06,7.31,3381484.0
2020-06-11,7.25,7.29,6.6598,6.7,1545902.0,0.0,1.0,7.25,7.29,6.6598,6.7,1545902.0
2020-06-12,6.92,7.1239,6.69,6.91,939616.0,0.0,1.0,6.92,7.1239,6.69,6.91,939616.0
2020-06-15,6.84,7.3099,6.7227,7.145,1149621.0,0.0,1.0,6.84,7.3099,6.7227,7.145,1149621.0
2020-06-16,7.32,7.68,7.24,7.58,1499282.0,0.0,1.0,7.32,7.68,7.24,7.58,1499282.0
2020-06-17,7.87,8.095,7.61,7.82,1896353.0,0.0,1.0,7.87,8.095,7.61,7.82,1896353.0
2020-06-18,7.75,8.0087,7.7,7.97,1101134.0,0.0,1.0,7.75,8.0087,7.7,7.97,1101134.0
2020-06-19,8.05,8.43,7.68,7.68,4648621.0,0.0,1.0,8.05,8.43,7.68,7.68,4648621.0
2020-06-22,7.79,7.965,7.5556,7.84,1567642.0,0.0,1.0,7.79,7.965,7.5556,7.84,1567642.0
2020-06-23,8.0,8.18,7.79,8.15,1319172.0,0.0,1.0,8.0,8.18,7.79,8.15,1319172.0
2020-06-24,8.12,8.59,7.95,7.96,1937404.0,0.0,1.0,8.12,8.59,7.95,7.96,1937404.0
2020-06-25,7.96,8.27,7.77,7.86,1960571.0,0.0,1.0,7.96,8.27,7.77,7.86,1960571.0
2020-06-26,7.85,7.96,7.55,7.8,2159106.0,0.0,1.0,7.85,7.96,7.55,7.8,2159106.0
2020-06-29,7.85,8.26,7.6601,7.91,2085906.0,0.0,1.0,7.85,8.26,7.6601,7.91,2085906.0
2020-06-30,7.97,8.5641,7.9473,8.39,2614223.0,0.0,1.0,7.97,8.5641,7.9473,8.39,2614223.0
2020-07-01,8.51,8.7792,8.22,8.39,1950341.0,0.0,1.0,8.51,8.7792,8.22,8.39,1950341.0
2020-07-02,8.44,8.5,7.95,7.95,1105463.0,0.0,1.0,8.44,8.5,7.95,7.95,1105463.0
2020-07-06,8.15,8.15,7.78,7.91,1279452.0,0.0,1.0,8.15,8.15,7.78,7.91,1279452.0
2020-07-07,8.16,8.41,7.88,8.03,1772529.0,0.0,1.0,8.16,8.41,7.88,8.03,1772529.0
2020-07-08,8.03,8.06,7.85,7.94,1227855.0,0.0,1.0,8.03,8.06,7.85,7.94,1227855.0
2020-07-09,8.0,8.005,7.63,7.7,1322458.0,0.0,1.0,8.0,8.005,7.63,7.7,1322458.0
2020-07-10,7.68,7.83,7.52,7.68,970501.0,0.0,1.0,7.68,7.83,7.52,7.68,970501.0
2020-07-13,7.7,7.79,7.15,7.16,1399953.0,0.0,1.0,7.7,7.79,7.15,7.16,1399953.0
2020-07-14,7.17,7.34,7.0,7.23,1603767.0,0.0,1.0,7.17,7.34,7.0,7.23,1603767.0
2020-07-15,7.325,7.36,6.98,7.08,1339108.0,0.0,1.0,7.325,7.36,6.98,7.08,1339108.0
2020-07-16,7.1,7.19,6.89,6.95,1496594.0,0.0,1.0,7.1,7.19,6.89,6.95,1496594.0
2020-07-17,6.95,7.0099,6.78,6.91,1422913.0,0.0,1.0,6.95,7.0099,6.78,6.91,1422913.0
2020-07-20,6.95,7.07,6.8019,6.92,1486172.0,0.0,1.0,6.95,7.07,6.8019,6.92,1486172.0
2020-07-21,6.97,7.04,6.705,6.78,1190631.0,0.0,1.0,6.97,7.04,6.705,6.78,1190631.0
2020-07-22,6.8,6.842,6.5873,6.69,1287756.0,0.0,1.0,6.8,6.842,6.5873,6.69,1287756.0
2020-07-23,6.66,6.98,6.61,6.8,1670358.0,0.0,1.0,6.66,6.98,6.61,6.8,1670358.0
2020-07-24,6.79,7.04,6.67,6.91,1930725.0,0.0,1.0,6.79,7.04,6.67,6.91,1930725.0
2020-07-27,6.95,7.325,6.93,7.18,2364235.0,0.0,1.0,6.95,7.325,6.93,7.18,2364235.0
2020-07-28,7.2,7.32,6.825,6.87,1823673.0,0.0,1.0,7.2,7.32,6.825,6.87,1823673.0
2020-07-29,6.94,6.99,6.4,6.44,2308089.0,0.0,1.0,6.94,6.99,6.4,6.44,2308089.0
2020-07-30,6.45,6.96,6.42,6.67,1604652.0,0.0,1.0,6.45,6.96,6.42,6.67,1604652.0
2020-07-31,6.7,6.78,6.19,6.27,1702006.0,0.0,1.0,6.7,6.78,6.19,6.27,1702006.0
2020-08-03,6.42,6.94,6.4,6.79,1679963.0,0.0,1.0,6.42,6.94,6.4,6.79,1679963.0
2020-08-04,6.81,6.917,6.61,6.86,1283784.0,0.0,1.0,6.81,6.917,6.61,6.86,1283784.0
2020-08-05,6.95,7.29,6.8507,7.15,1489397.0,0.0,1.0,6.95,7.29,6.8507,7.15,1489397.0
2020-08-06,7.23,7.23,6.26,6.33,2790908.0,0.0,1.0,7.23,7.23,6.26,6.33,2790908.0
2020-08-07,6.51,6.61,6.37,6.61,1339590.0,0.0,1.0,6.51,6.61,6.37,6.61,1339590.0
2020-08-10,6.65,6.955,6.59,6.87,1647065.0,0.0,1.0,6.65,6.955,6.59,6.87,1647065.0
2020-08-11,6.91,7.5347,6.7201,6.96,2570383.0,0.0,1.0,6.91,7.5347,6.7201,6.96,2570383.0
2020-08-12,7.05,7.365,7.01,7.11,1824835.0,0.0,1.0,7.05,7.365,7.01,7.11,1824835.0
2020-08-13,7.09,7.36,7.0201,7.335,1638880.0,0.0,1.0,7.09,7.36,7.0201,7.335,1638880.0
2020-08-14,7.35,7.585,6.62,6.97,2879450.0,0.0,1.0,7.35,7.585,6.62,6.97,2879450.0
2020-08-17,7.03,7.1699,6.84,7.1,1719546.0,0.0,1.0,7.03,7.1699,6.84,7.1,1719546.0
2020-08-18,7.2,7.69,7.08,7.495,2132144.0,0.0,1.0,7.2,7.69,7.08,7.495,2132144.0
2020-08-19,7.55,7.92,7.42,7.71,1727507.0,0.0,1.0,7.55,7.92,7.42,7.71,1727507.0
2020-08-20,7.599,8.19,7.56,8.13,1745844.0,0.0,1.0,7.599,8.19,7.56,8.13,1745844.0
2020-08-21,8.15,8.18,7.66,7.91,1735749.0,0.0,1.0,8.15,8.18,7.66,7.91,1735749.0
2020-08-24,8.01,8.0965,7.68,7.875,1589724.0,0.0,1.0,8.01,8.0965,7.68,7.875,1589724.0
2020-08-25,7.94,8.34,7.8,8.21,1536212.0,0.0,1.0,7.94,8.34,7.8,8.21,1536212.0
2020-08-26,8.22,8.8391,8.1559,8.63,2556173.0,0.0,1.0,8.22,8.8391,8.1559,8.63,2556173.0
2020-08-27,8.63,8.74,8.3314,8.56,1650281.0,0.0,1.0,8.63,8.74,8.3314,8.56,1650281.0
2020-08-28,8.56,9.2,8.508,9.12,2390450.0,0.0,1.0,8.56,9.2,8.508,9.12,2390450.0
2020-08-31,9.2829,9.78,9.24,9.285,3127571.0,0.0,1.0,9.2829,9.78,9.24,9.285,3127571.0
2020-09-01,9.35,9.41,8.46,8.91,2240876.0,0.0,1.0,9.35,9.41,8.46,8.91,2240876.0
2020-09-02,8.9,9.39,8.796,9.38,2212495.0,0.0,1.0,8.9,9.39,8.796,9.38,2212495.0
2020-09-03,9.25,9.52,9.05,9.38,2173338.0,0.0,1.0,9.25,9.52,9.05,9.38,2173338.0
2020-09-04,9.36,9.6,8.92,9.25,1911613.0,0.0,1.0,9.36,9.6,8.92,9.25,1911613.0
2020-09-08,2.23,2.45,1.95,2.23,47192203.0,0.0,1.0,2.23,2.45,1.95,2.23,47192203.0
2020-09-09,2.27,2.56,2.25,2.44,14311714.0,0.0,1.0,2.27,2.56,2.25,2.44,14311714.0
2020-09-10,2.53,2.54,2.23,2.27,8793550.0,0.0,1.0,2.53,2.54,2.23,2.27,8793550.0
2020-09-11,2.3,2.3,1.81,1.88,14233512.0,0.0,1.0,2.3,2.3,1.81,1.88,14233512.0
2020-09-14,1.9345,2.0,1.86,1.93,4876258.0,0.0,1.0,1.9345,2.0,1.86,1.93,4876258.0
2020-09-15,1.97,2.08,1.92,1.97,4681322.0,0.0,1.0,1.97,2.08,1.92,1.97,4681322.0
2020-09-16,1.97,2.02,1.95,1.97,3249757.0,0.0,1.0,1.97,2.02,1.95,1.97,3249757.0
2020-09-17,1.95,1.99,1.89,1.96,2263582.0,0.0,1.0,1.95,1.99,1.89,1.96,2263582.0
2020-09-18,1.97,1.98,1.75,1.9,32952985.0,0.0,1.0,1.97,1.98,1.75,1.9,32952985.0
2020-09-21,1.85,1.86,1.71,1.72,4669085.0,0.0,1.0,1.85,1.86,1.71,1.72,4669085.0
2020-09-22,1.8,1.8,1.58,1.64,5429986.0,0.0,1.0,1.8,1.8,1.58,1.64,5429986.0
2020-09-23,1.65,1.6645,1.47,1.505,6937173.0,0.0,1.0,1.65,1.6645,1.47,1.505,6937173.0
2020-09-24,1.45,1.59,1.39,1.54,4957092.0,0.0,1.0,1.45,1.59,1.39,1.54,4957092.0
2020-09-25,1.57,1.7,1.53,1.565,4217793.0,0.0,1.0,1.57,1.7,1.53,1.565,4217793.0
2020-09-28,1.66,1.67,1.52,1.64,3541047.0,0.0,1.0,1.66,1.67,1.52,1.64,3541047.0
2020-09-29,1.67,2.05,1.6586,1.97,8076607.0,0.0,1.0,1.67,2.05,1.6586,1.97,8076607.0
2020-09-30,1.99,2.0736,1.77,1.8,5019171.0,0.0,1.0,1.99,2.0736,1.77,1.8,5019171.0
2020-10-01,1.81,1.86,1.71,1.86,2832265.0,0.0,1.0,1.81,1.86,1.71,1.86,2832265.0
2020-10-02,1.78,1.915,1.72,1.8,2815328.0,0.0,1.0,1.78,1.915,1.72,1.8,2815328.0
2020-10-05,1.77,1.89,1.76,1.89,2710049.0,0.0,1.0,1.77,1.89,1.76,1.89,2710049.0
2020-10-06,1.11,1.28,1.04,1.21,25532143.0,0.0,1.0,1.11,1.28,1.04,1.21,25532143.0
2020-10-07,1.21,1.27,1.16,1.21,7397135.0,0.0,1.0,1.21,1.27,1.16,1.21,7397135.0
2020-10-08,1.18,1.26,1.16,1.23,4702665.0,0.0,1.0,1.18,1.26,1.16,1.23,4702665.0
2020-10-09,1.25,1.26,1.19,1.2,3495332.0,0.0,1.0,1.25,1.26,1.19,1.2,3495332.0
2020-10-12,1.22,1.22,1.1001,1.14,4435833.0,0.0,1.0,1.22,1.22,1.1001,1.14,4435833.0
2020-10-13,1.13,1.14,1.1,1.12,2104931.0,0.0,1.0,1.13,1.14,1.1,1.12,2104931.0
2020-10-14,1.13,1.14,1.1,1.105,2174993.0,0.0,1.0,1.13,1.14,1.1,1.105,2174993.0
2020-10-15,1.11,1.12,1.07,1.11,2335562.0,0.0,1.0,1.11,1.12,1.07,1.11,2335562.0
2020-10-16,1.1,1.13,1.08,1.11,2349384.0,0.0,1.0,1.1,1.13,1.08,1.11,2349384.0
2020-10-19,1.1044,1.11,1.02,1.02,5463246.0,0.0,1.0,1.1044,1.11,1.02,1.02,5463246.0
2020-10-20,1.01,1.03,0.9208,0.9796,5834421.0,0.0,1.0,1.01,1.03,0.9208,0.9796,5834421.0
2020-10-21,1.0,1.01,0.9286,0.9412,4192750.0,0.0,1.0,1.0,1.01,0.9286,0.9412,4192750.0
2020-10-22,0.9539,1.04,0.9346,1.04,3921183.0,0.0,1.0,0.9539,1.04,0.9346,1.04,3921183.0
2020-10-23,1.0251,1.09,0.986,1.01,2483693.0,0.0,1.0,1.0251,1.09,0.986,1.01,2483693.0
2020-10-26,1.02,1.03,0.949,0.9637,2406470.0,0.0,1.0,1.02,1.03,0.949,0.9637,2406470.0
2020-10-27,0.994,0.995,0.94,0.992,1388820.0,0.0,1.0,0.994,0.995,0.94,0.992,1388820.0
2020-10-28,0.9663,0.9799,0.9333,0.9463,1919255.0,0.0,1.0,0.9663,0.9799,0.9333,0.9463,1919255.0
2020-10-29,0.98,1.0,0.9335,0.984,2569677.0,0.0,1.0,0.98,1.0,0.9335,0.984,2569677.0
2020-10-30,0.9835,0.9898,0.91,0.9397,2225734.0,0.0,1.0,0.9835,0.9898,0.91,0.9397,2225734.0
2020-11-02,0.95,1.02,0.95,1.02,1953357.0,0.0,1.0,0.95,1.02,0.95,1.02,1953357.0
2020-11-03,1.03,1.09,1.01,1.07,2824329.0,0.0,1.0,1.03,1.09,1.01,1.07,2824329.0
2020-11-04,1.08,1.12,1.04,1.11,3393671.0,0.0,1.0,1.08,1.12,1.04,1.11,3393671.0
2020-11-05,1.13,1.14,1.06,1.13,2355556.0,0.0,1.0,1.13,1.14,1.06,1.13,2355556.0
2020-11-06,1.13,1.17,1.02,1.13,4585884.0,0.0,1.0,1.13,1.17,1.02,1.13,4585884.0
2020-11-09,1.16,1.22,1.1,1.22,4735242.0,0.0,1.0,1.16,1.22,1.1,1.22,4735242.0
2020-11-10,1.1877,1.22,1.08,1.22,4727961.0,0.0,1.0,1.1877,1.22,1.08,1.22,4727961.0
2020-11-11,1.18,1.225,1.16,1.22,2048206.0,0.0,1.0,1.18,1.225,1.16,1.22,2048206.0
2020-11-12,1.22,1.58,1.2,1.38,12920950.0,0.0,1.0,1.22,1.58,1.2,1.38,12920950.0
2020-11-13,1.39,1.41,1.25,1.28,10136238.0,0.0,1.0,1.39,1.41,1.25,1.28,10136238.0
2020-11-16,1.28,1.31,1.2,1.22,3034626.0,0.0,1.0,1.28,1.31,1.2,1.22,3034626.0
2020-11-17,1.22,1.23,1.15,1.2,3257963.0,0.0,1.0,1.22,1.23,1.15,1.2,3257963.0
2020-11-18,1.21,1.28,1.17,1.2,3700845.0,0.0,1.0,1.21,1.28,1.17,1.2,3700845.0
2020-11-19,1.25,1.25,1.18,1.21,2270954.0,0.0,1.0,1.25,1.25,1.18,1.21,2270954.0
2020-11-20,1.21,1.22,1.16,1.21,2401757.0,0.0,1.0,1.21,1.22,1.16,1.21,2401757.0
2020-11-23,1.21,1.22,1.16,1.22,3374941.0,0.0,1.0,1.21,1.22,1.16,1.22,3374941.0
2020-11-24,1.2308,1.26,1.18,1.22,3066830.0,0.0,1.0,1.2308,1.26,1.18,1.22,3066830.0
2020-11-25,1.22,1.23,1.19,1.2,2381121.0,0.0,1.0,1.22,1.23,1.19,1.2,2381121.0
2020-11-27,1.22,1.22,1.18,1.22,2116331.0,0.0,1.0,1.22,1.22,1.18,1.22,2116331.0
2020-11-30,1.25,1.27,1.22,1.22,5134151.0,0.0,1.0,1.25,1.27,1.22,1.22,5134151.0
2020-12-01,1.59,1.6,1.33,1.45,25896110.0,0.0,1.0,1.59,1.6,1.33,1.45,25896110.0
2020-12-02,1.37,1.4,1.25,1.33,6845396.0,0.0,1.0,1.37,1.4,1.25,1.33,6845396.0
2020-12-03,1.35,1.36,1.31,1.33,3395748.0,0.0,1.0,1.35,1.36,1.31,1.33,3395748.0
2020-12-04,1.33,1.47,1.31,1.42,4722807.0,0.0,1.0,1.33,1.47,1.31,1.42,4722807.0
