Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.57,1.59,1.52,1.53,294612.0,0.0,1.0,15.700000000000001,15.9,15.2,15.3,29461.2
2020-01-03,1.52,1.52,1.46,1.47,299557.0,0.0,1.0,15.2,15.2,14.6,14.7,29955.7
2020-01-06,1.47,1.5,1.435,1.47,281101.0,0.0,1.0,14.7,15.0,14.350000000000001,14.7,28110.1
2020-01-07,1.47,1.51,1.43,1.46,297595.0,0.0,1.0,14.7,15.1,14.299999999999999,14.6,29759.5
2020-01-08,1.45,1.47,1.41,1.44,386610.0,0.0,1.0,14.5,14.7,14.1,14.399999999999999,38661.0
2020-01-09,1.46,1.55,1.45,1.5,274409.0,0.0,1.0,14.6,15.5,14.5,15.0,27440.9
2020-01-10,1.51,1.59,1.47,1.54,516502.0,0.0,1.0,15.1,15.9,14.7,15.4,51650.2
2020-01-13,1.55,1.58,1.5,1.55,294366.0,0.0,1.0,15.5,15.8,15.0,15.5,29436.6
2020-01-14,1.57,1.68,1.51,1.56,624655.0,0.0,1.0,15.700000000000001,16.8,15.1,15.600000000000001,62465.5
2020-01-15,1.57,1.65,1.56,1.63,429369.0,0.0,1.0,15.700000000000001,16.5,15.600000000000001,16.299999999999997,42936.9
2020-01-16,1.64,1.83,1.62,1.71,649675.0,0.0,1.0,16.4,18.3,16.200000000000003,17.1,64967.5
2020-01-17,1.74,1.795,1.675,1.7,422962.0,0.0,1.0,17.4,17.95,16.75,17.0,42296.2
2020-01-21,1.71,1.71,1.62,1.64,262601.0,0.0,1.0,17.1,17.1,16.200000000000003,16.4,26260.1
2020-01-22,1.66,1.82,1.58,1.61,1093459.0,0.0,1.0,16.599999999999998,18.2,15.8,16.1,109345.9
2020-01-23,1.72,2.04,1.63,1.99,2688898.0,0.0,1.0,17.2,20.4,16.299999999999997,19.9,268889.8
2020-01-24,2.02,2.05,1.83,1.93,831930.0,0.0,1.0,20.2,20.5,18.3,19.3,83193.0
2020-01-27,1.94,2.02,1.89,1.95,723088.0,0.0,1.0,19.4,20.2,18.9,19.5,72308.8
2020-01-28,1.98,2.09,1.95,2.05,749965.0,0.0,1.0,19.8,20.9,19.5,20.5,74996.5
2020-01-29,2.09,2.1,1.89,1.94,582389.0,0.0,1.0,20.9,21.0,18.9,19.4,58238.9
2020-01-30,1.93,1.96,1.79,1.88,632188.0,0.0,1.0,19.3,19.6,17.9,18.799999999999997,63218.8
2020-01-31,1.87,1.9,1.84,1.87,263418.0,0.0,1.0,18.700000000000003,19.0,18.400000000000002,18.700000000000003,26341.8
2020-02-03,1.84,1.95,1.8,1.91,379130.0,0.0,1.0,18.400000000000002,19.5,18.0,19.099999999999998,37913.0
2020-02-04,2.07,2.08,1.9,1.94,618906.0,0.0,1.0,20.7,20.8,19.0,19.4,61890.6
2020-02-05,1.97,2.0,1.875,1.91,495680.0,0.0,1.0,19.7,20.0,18.75,19.099999999999998,49568.0
2020-02-06,1.94,2.0,1.89,1.95,347095.0,0.0,1.0,19.4,20.0,18.9,19.5,34709.5
