Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.989,0.989,0.989,0.989,130.0,0.0,1.0,0.989,0.989,0.989,0.989,130.0
2020-01-03,0.95,1.25,0.85,1.245,604504.0,0.0,1.0,0.95,1.25,0.85,1.245,604504.0
2020-01-06,2.0,2.0,1.25,1.25,7302.0,0.0,1.0,2.0,2.0,1.25,1.25,7302.0
2020-01-07,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-01-08,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-01-09,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-01-10,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-01-13,0.95,1.09,0.95,1.09,30500.0,0.0,1.0,0.95,1.09,0.95,1.09,30500.0
2020-01-14,0.97,0.97,0.95,0.95,10350.0,0.0,1.0,0.97,0.97,0.95,0.95,10350.0
2020-01-15,0.95,0.95,0.95,0.95,29.0,0.0,1.0,0.95,0.95,0.95,0.95,29.0
2020-01-16,0.95,0.95,0.95,0.95,10.0,0.0,1.0,0.95,0.95,0.95,0.95,10.0
2020-01-17,0.85,0.85,0.85,0.85,110.0,0.0,1.0,0.85,0.85,0.85,0.85,110.0
2020-01-21,0.9,0.96,0.9,0.95,14850.0,0.0,1.0,0.9,0.96,0.9,0.95,14850.0
2020-01-22,0.875,0.915,0.875,0.9,275200.0,0.0,1.0,0.875,0.915,0.875,0.9,275200.0
2020-01-23,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-01-24,0.9,0.9,0.9,0.9,5000.0,0.0,1.0,0.9,0.9,0.9,0.9,5000.0
2020-01-27,0.9,0.9,0.9,0.9,250.0,0.0,1.0,0.9,0.9,0.9,0.9,250.0
2020-01-28,0.875,0.875,0.875,0.875,19750.0,0.0,1.0,0.875,0.875,0.875,0.875,19750.0
2020-01-29,0.875,0.875,0.875,0.875,0.0,0.0,1.0,0.875,0.875,0.875,0.875,0.0
2020-01-30,1.0,1.0,1.0,1.0,3200.0,0.0,1.0,1.0,1.0,1.0,1.0,3200.0
2020-01-31,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-02-03,1.15,1.15,1.15,1.15,300.0,0.0,1.0,1.15,1.15,1.15,1.15,300.0
2020-02-04,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-02-05,1.15,1.15,1.15,1.15,620.0,0.0,1.0,1.15,1.15,1.15,1.15,620.0
2020-02-06,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-02-07,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-02-10,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-02-11,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-02-12,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-02-13,1.15,1.15,1.15,1.15,81.0,0.0,1.0,1.15,1.15,1.15,1.15,81.0
2020-02-14,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-02-18,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-02-19,1.09,1.1,1.09,1.1,400.0,0.0,1.0,1.09,1.1,1.09,1.1,400.0
2020-02-20,1.3,1.3,1.25,1.25,1250.0,0.0,1.0,1.3,1.3,1.25,1.25,1250.0
2020-02-21,1.0,1.3,1.0,1.3,26500.0,0.0,1.0,1.0,1.3,1.0,1.3,26500.0
2020-02-24,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
2020-02-25,1.14,1.45,1.1,1.2,4100.0,0.0,1.0,1.14,1.45,1.1,1.2,4100.0
2020-02-26,1.05,1.05,1.04,1.05,15100.0,0.0,1.0,1.05,1.05,1.04,1.05,15100.0
2020-02-27,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-02-28,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-03-02,1.09,1.1,1.09,1.1,1000.0,0.0,1.0,1.09,1.1,1.09,1.1,1000.0
2020-03-03,1.1,1.1,1.1,1.1,400.0,0.0,1.0,1.1,1.1,1.1,1.1,400.0
2020-03-04,0.11,1.15,0.11,1.1,61600.0,0.0,1.0,0.11,1.15,0.11,1.1,61600.0
2020-03-05,1.0,1.1,0.9501,1.05,14700.0,0.0,1.0,1.0,1.1,0.9501,1.05,14700.0
2020-03-06,1.1,1.1,1.1,1.1,1500.0,0.0,1.0,1.1,1.1,1.1,1.1,1500.0
2020-03-09,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-03-10,1.25,1.25,0.9001,1.0,6700.0,0.0,1.0,1.25,1.25,0.9001,1.0,6700.0
2020-03-11,1.05,1.05,0.85,0.9,30300.0,0.0,1.0,1.05,1.05,0.85,0.9,30300.0
2020-03-12,0.7,0.9,0.7,0.9,2100.0,0.0,1.0,0.7,0.9,0.7,0.9,2100.0
2020-03-13,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-03-16,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-03-17,0.6,0.78,0.6,0.78,5100.0,0.0,1.0,0.6,0.78,0.6,0.78,5100.0
2020-03-18,0.9,0.9,0.45,0.63,3200.0,0.0,1.0,0.9,0.9,0.45,0.63,3200.0
2020-03-19,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-03-20,0.75,0.75,0.75,0.75,500.0,0.0,1.0,0.75,0.75,0.75,0.75,500.0
2020-03-23,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-03-24,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-03-25,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-03-26,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-03-27,0.6,0.65,0.6,0.65,5206.0,0.0,1.0,0.6,0.65,0.6,0.65,5206.0
2020-03-30,0.5,0.6,0.5,0.6,205500.0,0.0,1.0,0.5,0.6,0.5,0.6,205500.0
2020-03-31,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-01,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-02,0.6,0.6,0.45,0.55,417403.0,0.0,1.0,0.6,0.6,0.45,0.55,417403.0
2020-04-03,0.5,0.55,0.5,0.55,2900.0,0.0,1.0,0.5,0.55,0.5,0.55,2900.0
2020-04-06,0.5,0.6,0.5,0.6,34153.0,0.0,1.0,0.5,0.6,0.5,0.6,34153.0
2020-04-07,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-08,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-09,0.7,0.7,0.7,0.7,2653.0,0.0,1.0,0.7,0.7,0.7,0.7,2653.0
2020-04-13,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-14,0.8,0.8,0.8,0.8,20000.0,0.0,1.0,0.8,0.8,0.8,0.8,20000.0
2020-04-15,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-04-16,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-04-17,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-04-20,0.8,0.8,0.8,0.8,200.0,0.0,1.0,0.8,0.8,0.8,0.8,200.0
2020-04-21,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-04-22,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-04-23,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-04-24,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-04-27,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-04-28,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-04-29,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-04-30,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-05-01,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-05-04,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-05-05,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-05-06,0.75,0.75,0.75,0.75,400.0,0.0,1.0,0.75,0.75,0.75,0.75,400.0
2020-05-07,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-08,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-11,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-12,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-13,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-14,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-15,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-18,0.75,0.75,0.75,0.75,1.0,0.0,1.0,0.75,0.75,0.75,0.75,1.0
2020-05-19,0.7,0.8,0.7,0.8,600.0,0.0,1.0,0.7,0.8,0.7,0.8,600.0
2020-05-20,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-05-21,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-05-22,0.8,0.8,0.8,0.8,1.0,0.0,1.0,0.8,0.8,0.8,0.8,1.0
2020-05-26,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-05-27,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-05-28,0.7,0.7,0.686141,0.686141,1200.0,0.0,1.0,0.7,0.7,0.686141,0.686141,1200.0
2020-05-29,0.686141,0.686141,0.686141,0.686141,0.0,0.0,1.0,0.686141,0.686141,0.686141,0.686141,0.0
2020-06-01,0.62,0.62,0.62,0.62,100.0,0.0,1.0,0.62,0.62,0.62,0.62,100.0
2020-06-02,0.65,0.65,0.65,0.65,25000.0,0.0,1.0,0.65,0.65,0.65,0.65,25000.0
2020-06-03,0.7,0.7,0.7,0.7,1002.0,0.0,1.0,0.7,0.7,0.7,0.7,1002.0
2020-06-04,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-06-05,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-06-08,0.7,0.7,0.7,0.7,43.0,0.0,1.0,0.7,0.7,0.7,0.7,43.0
2020-06-09,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-06-10,0.78,0.8,0.78,0.8,6000.0,0.0,1.0,0.78,0.8,0.78,0.8,6000.0
2020-06-11,0.78,0.78,0.7799,0.7799,2500.0,0.0,1.0,0.78,0.78,0.7799,0.7799,2500.0
2020-06-12,0.7799,0.7799,0.7799,0.7799,0.0,0.0,1.0,0.7799,0.7799,0.7799,0.7799,0.0
2020-06-15,0.7799,0.7799,0.7799,0.7799,50.0,0.0,1.0,0.7799,0.7799,0.7799,0.7799,50.0
2020-06-16,0.740609,0.78,0.740609,0.78,2865.0,0.0,1.0,0.740609,0.78,0.740609,0.78,2865.0
2020-06-17,0.78,0.8,0.74844,0.78,19146.0,0.0,1.0,0.78,0.8,0.74844,0.78,19146.0
2020-06-18,0.78,0.9,0.78,0.9,105018.0,0.0,1.0,0.78,0.9,0.78,0.9,105018.0
2020-06-19,0.9,0.925,0.9,0.9,7504.0,0.0,1.0,0.9,0.925,0.9,0.9,7504.0
2020-06-22,0.9,0.9,0.9,0.9,100.0,0.0,1.0,0.9,0.9,0.9,0.9,100.0
2020-06-23,0.91,1.01,0.85,1.0,177138.0,0.0,1.0,0.91,1.01,0.85,1.0,177138.0
2020-06-24,1.05,1.075,1.0,1.0,133317.0,0.0,1.0,1.05,1.075,1.0,1.0,133317.0
2020-06-25,1.0,1.0,1.0,1.0,2750.0,0.0,1.0,1.0,1.0,1.0,1.0,2750.0
2020-06-26,1.05,1.05,1.05,1.05,800.0,0.0,1.0,1.05,1.05,1.05,1.05,800.0
2020-06-29,1.05,1.15,1.05,1.05,39530.0,0.0,1.0,1.05,1.15,1.05,1.05,39530.0
2020-06-30,1.06,1.12,1.04,1.05,81965.0,0.0,1.0,1.06,1.12,1.04,1.05,81965.0
2020-07-01,1.12,1.12,1.04,1.04,22750.0,0.0,1.0,1.12,1.12,1.04,1.04,22750.0
2020-07-02,1.12,1.55,1.1,1.12,29351.0,0.0,1.0,1.12,1.55,1.1,1.12,29351.0
2020-07-06,1.1,1.46,1.0945,1.2,27000.0,0.0,1.0,1.1,1.46,1.0945,1.2,27000.0
2020-07-07,1.2,1.3012,1.2,1.3,12600.0,0.0,1.0,1.2,1.3012,1.2,1.3,12600.0
2020-07-08,1.25,1.34,1.25,1.3,76807.0,0.0,1.0,1.25,1.34,1.25,1.3,76807.0
2020-07-09,1.35,1.36,1.32,1.32,5000.0,0.0,1.0,1.35,1.36,1.32,1.32,5000.0
2020-07-10,1.45,1.6,1.44,1.45,42545.0,0.0,1.0,1.45,1.6,1.44,1.45,42545.0
2020-07-13,1.45,1.55,1.35,1.35,32704.0,0.0,1.0,1.45,1.55,1.35,1.35,32704.0
2020-07-14,1.45,1.45,1.2,1.2,3306.0,0.0,1.0,1.45,1.45,1.2,1.2,3306.0
2020-07-15,1.21,1.4736,1.21,1.24,3991.0,0.0,1.0,1.21,1.4736,1.21,1.24,3991.0
2020-07-16,1.24,1.24,1.24,1.24,1190.0,0.0,1.0,1.24,1.24,1.24,1.24,1190.0
2020-07-17,1.25,1.38,1.24,1.35,82939.0,0.0,1.0,1.25,1.38,1.24,1.35,82939.0
2020-07-20,1.35,1.35,1.35,1.35,1023.0,0.0,1.0,1.35,1.35,1.35,1.35,1023.0
2020-07-21,1.18,1.41,1.18,1.35,60925.0,0.0,1.0,1.18,1.41,1.18,1.35,60925.0
2020-07-22,1.39,1.4,1.35,1.35,1469.0,0.0,1.0,1.39,1.4,1.35,1.35,1469.0
2020-07-23,1.41,1.41,1.35,1.35,104600.0,0.0,1.0,1.41,1.41,1.35,1.35,104600.0
2020-07-24,1.4,1.4,1.35,1.35,56212.0,0.0,1.0,1.4,1.4,1.35,1.35,56212.0
2020-07-27,1.35,1.4,1.35,1.4,1500.0,0.0,1.0,1.35,1.4,1.35,1.4,1500.0
2020-07-28,1.4,1.4,1.35,1.35,3700.0,0.0,1.0,1.4,1.4,1.35,1.35,3700.0
2020-07-29,1.2225,1.3,1.2,1.3,1000.0,0.0,1.0,1.2225,1.3,1.2,1.3,1000.0
2020-07-30,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
2020-07-31,1.2,1.28,1.15,1.2,10852.0,0.0,1.0,1.2,1.28,1.15,1.2,10852.0
2020-08-03,1.2,1.3,1.2,1.25,30993.0,0.0,1.0,1.2,1.3,1.2,1.25,30993.0
2020-08-04,1.25,1.25,1.25,1.25,135000.0,0.0,1.0,1.25,1.25,1.25,1.25,135000.0
2020-08-05,1.3,1.34,1.25,1.25,10680.0,0.0,1.0,1.3,1.34,1.25,1.25,10680.0
2020-08-06,1.24,1.25,1.24,1.25,2500.0,0.0,1.0,1.24,1.25,1.24,1.25,2500.0
2020-08-07,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-08-10,1.25,1.275,1.25,1.275,20948.0,0.0,1.0,1.25,1.275,1.25,1.275,20948.0
2020-08-11,1.24,1.25,1.24,1.25,5310.0,0.0,1.0,1.24,1.25,1.24,1.25,5310.0
2020-08-12,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-08-13,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-08-14,1.16,1.16,1.0,1.0,57439.0,0.0,1.0,1.16,1.16,1.0,1.0,57439.0
2020-08-17,1.3,1.3,1.18,1.18,1100.0,0.0,1.0,1.3,1.3,1.18,1.18,1100.0
2020-08-18,1.18,1.18,1.18,1.18,0.0,0.0,1.0,1.18,1.18,1.18,1.18,0.0
2020-08-19,1.18,1.18,1.18,1.18,0.0,0.0,1.0,1.18,1.18,1.18,1.18,0.0
2020-08-20,1.09,1.09,1.09,1.09,101.0,0.0,1.0,1.09,1.09,1.09,1.09,101.0
2020-08-21,1.09,1.09,1.09,1.09,56.0,0.0,1.0,1.09,1.09,1.09,1.09,56.0
2020-08-24,1.07,1.09,1.07,1.09,10001.0,0.0,1.0,1.07,1.09,1.07,1.09,10001.0
2020-08-25,1.09,1.09,1.09,1.09,0.0,0.0,1.0,1.09,1.09,1.09,1.09,0.0
2020-08-26,1.09,1.09,1.09,1.09,0.0,0.0,1.0,1.09,1.09,1.09,1.09,0.0
2020-08-27,0.96,1.09,0.96,1.03,15315.0,0.0,1.0,0.96,1.09,0.96,1.03,15315.0
2020-08-28,1.0398,1.0398,0.8011,1.0,20700.0,0.0,1.0,1.0398,1.0398,0.8011,1.0,20700.0
2020-08-31,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-09-01,0.95,0.95,0.95,0.95,100.0,0.0,1.0,0.95,0.95,0.95,0.95,100.0
2020-09-02,0.95,0.95,0.95,0.95,128882.0,0.0,1.0,0.95,0.95,0.95,0.95,128882.0
2020-09-03,0.99,0.99,0.92,0.96,17346.0,0.0,1.0,0.99,0.99,0.92,0.96,17346.0
2020-09-04,0.99,1.09,0.99,1.0,12471.0,0.0,1.0,0.99,1.09,0.99,1.0,12471.0
2020-09-08,1.0,1.0,0.7501,1.0,91942.0,0.0,1.0,1.0,1.0,0.7501,1.0,91942.0
2020-09-09,0.98,1.0,0.94,0.94,32141.0,0.0,1.0,0.98,1.0,0.94,0.94,32141.0
2020-09-10,0.94,1.0,0.94,1.0,26205.0,0.0,1.0,0.94,1.0,0.94,1.0,26205.0
2020-09-11,0.94,0.96,0.93,0.95,36310.0,0.0,1.0,0.94,0.96,0.93,0.95,36310.0
2020-09-14,0.9401,0.9448,0.94,0.9448,800.0,0.0,1.0,0.9401,0.9448,0.94,0.9448,800.0
2020-09-15,0.95,1.1,0.95,0.95,102450.0,0.0,1.0,0.95,1.1,0.95,0.95,102450.0
2020-09-16,0.93,1.1,0.93,0.95,24828.0,0.0,1.0,0.93,1.1,0.93,0.95,24828.0
2020-09-17,0.95,1.09,0.95,1.0,89849.0,0.0,1.0,0.95,1.09,0.95,1.0,89849.0
2020-09-18,1.07,1.09,0.96,1.04,30700.0,0.0,1.0,1.07,1.09,0.96,1.04,30700.0
2020-09-21,1.1,1.11,0.99,0.99,170200.0,0.0,1.0,1.1,1.11,0.99,0.99,170200.0
2020-09-22,1.0,1.0,1.0,1.0,6500.0,0.0,1.0,1.0,1.0,1.0,1.0,6500.0
2020-09-23,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-09-24,1.0,1.0,0.900101,0.97,31452.0,0.0,1.0,1.0,1.0,0.900101,0.97,31452.0
2020-09-25,0.969899,0.97,0.969101,0.97,3600.0,0.0,1.0,0.969899,0.97,0.969101,0.97,3600.0
2020-09-28,0.98,1.0001,0.98,1.0001,6990.0,0.0,1.0,0.98,1.0001,0.98,1.0001,6990.0
2020-09-29,1.0,1.0,0.9992,1.0,15650.0,0.0,1.0,1.0,1.0,0.9992,1.0,15650.0
2020-09-30,1.0,1.0,1.0,1.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0
2020-10-01,0.985,1.0,0.985,1.0,5602.0,0.0,1.0,0.985,1.0,0.985,1.0,5602.0
2020-10-02,1.0,1.0,0.97,0.98,2000.0,0.0,1.0,1.0,1.0,0.97,0.98,2000.0
2020-10-05,0.98,0.9801,0.97,0.97,488.0,0.0,1.0,0.98,0.9801,0.97,0.97,488.0
2020-10-06,0.98,1.0,0.9151,1.0,32851.0,0.0,1.0,0.98,1.0,0.9151,1.0,32851.0
2020-10-07,1.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0
2020-10-08,1.0,1.0,1.0,1.0,5202.0,0.0,1.0,1.0,1.0,1.0,1.0,5202.0
2020-10-09,0.8902,1.05,0.875,1.02,538501.0,0.0,1.0,0.8902,1.05,0.875,1.02,538501.0
2020-10-12,1.12,1.12,1.1,1.1,966.0,0.0,1.0,1.12,1.12,1.1,1.1,966.0
2020-10-13,1.1,1.1,1.1,1.1,50.0,0.0,1.0,1.1,1.1,1.1,1.1,50.0
2020-10-14,1.15,1.2,1.02,1.1,26856.0,0.0,1.0,1.15,1.2,1.02,1.1,26856.0
2020-10-15,0.9501,1.07,0.9501,1.01,1200.0,0.0,1.0,0.9501,1.07,0.9501,1.01,1200.0
2020-10-16,1.06,1.08,1.06,1.08,600.0,0.0,1.0,1.06,1.08,1.06,1.08,600.0
2020-10-19,1.04,1.1,1.0,1.0,3301.0,0.0,1.0,1.04,1.1,1.0,1.0,3301.0
2020-10-20,0.99,1.0,0.99,1.0,2200.0,0.0,1.0,0.99,1.0,0.99,1.0,2200.0
2020-10-21,0.95,1.09,0.95,1.0436,12515.0,0.0,1.0,0.95,1.09,0.95,1.0436,12515.0
2020-10-22,1.05,1.05,1.05,1.05,5900.0,0.0,1.0,1.05,1.05,1.05,1.05,5900.0
2020-10-23,1.05,1.05,1.05,1.05,50.0,0.0,1.0,1.05,1.05,1.05,1.05,50.0
2020-10-26,0.95,1.0,0.672,0.99,19540.0,0.0,1.0,0.95,1.0,0.672,0.99,19540.0
2020-10-27,1.0,1.0,1.0,1.0,120.0,0.0,1.0,1.0,1.0,1.0,1.0,120.0
2020-10-28,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-10-29,0.95,0.95,0.900101,0.95,10725.0,0.0,1.0,0.95,0.95,0.900101,0.95,10725.0
2020-10-30,0.98,0.98,0.98,0.98,225.0,0.0,1.0,0.98,0.98,0.98,0.98,225.0
2020-11-02,0.97,0.97,0.97,0.97,2500.0,0.0,1.0,0.97,0.97,0.97,0.97,2500.0
2020-11-03,0.979899,1.0,0.8,1.0,708.0,0.0,1.0,0.979899,1.0,0.8,1.0,708.0
2020-11-04,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-11-05,1.0,1.0,1.0,1.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0
2020-11-06,0.92,1.04,0.85,1.04,2101.0,0.0,1.0,0.92,1.04,0.85,1.04,2101.0
2020-11-09,1.16,1.91,1.1,1.11,28179.0,0.0,1.0,1.16,1.91,1.1,1.11,28179.0
2020-11-10,1.1,1.2,1.09,1.11,6630.0,0.0,1.0,1.1,1.2,1.09,1.11,6630.0
2020-11-11,1.14,1.14,0.9,1.14,5218.0,0.0,1.0,1.14,1.14,0.9,1.14,5218.0
2020-11-12,1.13,1.14,1.07,1.1,1601.0,0.0,1.0,1.13,1.14,1.07,1.1,1601.0
2020-11-13,1.15,1.3,1.15,1.3,1201.0,0.0,1.0,1.15,1.3,1.15,1.3,1201.0
2020-11-16,1.2,1.23,1.19,1.23,3837.0,0.0,1.0,1.2,1.23,1.19,1.23,3837.0
2020-11-17,1.16,1.16,1.15,1.15,432.0,0.0,1.0,1.16,1.16,1.15,1.15,432.0
2020-11-18,1.25,1.25,1.15,1.25,10696.0,0.0,1.0,1.25,1.25,1.15,1.25,10696.0
2020-11-19,1.51,1.51,1.48,1.5,4100.0,0.0,1.0,1.51,1.51,1.48,1.5,4100.0
2020-11-20,1.27,1.5,1.14,1.19,45621.0,0.0,1.0,1.27,1.5,1.14,1.19,45621.0
2020-11-23,1.2,1.2,1.1,1.175,11299.0,0.0,1.0,1.2,1.2,1.1,1.175,11299.0
2020-11-24,1.175,1.175,1.175,1.175,0.0,0.0,1.0,1.175,1.175,1.175,1.175,0.0
2020-11-25,1.25,1.39,1.25,1.3,5710.0,0.0,1.0,1.25,1.39,1.25,1.3,5710.0
2020-11-27,1.185,1.185,1.11,1.11,53508.0,0.0,1.0,1.185,1.185,1.11,1.11,53508.0
2020-11-30,1.11,1.11,1.01,1.01,81822.0,0.0,1.0,1.11,1.11,1.01,1.01,81822.0
