Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.52,8.7149,8.52,8.7149,2189.0,0.0,1.0,8.272549107728494,8.461788523350124,8.272549107728494,8.461788523350124,2189.0
2020-01-03,8.64,8.69,8.23,8.69,4791.0,0.004056,1.0,8.392979423952728,8.44154990673023,7.994701465177192,8.44154990673023,4791.0
2020-01-06,8.4,8.55,8.37,8.5,5858.0,0.0,1.0,8.159841106620707,8.30555255495322,8.130698816954203,8.256982072175715,5858.0
2020-01-07,8.34,8.34,8.2913,8.2913,616.0,0.0,1.0,8.1015565272877,8.1015565272877,8.054248877062411,8.054248877062411,616.0
2020-01-08,8.2913,8.2913,8.2913,8.2913,212.0,0.0,1.0,8.054248877062411,8.054248877062411,8.054248877062411,8.054248877062411,212.0
2020-01-09,8.03,8.15,8.02,8.06,12552.0,0.0,1.0,7.800419534067174,7.916988692733185,7.790705437511674,7.829561823733678,12552.0
2020-01-10,8.11,8.11,7.89,7.96,5457.0,0.0,1.0,7.878132306511182,7.878132306511182,7.664422182290163,7.732420858178669,5457.0
2020-01-13,7.95,7.95,7.911,7.9114,1791.0,0.0,1.0,7.722706761623169,7.722706761623169,7.684821785056715,7.685210348918935,1791.0
2020-01-14,7.9,7.9,7.9,7.9,1124.0,0.0,1.0,7.674136278845665,7.674136278845665,7.674136278845665,7.674136278845665,1124.0
2020-01-15,7.9,7.9,7.9,7.9,20.0,0.0,1.0,7.674136278845665,7.674136278845665,7.674136278845665,7.674136278845665,20.0
2020-01-16,7.79,7.79,7.79,7.79,203.0,0.0,1.0,7.567281216735155,7.567281216735155,7.567281216735155,7.567281216735155,203.0
2020-01-17,7.9,8.05,7.9,8.05,1045.0,0.0,1.0,7.674136278845665,7.819847727178177,7.674136278845665,7.819847727178177,1045.0
2020-01-21,7.82,7.82,7.6,7.6,4286.0,0.0,1.0,7.596423506401658,7.596423506401658,7.382713382180639,7.382713382180639,4286.0
2020-01-22,7.63,7.68,7.62,7.68,1015.0,0.0,1.0,7.411855671847142,7.4604261546246455,7.40214157529164,7.4604261546246455,1015.0
2020-01-23,7.61,7.9355,7.61,7.9049,1621.0,0.0,1.0,7.39242747873614,7.708621321617692,7.39242747873614,7.678896186157859,1621.0
2020-01-24,7.83,7.91,7.83,7.83,915.0,0.0,1.0,7.606137602957158,7.683850375401165,7.606137602957158,7.606137602957158,915.0
2020-01-27,7.56,7.59,7.48,7.5,7705.0,0.0,1.0,7.343856995958635,7.372999285625138,7.26614422351463,7.28557241662563,7705.0
2020-01-28,7.585,7.635,7.585,7.635,811.0,0.0,1.0,7.368142237347388,7.416712720124892,7.368142237347388,7.416712720124892,811.0
2020-01-29,7.47,7.47,7.35,7.43,5061.0,0.0,1.0,7.256430126959128,7.256430126959128,7.139860968293117,7.217573740737125,5061.0
2020-01-30,7.29,7.32,7.26,7.31,1604.0,0.0,1.0,7.081576388960113,7.110718678626616,7.0524340992936105,7.1010045820711145,1604.0
2020-01-31,7.25,7.25,7.2,7.2,560.0,0.0,1.0,7.042720002738109,7.042720002738109,6.994149519960605,6.994149519960605,560.0
2020-02-03,7.39,7.4337,7.3701,7.3701,556.0,0.0,1.0,7.178717354515121,7.22116795646266,7.159386302369675,7.159386302369675,556.0
2020-02-04,7.4269,7.4269,7.35,7.38,3639.0,0.003853,1.0,7.218328998015585,7.218328998015585,7.143588594893502,7.172746099362455,3639.0
2020-02-05,7.65,7.65,7.65,7.65,850.0,0.0,1.0,7.435163639583033,7.435163639583033,7.435163639583033,7.435163639583033,850.0
2020-02-06,7.5,7.51,7.36,7.36,1072.0,0.0,1.0,7.289376117238268,7.299095285394585,7.1533077630498205,7.1533077630498205,1072.0
2020-02-07,7.34,7.6133,7.25,7.5,1840.0,0.0,1.0,7.133869426737184,7.399494292449347,7.046396913330326,7.289376117238268,1840.0
2020-02-10,7.35,7.405,7.32,7.39,1079.0,0.0,1.0,7.143588594893502,7.19704401975325,7.114431090424549,7.182465267518773,1079.0
2020-02-11,7.51,7.51,7.37,7.41,3843.0,0.0,1.0,7.299095285394585,7.299095285394585,7.163026931206137,7.201903603831409,3843.0
2020-02-12,7.338,7.46,7.28,7.42,2376.0,0.0,1.0,7.131925593105921,7.250499444612997,7.075554417799279,7.211622771987726,2376.0
2020-02-13,7.178,7.2022,7.15,7.2022,495.0,0.0,1.0,6.976418902604838,6.999939289543128,6.949205231767149,6.999939289543128,495.0
2020-02-14,7.19,7.2799,7.11,7.2799,1769.0,0.0,1.0,6.98808190439242,7.075457226117715,6.910328559141878,7.075457226117715,1769.0
2020-02-18,6.825,6.88,6.8,6.875,18851.0,0.013123,1.0,6.645993971317475,6.6995514318921945,6.621649671056239,6.694682571839948,18851.0
2020-02-19,6.96,7.02,6.96,6.97,5163.0,0.0,1.0,6.77745319272815,6.835879513355117,6.77745319272815,6.787190912832645,5163.0
2020-02-20,6.82,6.84,6.76,6.76,4646.0,0.0,1.0,6.641125111265229,6.660600551474217,6.582698790638261,6.582698790638261,4646.0
2020-02-21,6.67,6.67,6.6,6.6,10595.0,0.0,1.0,6.495059309697811,6.495059309697811,6.42689526896635,6.42689526896635,10595.0
2020-02-24,6.54,6.5827,6.54,6.54,7330.0,0.0,1.0,6.368468948339383,6.410049013185574,6.368468948339383,6.368468948339383,7330.0
2020-02-25,6.7,6.7,6.1,6.26,3382.0,0.0,1.0,6.524272470011295,6.524272470011295,5.940009263741626,6.095812785413537,3382.0
2020-02-26,5.92,6.35,5.57,6.12,12245.0,0.0,1.0,5.764730301860726,6.183452266353988,5.42391009820342,5.959484703950616,12245.0
2020-02-27,6.14,6.14,6.04,6.04,1363.0,0.0,1.0,5.978960144159604,5.978960144159604,5.88158294311466,5.88158294311466,1363.0
2020-02-28,5.99,6.09,5.78,5.78,2072.0,0.0,1.0,5.832894342592187,5.930271543637132,5.6284022203978035,5.6284022203978035,2072.0
2020-03-02,5.97,6.17,5.95,6.09,6299.0,0.0,1.0,5.813418902383198,6.008173304473088,5.79394346217421,5.930271543637132,6299.0
2020-03-03,5.95,6.11,5.935,5.975,4142.0,0.003343,1.0,5.797185161420075,5.953075854836413,5.782570408912293,5.821543082266377,4142.0
2020-03-04,5.97,5.97,5.919,5.936,923.0,0.0,1.0,5.816671498097117,5.816671498097117,5.766981339570659,5.783544725746145,923.0
2020-03-05,5.77,5.77,5.65,5.65,530.0,0.0,1.0,5.621808131326694,5.621808131326694,5.504890111264441,5.504890111264441,530.0
2020-03-06,5.58,5.75,5.5,5.75,2589.0,0.0,1.0,5.436687932894793,5.602321794649653,5.358742586186624,5.602321794649653,2589.0
2020-03-09,5.25,5.25,4.92,5.08,12441.0,0.0,1.0,5.115163377723595,5.115163377723595,4.793638822552398,4.949529515968736,12441.0
2020-03-10,5.03,5.08,4.9077,5.08,3054.0,0.0,1.0,4.90081367427613,4.949529515968736,4.7816547254960176,4.949529515968736,3054.0
2020-03-11,4.94,4.96,4.45,4.56,11044.0,0.0,1.0,4.813125159229441,4.832611495906483,4.335709910641905,4.442884762365637,11044.0
2020-03-12,4.13,4.67,3.86,4.0,22684.0,0.0,1.0,4.023928523809229,4.55005961408937,3.7608629786691576,3.8972673354084537,22684.0
2020-03-13,4.6,4.8,4.18,4.57,29689.0,0.0,1.0,4.481857435719721,4.676720802490144,4.072644365501834,4.452627930704159,29689.0
2020-03-16,4.3,4.3,3.85,3.97,40370.0,0.0,1.0,4.189562385564088,4.189562385564088,3.751119810330637,3.8680378303928906,40370.0
