Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-13,7.16,7.178,6.86,6.94,37279.0,0.0,1.0,7.16,7.178,6.86,6.94,37279.0
2020-05-14,6.94,6.96,6.555,6.92,52067.0,0.0,1.0,6.94,6.96,6.555,6.92,52067.0
2020-05-15,6.92,7.09,6.79,7.05,37360.0,0.0,1.0,6.92,7.09,6.79,7.05,37360.0
2020-05-18,7.0,7.29,6.84,6.87,64795.0,0.0,1.0,7.0,7.29,6.84,6.87,64795.0
2020-05-19,6.78,7.06,6.72,6.82,144615.0,0.0,1.0,6.78,7.06,6.72,6.82,144615.0
2020-05-20,6.82,7.47,6.82,7.41,65871.0,0.0,1.0,6.82,7.47,6.82,7.41,65871.0
2020-05-21,7.41,7.41,7.24,7.33,30314.0,0.0,1.0,7.41,7.41,7.24,7.33,30314.0
2020-05-22,7.38,7.53,7.3,7.52,54934.0,0.0,1.0,7.38,7.53,7.3,7.52,54934.0
2020-05-26,7.6,7.6,7.38,7.5,152528.0,0.0,1.0,7.6,7.6,7.38,7.5,152528.0
2020-05-27,7.53,7.7,7.47,7.64,97810.0,0.0,1.0,7.53,7.7,7.47,7.64,97810.0
2020-05-28,7.57,7.71,7.49,7.54,38131.0,0.0,1.0,7.57,7.71,7.49,7.54,38131.0
2020-05-29,7.47,7.57,7.32,7.53,32977.0,0.0,1.0,7.47,7.57,7.32,7.53,32977.0
2020-06-01,7.47,7.54,7.36,7.37,41235.0,0.0,1.0,7.47,7.54,7.36,7.37,41235.0
2020-06-02,7.41,7.43,7.29,7.41,23957.0,0.0,1.0,7.41,7.43,7.29,7.41,23957.0
2020-06-03,7.53,7.65,7.43,7.58,31208.0,0.0,1.0,7.53,7.65,7.43,7.58,31208.0
2020-06-04,7.52,7.54,7.35,7.43,44124.0,0.0,1.0,7.52,7.54,7.35,7.43,44124.0
2020-06-05,7.64,7.65,7.45,7.5,66023.0,0.0,1.0,7.64,7.65,7.45,7.5,66023.0
2020-06-08,7.5,7.5,7.42,7.5,89264.0,0.0,1.0,7.5,7.5,7.42,7.5,89264.0
2020-06-09,7.4,7.535,7.39,7.49,37613.0,0.0,1.0,7.4,7.535,7.39,7.49,37613.0
2020-06-10,7.46,7.65,7.33,7.41,29971.0,0.0,1.0,7.46,7.65,7.33,7.41,29971.0
2020-06-11,7.3,7.3,6.6,6.65,56571.0,0.0,1.0,7.3,7.3,6.6,6.65,56571.0
2020-06-12,6.88,7.0775,6.422,6.6,29945.0,0.0,1.0,6.88,7.0775,6.422,6.6,29945.0
2020-06-15,6.46,6.75,6.45,6.71,22179.0,0.0,1.0,6.46,6.75,6.45,6.71,22179.0
2020-06-16,6.87,7.11,6.65,7.11,56180.0,0.0,1.0,6.87,7.11,6.65,7.11,56180.0
2020-06-17,6.85,7.06,6.83,6.95,92007.0,0.0,1.0,6.85,7.06,6.83,6.95,92007.0
2020-06-18,6.86,6.98,6.79,6.8,100879.0,0.0,1.0,6.86,6.98,6.79,6.8,100879.0
2020-06-19,6.77,6.91,6.74,6.77,169655.0,0.0,1.0,6.77,6.91,6.74,6.77,169655.0
2020-06-22,6.73,7.08,6.73,7.0,126211.0,0.0,1.0,6.73,7.08,6.73,7.0,126211.0
2020-06-23,7.07,7.15,6.97,7.0,29324.0,0.0,1.0,7.07,7.15,6.97,7.0,29324.0
2020-06-24,7.0,7.01,6.84,7.0,54096.0,0.0,1.0,7.0,7.01,6.84,7.0,54096.0
2020-06-25,7.0,7.15,6.77,7.1,27012.0,0.0,1.0,7.0,7.15,6.77,7.1,27012.0
2020-06-26,7.04,7.27,6.96,7.1,101049.0,0.0,1.0,7.04,7.27,6.96,7.1,101049.0
2020-06-29,7.14,7.28,7.0701,7.2,28628.0,0.0,1.0,7.14,7.28,7.0701,7.2,28628.0
2020-06-30,7.23,7.25,7.08,7.18,29145.0,0.0,1.0,7.23,7.25,7.08,7.18,29145.0
2020-07-01,7.13,7.13,6.78,6.91,31479.0,0.0,1.0,7.13,7.13,6.78,6.91,31479.0
2020-07-02,7.03,7.11,6.93,6.94,10761.0,0.0,1.0,7.03,7.11,6.93,6.94,10761.0
2020-07-06,7.11,7.14,7.01,7.12,21749.0,0.0,1.0,7.11,7.14,7.01,7.12,21749.0
2020-07-07,7.1,7.1,6.75,6.78,22661.0,0.0,1.0,7.1,7.1,6.75,6.78,22661.0
2020-07-08,6.76,6.8844,6.62,6.77,16719.0,0.0,1.0,6.76,6.8844,6.62,6.77,16719.0
2020-07-09,6.74,6.84,6.4,6.48,36866.0,0.0,1.0,6.74,6.84,6.4,6.48,36866.0
2020-07-10,6.5763,6.81,6.53,6.79,33273.0,0.0,1.0,6.5763,6.81,6.53,6.79,33273.0
2020-07-13,6.75,6.77,6.47,6.47,23426.0,0.0,1.0,6.75,6.77,6.47,6.47,23426.0
2020-07-14,6.54,6.7,6.46,6.6,21085.0,0.0,1.0,6.54,6.7,6.46,6.6,21085.0
2020-07-15,6.78,6.81,6.63,6.67,44133.0,0.0,1.0,6.78,6.81,6.63,6.67,44133.0
2020-07-16,6.59,6.7,6.59,6.63,25119.0,0.0,1.0,6.59,6.7,6.59,6.63,25119.0
2020-07-17,6.61,6.74,6.61,6.65,20327.0,0.0,1.0,6.61,6.74,6.61,6.65,20327.0
2020-07-20,6.61,6.73,6.5,6.61,31266.0,0.0,1.0,6.61,6.73,6.5,6.61,31266.0
2020-07-21,6.6,6.73,6.46,6.65,126009.0,0.0,1.0,6.6,6.73,6.46,6.65,126009.0
2020-07-22,6.65,6.86,6.61,6.78,19593.0,0.0,1.0,6.65,6.86,6.61,6.78,19593.0
2020-07-23,6.78,6.89,6.7,6.76,35840.0,0.0,1.0,6.78,6.89,6.7,6.76,35840.0
2020-07-24,6.68,6.7,6.3,6.3,42200.0,0.0,1.0,6.68,6.7,6.3,6.3,42200.0
2020-07-27,6.34,6.44,6.26,6.43,17976.0,0.0,1.0,6.34,6.44,6.26,6.43,17976.0
2020-07-28,6.44,6.7616,6.35,6.38,25209.0,0.0,1.0,6.44,6.7616,6.35,6.38,25209.0
2020-07-29,6.4,6.53,6.325,6.44,32932.0,0.0,1.0,6.4,6.53,6.325,6.44,32932.0
2020-07-30,6.35,6.64,6.35,6.6,68707.0,0.0,1.0,6.35,6.64,6.35,6.6,68707.0
2020-07-31,6.2,6.32,5.55,5.72,190312.0,0.0,1.0,6.2,6.32,5.55,5.72,190312.0
2020-08-03,5.75,5.83,5.67,5.83,30526.0,0.0,1.0,5.75,5.83,5.67,5.83,30526.0
2020-08-04,5.86,6.6,5.84,6.52,105985.0,0.0,1.0,5.86,6.6,5.84,6.52,105985.0
2020-08-05,6.45,6.45,6.215,6.27,55789.0,0.0,1.0,6.45,6.45,6.215,6.27,55789.0
2020-08-06,6.28,6.28,6.06,6.15,21533.0,0.0,1.0,6.28,6.28,6.06,6.15,21533.0
2020-08-07,6.16,6.16,5.99,6.09,39611.0,0.0,1.0,6.16,6.16,5.99,6.09,39611.0
2020-08-10,6.1,6.12,5.99,6.03,32622.0,0.0,1.0,6.1,6.12,5.99,6.03,32622.0
2020-08-11,6.08,6.21,5.99,6.07,63850.0,0.0,1.0,6.08,6.21,5.99,6.07,63850.0
2020-08-12,6.1,6.24,6.04,6.19,37165.0,0.0,1.0,6.1,6.24,6.04,6.19,37165.0
2020-08-13,6.19,6.24,6.11,6.2,15323.0,0.0,1.0,6.19,6.24,6.11,6.2,15323.0
2020-08-14,6.2,6.3,6.17,6.27,15230.0,0.0,1.0,6.2,6.3,6.17,6.27,15230.0
2020-08-17,6.3026,6.51,6.25,6.36,21557.0,0.0,1.0,6.3026,6.51,6.25,6.36,21557.0
2020-08-18,6.43,7.13,6.43,6.72,106508.0,0.0,1.0,6.43,7.13,6.43,6.72,106508.0
2020-08-19,6.76,7.0603,6.7,6.72,84629.0,0.0,1.0,6.76,7.0603,6.7,6.72,84629.0
2020-08-20,6.62,6.62,6.32,6.41,32052.0,0.0,1.0,6.62,6.62,6.32,6.41,32052.0
2020-08-21,6.46,6.5926,6.1,6.13,49722.0,0.0,1.0,6.46,6.5926,6.1,6.13,49722.0
2020-08-24,6.13,6.25,6.02,6.03,33873.0,0.0,1.0,6.13,6.25,6.02,6.03,33873.0
2020-08-25,6.1,6.1696,6.06,6.12,40318.0,0.0,1.0,6.1,6.1696,6.06,6.12,40318.0
2020-08-26,6.26,6.48,6.19,6.45,46013.0,0.0,1.0,6.26,6.48,6.19,6.45,46013.0
2020-08-27,6.5,6.5,6.31,6.31,29002.0,0.0,1.0,6.5,6.5,6.31,6.31,29002.0
2020-08-28,6.33,6.55,6.31,6.55,10624.0,0.0,1.0,6.33,6.55,6.31,6.55,10624.0
2020-08-31,6.56,6.59,6.34,6.36,45375.0,0.0,1.0,6.56,6.59,6.34,6.36,45375.0
2020-09-01,6.34,6.56,6.31,6.33,20519.0,0.0,1.0,6.34,6.56,6.31,6.33,20519.0
2020-09-02,6.3,6.35,6.2,6.27,34801.0,0.0,1.0,6.3,6.35,6.2,6.27,34801.0
2020-09-03,6.28,6.36,6.25,6.28,36766.0,0.0,1.0,6.28,6.36,6.25,6.28,36766.0
2020-09-04,6.32,6.59,6.29,6.53,56470.0,0.0,1.0,6.32,6.59,6.29,6.53,56470.0
2020-09-08,6.46,6.46,6.29,6.36,45210.0,0.0,1.0,6.46,6.46,6.29,6.36,45210.0
2020-09-09,6.43,6.43,6.35,6.37,53289.0,0.0,1.0,6.43,6.43,6.35,6.37,53289.0
2020-09-10,6.4,6.41,6.35,6.36,16117.0,0.0,1.0,6.4,6.41,6.35,6.36,16117.0
2020-09-11,6.415,6.415,6.34,6.37,30535.0,0.0,1.0,6.415,6.415,6.34,6.37,30535.0
2020-09-14,6.41,6.54,6.39,6.53,11920.0,0.0,1.0,6.41,6.54,6.39,6.53,11920.0
2020-09-15,6.53,6.58,6.52,6.56,20114.0,0.0,1.0,6.53,6.58,6.52,6.56,20114.0
2020-09-16,6.56,6.5896,6.4,6.43,32948.0,0.0,1.0,6.56,6.5896,6.4,6.43,32948.0
2020-09-17,6.37,6.43,6.3,6.38,59734.0,0.0,1.0,6.37,6.43,6.3,6.38,59734.0
2020-09-18,6.39,6.44,6.33,6.37,48773.0,0.0,1.0,6.39,6.44,6.33,6.37,48773.0
2020-09-21,6.31,6.42,5.91,6.0,74107.0,0.0,1.0,6.31,6.42,5.91,6.0,74107.0
2020-09-22,5.98,6.03,5.65,5.67,57724.0,0.0,1.0,5.98,6.03,5.65,5.67,57724.0
2020-09-23,5.64,5.75,5.62,5.65,43032.0,0.0,1.0,5.64,5.75,5.62,5.65,43032.0
2020-09-24,5.63,5.88,5.6,5.72,38012.0,0.0,1.0,5.63,5.88,5.6,5.72,38012.0
2020-09-25,5.67,5.77,5.62,5.66,14629.0,0.0,1.0,5.67,5.77,5.62,5.66,14629.0
2020-09-28,5.78,6.08,5.77,5.88,38125.0,0.0,1.0,5.78,6.08,5.77,5.88,38125.0
2020-09-29,5.78,5.922,5.71,5.81,21066.0,0.0,1.0,5.78,5.922,5.71,5.81,21066.0
2020-09-30,5.78,5.862,5.62,5.64,29710.0,0.0,1.0,5.78,5.862,5.62,5.64,29710.0
2020-10-01,5.76,5.76,5.56,5.61,35209.0,0.0,1.0,5.76,5.76,5.56,5.61,35209.0
2020-10-02,5.56,5.72,5.56,5.6,19833.0,0.0,1.0,5.56,5.72,5.56,5.6,19833.0
2020-10-05,5.7,5.91,5.62,5.9,37348.0,0.0,1.0,5.7,5.91,5.62,5.9,37348.0
2020-10-06,5.96,6.08,5.71,5.85,19851.0,0.0,1.0,5.96,6.08,5.71,5.85,19851.0
2020-10-07,6.04,6.08,5.92,6.03,19048.0,0.0,1.0,6.04,6.08,5.92,6.03,19048.0
2020-10-08,6.12,6.26,5.89,6.19,25316.0,0.0,1.0,6.12,6.26,5.89,6.19,25316.0
2020-10-09,6.38,6.4,6.26,6.39,33168.0,0.0,1.0,6.38,6.4,6.26,6.39,33168.0
2020-10-12,6.3767,6.5298,6.2984,6.42,20020.0,0.0,1.0,6.3767,6.5298,6.2984,6.42,20020.0
2020-10-13,6.43,6.43,6.19,6.19,20271.0,0.0,1.0,6.43,6.43,6.19,6.19,20271.0
2020-10-14,6.19,6.26,6.1501,6.17,37017.0,0.0,1.0,6.19,6.26,6.1501,6.17,37017.0
2020-10-15,6.17,6.97,6.17,6.96,77972.0,0.0,1.0,6.17,6.97,6.17,6.96,77972.0
2020-10-16,7.03,7.35,6.98,7.31,81315.0,0.0,1.0,7.03,7.35,6.98,7.31,81315.0
2020-10-19,7.45,7.47,7.09,7.09,28878.0,0.0,1.0,7.45,7.47,7.09,7.09,28878.0
2020-10-20,7.23,7.36,7.13,7.25,17152.0,0.0,1.0,7.23,7.36,7.13,7.25,17152.0
2020-10-21,7.27,7.33,6.91,6.91,18175.0,0.0,1.0,7.27,7.33,6.91,6.91,18175.0
2020-10-22,6.88,7.22,6.68,7.12,26033.0,0.0,1.0,6.88,7.22,6.68,7.12,26033.0
2020-10-23,7.23,7.26,7.11,7.11,16689.0,0.0,1.0,7.23,7.26,7.11,7.11,16689.0
2020-10-26,7.1499,7.1499,6.5,6.67,20048.0,0.0,1.0,7.1499,7.1499,6.5,6.67,20048.0
2020-10-27,6.62,6.79,6.6,6.64,17876.0,0.0,1.0,6.62,6.79,6.6,6.64,17876.0
2020-10-28,6.42,6.54,6.21,6.29,30264.0,0.0,1.0,6.42,6.54,6.21,6.29,30264.0
2020-10-29,6.23,6.62,6.2,6.62,22169.0,0.0,1.0,6.23,6.62,6.2,6.62,22169.0
2020-10-30,6.02,6.25,5.9,6.11,201532.0,0.0,1.0,6.02,6.25,5.9,6.11,201532.0
2020-11-02,6.15,6.218,6.0,6.18,92857.0,0.0,1.0,6.15,6.218,6.0,6.18,92857.0
2020-11-03,6.31,6.4,5.75,5.85,110007.0,0.0,1.0,6.31,6.4,5.75,5.85,110007.0
2020-11-04,5.73,5.925,5.41,5.56,73728.0,0.0,1.0,5.73,5.925,5.41,5.56,73728.0
2020-11-05,5.55,5.84,5.45,5.7,152651.0,0.0,1.0,5.55,5.84,5.45,5.7,152651.0
2020-11-06,5.77,5.8149,5.21,5.25,41124.0,0.0,1.0,5.77,5.8149,5.21,5.25,41124.0
2020-11-09,5.285,5.81,5.285,5.5,96362.0,0.0,1.0,5.285,5.81,5.285,5.5,96362.0
2020-11-10,5.61,6.2801,5.53,5.95,69795.0,0.0,1.0,5.61,6.2801,5.53,5.95,69795.0
2020-11-11,6.08,6.44,6.04,6.27,50413.0,0.0,1.0,6.08,6.44,6.04,6.27,50413.0
2020-11-12,6.17,6.18,5.9,5.96,14974.0,0.0,1.0,6.17,6.18,5.9,5.96,14974.0
2020-11-13,5.98,6.23,5.98,6.21,14517.0,0.0,1.0,5.98,6.23,5.98,6.21,14517.0
2020-11-16,6.18,6.55,6.18,6.34,46515.0,0.0,1.0,6.18,6.55,6.18,6.34,46515.0
2020-11-17,6.37,6.387,6.0,6.15,50874.0,0.0,1.0,6.37,6.387,6.0,6.15,50874.0
2020-11-18,6.17,6.185,5.95,5.95,37078.0,0.0,1.0,6.17,6.185,5.95,5.95,37078.0
2020-11-19,5.95,5.97,5.81,5.84,22543.0,0.0,1.0,5.95,5.97,5.81,5.84,22543.0
2020-11-20,5.76,5.9365,5.46,5.53,99062.0,0.0,1.0,5.76,5.9365,5.46,5.53,99062.0
2020-11-23,5.7065,5.77,5.54,5.69,57213.0,0.0,1.0,5.7065,5.77,5.54,5.69,57213.0
2020-11-24,5.53,5.84,5.53,5.82,48005.0,0.0,1.0,5.53,5.84,5.53,5.82,48005.0
2020-11-25,5.8,5.86,5.68,5.84,33603.0,0.0,1.0,5.8,5.86,5.68,5.84,33603.0
2020-11-27,6.22,6.97,6.0,6.85,279452.0,0.0,1.0,6.22,6.97,6.0,6.85,279452.0
2020-11-30,6.85,6.95,6.55,6.64,103911.0,0.0,1.0,6.85,6.95,6.55,6.64,103911.0
2020-12-01,6.89,7.05,6.71,6.86,104422.0,0.0,1.0,6.89,7.05,6.71,6.86,104422.0
2020-12-02,6.94,7.7,6.8943,7.66,222370.0,0.0,1.0,6.94,7.7,6.8943,7.66,222370.0
2020-12-03,7.57,7.74,6.9896,7.21,127557.0,0.0,1.0,7.57,7.74,6.9896,7.21,127557.0
2020-12-04,7.21,7.48,7.21,7.46,44283.0,0.0,1.0,7.21,7.48,7.21,7.46,44283.0
2020-12-07,7.5,7.5,7.23,7.32,48653.0,0.0,1.0,7.5,7.5,7.23,7.32,48653.0
2020-12-08,7.17,7.48,7.17,7.28,67955.0,0.0,1.0,7.17,7.48,7.17,7.28,67955.0
2020-12-09,7.36,7.36,7.15,7.2,38395.0,0.0,1.0,7.36,7.36,7.15,7.2,38395.0
2020-12-10,7.26,7.43,7.16,7.28,34937.0,0.0,1.0,7.26,7.43,7.16,7.28,34937.0
2020-12-11,7.28,7.305,7.033,7.24,23694.0,0.0,1.0,7.28,7.305,7.033,7.24,23694.0
2020-12-14,7.25,7.67,7.25,7.39,52767.0,0.0,1.0,7.25,7.67,7.25,7.39,52767.0
2020-12-15,7.5,7.68,7.35,7.57,30000.0,0.0,1.0,7.5,7.68,7.35,7.57,30000.0
