Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.07,7.12,7.06,7.11,79468.0,0.0,1.0,6.68561065945029,6.7328922058396135,6.676154350172425,6.723435896561749,79468.0
2020-01-03,7.11,7.125,7.09,7.09,53017.0,0.0,1.0,6.723435896561749,6.737620360478545,6.704523278006019,6.704523278006019,53017.0
2020-01-06,7.1,7.12,7.05,7.05,100486.0,0.0,1.0,6.713979587283884,6.7328922058396135,6.666698040894561,6.666698040894561,100486.0
2020-01-07,7.06,7.14,7.06,7.14,45108.0,0.0,1.0,6.676154350172425,6.751804824395342,6.676154350172425,6.751804824395342,45108.0
2020-01-08,7.15,7.17,7.11,7.13,95684.0,0.0,1.0,6.761261133673207,6.7801737522289365,6.723435896561749,6.742348515117477,95684.0
2020-01-09,7.15,7.16,7.13,7.14,61113.0,0.0,1.0,6.761261133673207,6.770717442951072,6.742348515117477,6.751804824395342,61113.0
2020-01-10,7.15,7.1601,7.13,7.15,101032.0,0.0,1.0,6.761261133673207,6.77081200604385,6.742348515117477,6.761261133673207,101032.0
2020-01-13,7.15,7.15,7.13,7.15,64217.0,0.0,1.0,6.761261133673207,6.761261133673207,6.742348515117477,6.761261133673207,64217.0
2020-01-14,7.12,7.18,7.12,7.17,46817.0,0.027,1.0,6.75824619322562,6.81519770608988,6.75824619322562,6.80570578727917,46817.0
2020-01-15,7.17,7.17,7.12,7.15,96055.0,0.0,1.0,6.80570578727917,6.80570578727917,6.75824619322562,6.786721949657751,96055.0
2020-01-16,7.16,7.16,7.13,7.14,45380.0,0.0,1.0,6.7962138684684605,6.7962138684684605,6.76773811203633,6.77723003084704,45380.0
2020-01-17,7.13,7.19,7.13,7.16,137894.0,0.0,1.0,6.76773811203633,6.824689624900591,6.76773811203633,6.7962138684684605,137894.0
2020-01-21,7.18,7.18,7.15,7.15,49127.0,0.0,1.0,6.81519770608988,6.81519770608988,6.786721949657751,6.786721949657751,49127.0
2020-01-22,7.16,7.1699,7.15,7.16,34457.0,0.0,1.0,6.7962138684684605,6.805610868091064,6.786721949657751,6.7962138684684605,34457.0
2020-01-23,7.16,7.19,7.16,7.19,40432.0,0.0,1.0,6.7962138684684605,6.824689624900591,6.7962138684684605,6.824689624900591,40432.0
2020-01-24,7.19,7.21,7.18,7.19,81588.0,0.0,1.0,6.824689624900591,6.843673462522011,6.81519770608988,6.824689624900591,81588.0
2020-01-27,7.22,7.2399,7.18,7.19,57741.0,0.0,1.0,6.853165381332722,6.8720542997660345,6.81519770608988,6.824689624900591,57741.0
2020-01-28,7.18,7.24,7.17,7.21,75929.0,0.0,1.0,6.81519770608988,6.872149218954142,6.80570578727917,6.843673462522011,75929.0
2020-01-29,7.23,7.2499,7.19,7.21,73015.0,0.0,1.0,6.862657300143432,6.881546218576745,6.824689624900591,6.843673462522011,73015.0
2020-01-30,7.22,7.24,7.2,7.21,58157.0,0.0,1.0,6.853165381332722,6.872149218954142,6.834181543711301,6.843673462522011,58157.0
2020-01-31,7.23,7.24,7.2,7.23,65633.0,0.0,1.0,6.862657300143432,6.872149218954142,6.834181543711301,6.862657300143432,65633.0
2020-02-03,7.22,7.24,7.19,7.21,55642.0,0.0,1.0,6.853165381332722,6.872149218954142,6.824689624900591,6.843673462522011,55642.0
2020-02-04,7.21,7.22,7.2008,7.22,37043.0,0.0,1.0,6.843673462522011,6.853165381332722,6.834940897216158,6.853165381332722,37043.0
2020-02-05,7.23,7.31,7.2242,7.31,97570.0,0.0,1.0,6.862657300143432,6.938592650629112,6.85715198723322,6.938592650629112,97570.0
2020-02-06,7.31,7.31,7.29,7.3,28908.0,0.0,1.0,6.938592650629112,6.938592650629112,6.9196088130076925,6.929100731818402,28908.0
2020-02-07,7.32,7.35,7.2789,7.33,85185.0,0.0,1.0,6.948084569439823,6.976560325871953,6.9090727831278045,6.957576488250533,85185.0
2020-02-10,7.34,7.35,7.335,7.35,34989.0,0.0,1.0,6.967068407061243,6.976560325871953,6.962322447655888,6.976560325871953,34989.0
2020-02-11,7.36,7.4,7.33,7.39,57012.0,0.0,1.0,6.986052244682663,7.024019919925505,6.957576488250533,7.014528001114794,57012.0
2020-02-12,7.37,7.41,7.37,7.39,40170.0,0.0,1.0,6.995544163493373,7.0335118387362145,6.995544163493373,7.014528001114794,40170.0
2020-02-13,7.39,7.415,7.39,7.41,30720.0,0.0,1.0,7.014528001114794,7.0382577981415695,7.014528001114794,7.0335118387362145,30720.0
2020-02-14,7.39,7.45,7.38,7.45,29111.0,0.0,1.0,7.014528001114794,7.071479513979055,7.005036082304083,7.071479513979055,29111.0
2020-02-18,7.45,7.46,7.36,7.38,84342.0,0.0265,1.0,7.096871682965565,7.10639768522458,7.011137662634438,7.030189667152466,84342.0
2020-02-19,7.38,7.42,7.38,7.38,56982.0,0.0,1.0,7.030189667152466,7.068293676188523,7.030189667152466,7.030189667152466,56982.0
2020-02-20,7.41,7.5,7.35,7.35,63014.0,0.0,1.0,7.058767673929508,7.144501694260636,7.001611660375423,7.001611660375423,63014.0
2020-02-21,7.37,7.46,7.3,7.3,104126.0,0.0,1.0,7.020663664893451,7.10639768522458,6.953981649080352,6.953981649080352,104126.0
2020-02-24,7.36,7.37,7.31,7.32,67448.0,0.0,1.0,7.011137662634438,7.020663664893451,6.963507651339366,6.973033653598381,67448.0
2020-02-25,7.33,7.42,7.31,7.32,68650.0,0.0,1.0,6.982559655857395,7.068293676188523,6.963507651339366,6.973033653598381,68650.0
2020-02-26,7.36,7.4051,7.26,7.26,104530.0,0.0,1.0,7.011137662634438,7.0540999328225915,6.915877640044296,6.915877640044296,104530.0
2020-02-27,7.26,7.34,7.21,7.25,80477.0,0.0,1.0,6.915877640044296,6.992085658116409,6.8682476287492245,6.906351637785281,80477.0
2020-02-28,7.29,7.29,6.98,6.98,137071.0,0.0,1.0,6.944455646821338,6.944455646821338,6.649149576791899,6.649149576791899,137071.0
2020-03-02,7.0,7.17,6.98,7.15,116587.0,0.0,1.0,6.668201581309927,6.8301436197131675,6.649149576791899,6.81109161519514,116587.0
2020-03-03,7.15,7.25,7.15,7.25,103032.0,0.0,1.0,6.81109161519514,6.906351637785281,6.81109161519514,6.906351637785281,103032.0
2020-03-04,7.26,7.43,7.22,7.35,94890.0,0.0,1.0,6.915877640044296,7.077819678447536,6.877773631008239,7.001611660375423,94890.0
2020-03-05,7.3,7.35,7.29,7.31,54058.0,0.0,1.0,6.953981649080352,7.001611660375423,6.944455646821338,6.963507651339366,54058.0
2020-03-06,7.28,7.34,7.28,7.34,66977.0,0.0,1.0,6.934929644562324,6.992085658116409,6.934929644562324,6.992085658116409,66977.0
2020-03-09,6.21,7.26,6.21,7.08,149245.0,0.0,1.0,5.9156474028478065,6.915877640044296,5.9156474028478065,6.74440959938204,149245.0
2020-03-10,7.07,7.0757,6.94,6.95,131311.0,0.0,1.0,6.7348835971230265,6.740313418410665,6.611045567755842,6.620571570014856,131311.0
2020-03-11,6.86,6.8825,6.56,6.63,249434.0,0.0,1.0,6.534837549683728,6.55627105476651,6.249057481913303,6.315739497726402,249434.0
2020-03-12,5.54,6.18,5.5,5.81,388293.0,0.0,1.0,5.277405251493857,5.887069396070764,5.2393012424578,5.534607312487239,388293.0
2020-03-13,6.01,6.44,5.97,6.11,448068.0,0.0,1.0,5.725127357667523,6.134745454805133,5.687023348631466,5.820387380257665,448068.0
