Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-16,3.89,3.98,3.89,3.97,85746.0,0.0,1.0,3.89,3.98,3.89,3.97,85746.0
2020-07-17,3.89,4.0,3.89,3.99,28162.0,0.0,1.0,3.89,4.0,3.89,3.99,28162.0
2020-07-20,4.0,4.19,3.79,3.92,188922.0,0.0,1.0,4.0,4.19,3.79,3.92,188922.0
2020-07-21,3.93,4.22,3.93,3.93,50616.0,0.0,1.0,3.93,4.22,3.93,3.93,50616.0
2020-07-22,3.88,4.0,3.87,3.91,6994.0,0.0,1.0,3.88,4.0,3.87,3.91,6994.0
2020-07-23,4.02,4.05,3.8702,3.89,20676.0,0.0,1.0,4.02,4.05,3.8702,3.89,20676.0
2020-07-24,3.96,4.12,3.88,3.88,42009.0,0.0,1.0,3.96,4.12,3.88,3.88,42009.0
2020-07-27,3.89,4.07,3.8,3.99,45163.0,0.0,1.0,3.89,4.07,3.8,3.99,45163.0
2020-07-28,4.0,4.22,3.92,4.07,136742.0,0.0,1.0,4.0,4.22,3.92,4.07,136742.0
2020-07-29,4.16,4.36,4.04,4.31,244062.0,0.0,1.0,4.16,4.36,4.04,4.31,244062.0
2020-07-30,4.27,4.44,4.07,4.44,77908.0,0.0,1.0,4.27,4.44,4.07,4.44,77908.0
2020-07-31,4.44,5.0965,3.9411,4.84,320173.0,0.0,1.0,4.44,5.0965,3.9411,4.84,320173.0
2020-08-03,5.07,5.07,4.95,5.02,62055.0,0.0,1.0,5.07,5.07,4.95,5.02,62055.0
2020-08-04,5.05,5.25,5.05,5.06,112228.0,0.0,1.0,5.05,5.25,5.05,5.06,112228.0
2020-08-05,5.21,5.34,5.19,5.25,112991.0,0.0,1.0,5.21,5.34,5.19,5.25,112991.0
2020-08-06,5.5,5.7099,5.375,5.54,80744.0,0.0,1.0,5.5,5.7099,5.375,5.54,80744.0
2020-08-07,5.65,5.65,5.42,5.47,52648.0,0.0,1.0,5.65,5.65,5.42,5.47,52648.0
2020-08-10,5.42,5.535,5.04,5.19,228954.0,0.0,1.0,5.42,5.535,5.04,5.19,228954.0
2020-08-11,5.16,5.35,5.09,5.2,179613.0,0.0,1.0,5.16,5.35,5.09,5.2,179613.0
2020-08-12,5.49,5.7,5.26,5.465,250788.0,0.0,1.0,5.49,5.7,5.26,5.465,250788.0
2020-08-13,5.58,5.71,5.38,5.46,174558.0,0.0,1.0,5.58,5.71,5.38,5.46,174558.0
2020-08-14,5.56,5.7,5.27,5.47,122445.0,0.0,1.0,5.56,5.7,5.27,5.47,122445.0
2020-08-17,5.74,5.87,5.4,5.54,204304.0,0.0,1.0,5.74,5.87,5.4,5.54,204304.0
2020-08-18,5.66,5.79,5.36,5.46,72636.0,0.0,1.0,5.66,5.79,5.36,5.46,72636.0
2020-08-19,5.41,5.56,5.35,5.5,32962.0,0.0,1.0,5.41,5.56,5.35,5.5,32962.0
2020-08-20,5.5,5.575,5.22,5.55,79061.0,0.0,1.0,5.5,5.575,5.22,5.55,79061.0
2020-08-21,5.64,5.87,5.42,5.45,149593.0,0.0,1.0,5.64,5.87,5.42,5.45,149593.0
2020-08-24,5.45,5.45,5.19,5.24,60802.0,0.0,1.0,5.45,5.45,5.19,5.24,60802.0
2020-08-25,5.35,5.35,4.99,5.09,69236.0,0.0,1.0,5.35,5.35,4.99,5.09,69236.0
2020-08-26,5.06,5.307,4.92,5.01,122249.0,0.0,1.0,5.06,5.307,4.92,5.01,122249.0
2020-08-27,4.94,5.05,4.44,4.92,128294.0,0.0,1.0,4.94,5.05,4.44,4.92,128294.0
2020-08-28,4.8,5.1452,4.8,5.12,45180.0,0.0,1.0,4.8,5.1452,4.8,5.12,45180.0
2020-08-31,5.1,5.12,4.61,4.61,88883.0,0.0,1.0,5.1,5.12,4.61,4.61,88883.0
2020-09-01,4.75,5.1,4.65,5.05,77803.0,0.0,1.0,4.75,5.1,4.65,5.05,77803.0
2020-09-02,5.05,5.07,4.74,4.74,74471.0,0.0,1.0,5.05,5.07,4.74,4.74,74471.0
2020-09-03,4.66,4.81,4.52,4.65,86285.0,0.0,1.0,4.66,4.81,4.52,4.65,86285.0
2020-09-04,4.75,4.75,4.5,4.61,28609.0,0.0,1.0,4.75,4.75,4.5,4.61,28609.0
2020-09-08,4.5,4.56,4.26,4.38,59533.0,0.0,1.0,4.5,4.56,4.26,4.38,59533.0
2020-09-09,4.3231,4.58,4.3231,4.43,34641.0,0.0,1.0,4.3231,4.58,4.3231,4.43,34641.0
2020-09-10,4.4,4.545,4.2687,4.42,52076.0,0.0,1.0,4.4,4.545,4.2687,4.42,52076.0
2020-09-11,4.35,4.54,4.25,4.38,19655.0,0.0,1.0,4.35,4.54,4.25,4.38,19655.0
2020-09-14,4.41,4.7,4.41,4.61,24880.0,0.0,1.0,4.41,4.7,4.41,4.61,24880.0
2020-09-15,4.58,5.0,4.58,4.6,14254.0,0.0,1.0,4.58,5.0,4.58,4.6,14254.0
2020-09-16,4.52,4.89,4.52,4.6,17378.0,0.0,1.0,4.52,4.89,4.52,4.6,17378.0
2020-09-17,4.53,4.77,4.53,4.63,16507.0,0.0,1.0,4.53,4.77,4.53,4.63,16507.0
2020-09-18,4.51,4.62,4.31,4.41,49073.0,0.0,1.0,4.51,4.62,4.31,4.41,49073.0
2020-09-21,4.28,4.47,4.14,4.17,29231.0,0.0,1.0,4.28,4.47,4.14,4.17,29231.0
2020-09-22,4.28,4.425,4.2,4.33,45576.0,0.0,1.0,4.28,4.425,4.2,4.33,45576.0
2020-09-23,4.3005,4.47,4.04,4.09,25243.0,0.0,1.0,4.3005,4.47,4.04,4.09,25243.0
2020-09-24,4.01,4.34,4.01,4.32,36763.0,0.0,1.0,4.01,4.34,4.01,4.32,36763.0
2020-09-25,4.3,4.82,4.25,4.82,53489.0,0.0,1.0,4.3,4.82,4.25,4.82,53489.0
2020-09-28,4.83,4.83,4.47,4.6,38499.0,0.0,1.0,4.83,4.83,4.47,4.6,38499.0
2020-09-29,4.6,4.8463,4.6,4.84,59848.0,0.0,1.0,4.6,4.8463,4.6,4.84,59848.0
2020-09-30,4.99,5.17,4.75,4.89,94893.0,0.0,1.0,4.99,5.17,4.75,4.89,94893.0
2020-10-01,4.87,4.99,4.3,4.58,28699.0,0.0,1.0,4.87,4.99,4.3,4.58,28699.0
2020-10-02,4.36,4.58,4.36,4.5,14015.0,0.0,1.0,4.36,4.58,4.36,4.5,14015.0
2020-10-05,4.68,4.79,4.6,4.62,43357.0,0.0,1.0,4.68,4.79,4.6,4.62,43357.0
2020-10-06,4.65,4.8,4.62,4.71,20598.0,0.0,1.0,4.65,4.8,4.62,4.71,20598.0
2020-10-07,4.75,4.7697,4.25,4.46,255070.0,0.0,1.0,4.75,4.7697,4.25,4.46,255070.0
2020-10-08,4.54,4.69,4.5101,4.69,21270.0,0.0,1.0,4.54,4.69,4.5101,4.69,21270.0
2020-10-09,4.8,4.8,4.45,4.59,19634.0,0.0,1.0,4.8,4.8,4.45,4.59,19634.0
2020-10-12,4.51,4.64,4.41,4.49,38996.0,0.0,1.0,4.51,4.64,4.41,4.49,38996.0
2020-10-13,4.5527,4.65,4.32,4.49,18068.0,0.0,1.0,4.5527,4.65,4.32,4.49,18068.0
2020-10-14,4.48,4.56,4.42,4.43,23352.0,0.0,1.0,4.48,4.56,4.42,4.43,23352.0
2020-10-15,4.23,4.48,4.23,4.39,29117.0,0.0,1.0,4.23,4.48,4.23,4.39,29117.0
2020-10-16,4.45,4.51,4.45,4.51,9632.0,0.0,1.0,4.45,4.51,4.45,4.51,9632.0
2020-10-19,4.44,4.44,4.38,4.38,19981.0,0.0,1.0,4.44,4.44,4.38,4.38,19981.0
2020-10-20,4.4,4.422,4.32,4.32,17250.0,0.0,1.0,4.4,4.422,4.32,4.32,17250.0
2020-10-21,4.455,4.455,4.31,4.36,37032.0,0.0,1.0,4.455,4.455,4.31,4.36,37032.0
2020-10-22,4.41,4.58,4.34,4.43,27904.0,0.0,1.0,4.41,4.58,4.34,4.43,27904.0
2020-10-23,4.52,4.57,4.4,4.57,33867.0,0.0,1.0,4.52,4.57,4.4,4.57,33867.0
2020-10-26,4.5,4.5,4.32,4.32,11428.0,0.0,1.0,4.5,4.5,4.32,4.32,11428.0
2020-10-27,4.395,4.52,4.32,4.52,49101.0,0.0,1.0,4.395,4.52,4.32,4.52,49101.0
2020-10-28,4.45,4.45,4.23,4.25,26880.0,0.0,1.0,4.45,4.45,4.23,4.25,26880.0
2020-10-29,4.13,4.6,4.13,4.35,41889.0,0.0,1.0,4.13,4.6,4.13,4.35,41889.0
2020-10-30,4.295,4.45,4.1355,4.35,14798.0,0.0,1.0,4.295,4.45,4.1355,4.35,14798.0
2020-11-02,4.35,4.43,4.24,4.4,17011.0,0.0,1.0,4.35,4.43,4.24,4.4,17011.0
2020-11-03,4.3,4.58,4.3,4.55,30272.0,0.0,1.0,4.3,4.58,4.3,4.55,30272.0
2020-11-04,4.585,4.8,4.56,4.68,70563.0,0.0,1.0,4.585,4.8,4.56,4.68,70563.0
2020-11-05,4.79,5.1,4.75,4.8,338385.0,0.0,1.0,4.79,5.1,4.75,4.8,338385.0
2020-11-06,4.8,4.9799,4.5,4.7,31771.0,0.0,1.0,4.8,4.9799,4.5,4.7,31771.0
2020-11-09,4.8,5.0399,4.3819,4.5,129073.0,0.0,1.0,4.8,5.0399,4.3819,4.5,129073.0
2020-11-10,4.65,4.94,4.6201,4.7,201510.0,0.0,1.0,4.65,4.94,4.6201,4.7,201510.0
2020-11-11,4.645,4.65,4.33,4.5,28440.0,0.0,1.0,4.645,4.65,4.33,4.5,28440.0
2020-11-12,4.6985,4.6985,4.3,4.37,33956.0,0.0,1.0,4.6985,4.6985,4.3,4.37,33956.0
2020-11-13,4.4,4.41,4.22,4.33,8310.0,0.0,1.0,4.4,4.41,4.22,4.33,8310.0
2020-11-16,4.4,4.4,4.185,4.2878,28135.0,0.0,1.0,4.4,4.4,4.185,4.2878,28135.0
2020-11-17,4.15,4.49,4.15,4.26,20165.0,0.0,1.0,4.15,4.49,4.15,4.26,20165.0
2020-11-18,4.27,4.39,4.23,4.35,24299.0,0.0,1.0,4.27,4.39,4.23,4.35,24299.0
2020-11-19,4.4,4.51,4.24,4.37,31263.0,0.0,1.0,4.4,4.51,4.24,4.37,31263.0
2020-11-20,4.44,4.53,4.2612,4.4,49139.0,0.0,1.0,4.44,4.53,4.2612,4.4,49139.0
2020-11-23,4.7,4.94,4.6,4.66,72979.0,0.0,1.0,4.7,4.94,4.6,4.66,72979.0
2020-11-24,4.88,5.0,4.69,4.79,95233.0,0.0,1.0,4.88,5.0,4.69,4.79,95233.0
2020-11-25,4.93,4.97,4.5,4.72,110750.0,0.0,1.0,4.93,4.97,4.5,4.72,110750.0
2020-11-27,4.99,4.99,4.57,4.71,42520.0,0.0,1.0,4.99,4.99,4.57,4.71,42520.0
2020-11-30,4.82,4.9401,4.5,4.57,58824.0,0.0,1.0,4.82,4.9401,4.5,4.57,58824.0
2020-12-01,4.74,4.87,4.5301,4.6,82870.0,0.0,1.0,4.74,4.87,4.5301,4.6,82870.0
2020-12-02,4.7,4.9099,4.5219,4.6,67244.0,0.0,1.0,4.7,4.9099,4.5219,4.6,67244.0
2020-12-03,4.54,4.7199,4.53,4.61,32563.0,0.0,1.0,4.54,4.7199,4.53,4.61,32563.0
2020-12-04,4.6,4.7801,4.56,4.63,80510.0,0.0,1.0,4.6,4.7801,4.56,4.63,80510.0
2020-12-07,4.54,4.69,4.54,4.56,117819.0,0.0,1.0,4.54,4.69,4.54,4.56,117819.0
2020-12-08,4.5,4.72,4.5,4.67,55227.0,0.0,1.0,4.5,4.72,4.5,4.67,55227.0
2020-12-09,4.7,4.85,4.56,4.69,85011.0,0.0,1.0,4.7,4.85,4.56,4.69,85011.0
2020-12-10,4.63,4.79,4.55,4.74,128962.0,0.0,1.0,4.63,4.79,4.55,4.74,128962.0
2020-12-11,4.8,5.18,4.55,4.69,167322.0,0.0,1.0,4.8,5.18,4.55,4.69,167322.0
