Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.29,3.43,3.01,3.42,274806.0,0.0,1.0,3.29,3.43,3.01,3.42,274806.0
2020-01-03,3.34,3.47,3.18,3.25,176215.0,0.0,1.0,3.34,3.47,3.18,3.25,176215.0
2020-01-06,3.22,3.2285,3.06,3.07,108973.0,0.0,1.0,3.22,3.2285,3.06,3.07,108973.0
2020-01-07,3.07,3.12,2.88,3.02,162879.0,0.0,1.0,3.07,3.12,2.88,3.02,162879.0
2020-01-08,3.15,3.25,2.88,3.05,250158.0,0.0,1.0,3.15,3.25,2.88,3.05,250158.0
2020-01-09,3.04,3.0969,2.9,2.96,144137.0,0.0,1.0,3.04,3.0969,2.9,2.96,144137.0
2020-01-10,3.01,3.05,2.82,2.91,106673.0,0.0,1.0,3.01,3.05,2.82,2.91,106673.0
2020-01-13,2.97,3.03,2.7801,2.86,133063.0,0.0,1.0,2.97,3.03,2.7801,2.86,133063.0
2020-01-14,2.9,3.15,2.85,2.97,138511.0,0.0,1.0,2.9,3.15,2.85,2.97,138511.0
2020-01-15,3.02,3.1,2.66,2.83,324936.0,0.0,1.0,3.02,3.1,2.66,2.83,324936.0
2020-01-16,2.9,3.09,2.8502,3.07,222636.0,0.0,1.0,2.9,3.09,2.8502,3.07,222636.0
2020-01-17,3.1,3.19,2.98,3.11,255524.0,0.0,1.0,3.1,3.19,2.98,3.11,255524.0
2020-01-21,3.15,3.2862,2.84,2.91,297222.0,0.0,1.0,3.15,3.2862,2.84,2.91,297222.0
2020-01-22,2.97,3.115,2.92,3.03,109751.0,0.0,1.0,2.97,3.115,2.92,3.03,109751.0
2020-01-23,3.04,3.09,2.92,3.01,137407.0,0.0,1.0,3.04,3.09,2.92,3.01,137407.0
2020-01-24,3.05,3.05,2.8,2.85,160524.0,0.0,1.0,3.05,3.05,2.8,2.85,160524.0
2020-01-27,2.83,2.86,2.67,2.73,178825.0,0.0,1.0,2.83,2.86,2.67,2.73,178825.0
2020-01-28,2.77,2.79,2.66,2.72,98434.0,0.0,1.0,2.77,2.79,2.66,2.72,98434.0
2020-01-29,2.77,2.77,2.61,2.63,123219.0,0.0,1.0,2.77,2.77,2.61,2.63,123219.0
2020-01-30,2.65,2.7067,2.5,2.54,232354.0,0.0,1.0,2.65,2.7067,2.5,2.54,232354.0
2020-01-31,2.57,2.71,2.41,2.44,186399.0,0.0,1.0,2.57,2.71,2.41,2.44,186399.0
2020-02-03,2.43,2.5,2.05,2.11,359747.0,0.0,1.0,2.43,2.5,2.05,2.11,359747.0
2020-02-04,2.17,2.3,2.08,2.18,282866.0,0.0,1.0,2.17,2.3,2.08,2.18,282866.0
2020-02-05,2.21,2.23,2.05,2.1,358014.0,0.0,1.0,2.21,2.23,2.05,2.1,358014.0
2020-02-06,2.13,2.38,2.13,2.355,229942.0,0.0,1.0,2.13,2.38,2.13,2.355,229942.0
2020-02-07,2.3,2.31,2.14,2.15,150226.0,0.0,1.0,2.3,2.31,2.14,2.15,150226.0
2020-02-10,2.16,2.24,1.95,2.03,220607.0,0.0,1.0,2.16,2.24,1.95,2.03,220607.0
2020-02-11,2.07,2.175,1.97,2.13,110564.0,0.0,1.0,2.07,2.175,1.97,2.13,110564.0
2020-02-12,2.13,2.23,2.08,2.18,84112.0,0.0,1.0,2.13,2.23,2.08,2.18,84112.0
