Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,2.35,3.5,2.31,2.48,240798.0,0.0,1.0,2.35,3.5,2.31,2.48,240798.0
2020-12-08,2.75,3.25,2.42,2.61,444238.0,0.0,1.0,2.75,3.25,2.42,2.61,444238.0
2020-12-09,2.9,3.25,2.59,2.6,285665.0,0.0,1.0,2.9,3.25,2.59,2.6,285665.0
2020-12-10,3.5,3.5383,2.45,2.61,422231.0,0.0,1.0,3.5,3.5383,2.45,2.61,422231.0
2020-12-11,3.0,3.2,2.61,2.84,238479.0,0.0,1.0,3.0,3.2,2.61,2.84,238479.0
2020-12-14,2.99,3.16,2.6,2.65,460873.0,0.0,1.0,2.99,3.16,2.6,2.65,460873.0
2020-12-15,3.9,3.9,3.11,3.74,2496904.0,0.0,1.0,3.9,3.9,3.11,3.74,2496904.0
2020-12-16,3.3,3.74,3.19,3.7,942068.0,0.0,1.0,3.3,3.74,3.19,3.7,942068.0
2020-12-17,3.65,4.073,3.6,3.9899,440712.0,0.0,1.0,3.65,4.073,3.6,3.9899,440712.0
2020-12-18,3.65,3.71,3.57,3.63,592347.0,0.0,1.0,3.65,3.71,3.57,3.63,592347.0
2020-12-21,4.09,4.13,3.71,3.81,666502.0,0.0,1.0,4.09,4.13,3.71,3.81,666502.0
2020-12-22,4.0,4.42,3.87,3.87,1434059.0,0.0,1.0,4.0,4.42,3.87,3.87,1434059.0
2020-12-23,4.17,4.25,3.95,4.1,883009.0,0.0,1.0,4.17,4.25,3.95,4.1,883009.0
2020-12-24,5.1104,5.4,4.57,4.7,1460436.0,0.0,1.0,5.1104,5.4,4.57,4.7,1460436.0
2020-12-28,5.15,5.23,4.65,4.75,2029746.0,0.0,1.0,5.15,5.23,4.65,4.75,2029746.0
2020-12-29,5.0,5.0,4.35,4.78,831338.0,0.0,1.0,5.0,5.0,4.35,4.78,831338.0
2020-12-30,4.89,4.9798,4.7002,4.73,316483.0,0.0,1.0,4.89,4.9798,4.7002,4.73,316483.0
2020-12-31,4.42,4.72,4.35,4.39,435548.0,0.0,1.0,4.42,4.72,4.35,4.39,435548.0
