Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.63,6.69,6.6,6.67,68962.0,0.0,1.0,5.702004053179741,5.753605899814853,5.676203129862186,5.736405284269815,68962.0
2020-01-03,6.63,6.65,6.59,6.6,44605.0,0.0,1.0,5.702004053179741,5.719204668724779,5.667602822089668,5.676203129862186,44605.0
2020-01-06,6.57,6.65,6.57,6.61,34008.0,0.0,1.0,5.650402206544631,5.719204668724779,5.650402206544631,5.684803437634705,34008.0
2020-01-07,6.61,6.6494,6.61,6.63,30277.0,0.0,1.0,5.684803437634705,5.718688650258428,5.684803437634705,5.702004053179741,30277.0
2020-01-08,6.66,6.69,6.65,6.68,49016.0,0.0,1.0,5.727804976497297,5.753605899814853,5.719204668724779,5.745005592042333,49016.0
2020-01-09,6.69,6.7,6.6306,6.69,72731.0,0.0,1.0,5.753605899814853,5.762206207587371,5.702520071646093,5.753605899814853,72731.0
2020-01-10,6.71,6.72,6.66,6.69,67803.0,0.0,1.0,5.770806515359889,5.779406823132407,5.727804976497297,5.753605899814853,67803.0
2020-01-13,6.7,6.72,6.65,6.69,74673.0,0.0,1.0,5.762206207587371,5.779406823132407,5.719204668724779,5.753605899814853,74673.0
2020-01-14,6.68,6.75,6.66,6.7,181565.0,0.0,1.0,5.745005592042333,5.805207746449963,5.727804976497297,5.762206207587371,181565.0
2020-01-15,6.7,6.76,6.685,6.76,110451.0,0.0,1.0,5.762206207587371,5.8138080542224815,5.749305745928593,5.8138080542224815,110451.0
2020-01-16,6.76,6.77,6.71,6.73,88428.0,0.0,1.0,5.8138080542224815,5.822408361995,5.770806515359889,5.788007130904926,88428.0
2020-01-17,6.74,6.75,6.71,6.71,30005.0,0.0,1.0,5.796607438677445,5.805207746449963,5.770806515359889,5.770806515359889,30005.0
2020-01-21,6.7,6.75,6.6763,6.69,70336.0,0.0,1.0,5.762206207587371,5.805207746449963,5.741823478166502,5.753605899814853,70336.0
2020-01-22,6.71,6.73,6.67,6.68,60210.0,0.0,1.0,5.770806515359889,5.788007130904926,5.736405284269815,5.745005592042333,60210.0
2020-01-23,6.68,6.75,6.64,6.69,40587.0,0.0,1.0,5.745005592042333,5.805207746449963,5.71060436095226,5.753605899814853,40587.0
2020-01-24,6.71,6.75,6.6138,6.62,47294.0,0.0,1.0,5.770806515359889,5.805207746449963,5.688071554588262,5.693403745407223,47294.0
2020-01-27,6.58,6.58,6.52,6.53,63414.0,0.0,1.0,5.659002514317149,5.659002514317149,5.607400667682038,5.616000975454557,63414.0
2020-01-28,6.55,6.6,6.5301,6.59,111887.0,0.0,1.0,5.633201590999594,5.676203129862186,5.616086978532282,5.667602822089668,111887.0
2020-01-29,6.63,6.63,6.57,6.58,52930.0,0.0,1.0,5.702004053179741,5.702004053179741,5.650402206544631,5.659002514317149,52930.0
2020-01-30,6.57,6.62,6.51,6.6,64164.0,0.0,1.0,5.650402206544631,5.693403745407223,5.59880035990952,5.676203129862186,64164.0
2020-01-31,6.57,6.596,6.5,6.52,61821.0,0.0,1.0,5.650402206544631,5.672763006753179,5.590200052137002,5.607400667682038,61821.0
2020-02-03,6.53,6.64,6.52,6.64,71497.0,0.0,1.0,5.616000975454557,5.71060436095226,5.607400667682038,5.71060436095226,71497.0
2020-02-04,6.64,6.68,6.5655,6.59,50610.0,0.0,1.0,5.71060436095226,5.745005592042333,5.646532068046998,5.667602822089668,50610.0
2020-02-05,6.64,6.66,6.61,6.66,49726.0,0.0,1.0,5.71060436095226,5.727804976497297,5.684803437634705,5.727804976497297,49726.0
2020-02-06,6.68,6.68,6.65,6.66,27549.0,0.0,1.0,5.745005592042333,5.745005592042333,5.719204668724779,5.727804976497297,27549.0
2020-02-07,6.66,6.66,6.6333,6.66,26468.0,0.0,1.0,5.727804976497297,5.727804976497297,5.704842154744673,5.727804976497297,26468.0
2020-02-10,6.66,6.69,6.6526,6.69,18703.0,0.0,1.0,5.727804976497297,5.753605899814853,5.721440748745633,5.753605899814853,18703.0
2020-02-11,6.71,6.72,6.69,6.72,39685.0,0.0,1.0,5.770806515359889,5.779406823132407,5.753605899814853,5.779406823132407,39685.0
2020-02-12,6.74,6.74,6.71,6.72,36363.0,0.0,1.0,5.796607438677445,5.796607438677445,5.770806515359889,5.779406823132407,36363.0
2020-02-13,6.71,6.74,6.7,6.73,97374.0,0.0,1.0,5.770806515359889,5.796607438677445,5.762206207587371,5.788007130904926,97374.0
2020-02-14,6.73,6.74,6.7053,6.74,55804.0,0.0,1.0,5.788007130904926,5.796607438677445,5.766764370706806,5.796607438677445,55804.0
2020-02-18,6.69,6.74,6.69,6.74,64760.0,0.0,1.0,5.753605899814853,5.796607438677445,5.753605899814853,5.796607438677445,64760.0
2020-02-19,6.74,6.75,6.72,6.75,45831.0,0.0,1.0,5.796607438677445,5.805207746449963,5.779406823132407,5.805207746449963,45831.0
2020-02-20,6.72,6.74,6.72,6.73,47525.0,0.0,1.0,5.779406823132407,5.796607438677445,5.779406823132407,5.788007130904926,47525.0
2020-02-21,6.72,6.74,6.65,6.67,130045.0,0.0,1.0,5.779406823132407,5.796607438677445,5.719204668724779,5.736405284269815,130045.0
2020-02-24,6.55,6.61,6.46,6.53,147930.0,0.0,1.0,5.633201590999594,5.684803437634705,5.555798821046928,5.616000975454557,147930.0
2020-02-25,6.55,6.5797,6.32,6.35,119914.0,0.0,1.0,5.633201590999594,5.658744505083973,5.435394512231669,5.461195435549224,119914.0
2020-02-26,6.37,6.45,6.37,6.42,85534.0,0.0,1.0,5.478396051094261,5.5471985132744095,5.478396051094261,5.5213975899568535,85534.0
2020-02-27,6.31,6.31,6.11,6.17,72032.0,0.0,1.0,5.42679420445915,5.42679420445915,5.2547880490087815,5.306389895643893,72032.0
2020-02-28,5.9,6.07,5.73,5.93,379318.0,0.0,1.0,5.074181585785894,5.220386817918708,4.92797635365308,5.099982509103449,379318.0
2020-03-02,5.9,6.26,5.9,6.26,138903.0,0.0,1.0,5.074181585785894,5.383792665596558,5.074181585785894,5.383792665596558,138903.0
2020-03-03,6.3,6.39,6.22,6.25,115739.0,0.0,1.0,5.418193896686632,5.495596666639298,5.349391434506485,5.37519235782404,115739.0
2020-03-04,6.3,6.4488,6.28,6.41,123559.0,0.0,1.0,5.418193896686632,5.546166476341707,5.400993281141596,5.512797282184335,123559.0
2020-03-05,6.34,6.34,6.12,6.21,139330.0,0.0,1.0,5.452595127776706,5.452595127776706,5.2633883567813005,5.340791126733966,139330.0
2020-03-06,6.04,6.12,6.02,6.12,87815.0,0.0,1.0,5.194585894601152,5.2633883567813005,5.177385279056115,5.2633883567813005,87815.0
2020-03-09,5.8,5.84,5.66,5.69,141256.0,0.0,1.0,4.988178508060709,5.022579739150783,4.867774199245451,4.893575122563006,141256.0
2020-03-10,5.79,5.8789,5.7,5.86,75310.0,0.0,1.0,4.9795782002881905,5.056034936385879,4.902175430335524,5.03978035469582,75310.0
2020-03-11,5.79,5.79,5.39,5.43,77305.0,0.0,1.0,4.9795782002881905,4.9795782002881905,4.635565889387451,4.6699671204775255,77305.0
2020-03-12,5.22,5.72,4.65,4.73,324458.0,0.0,1.0,4.489360657254638,4.919376045880561,3.999143114221086,4.067945576401234,324458.0
2020-03-13,5.03,5.11,4.81,5.04,149938.0,0.0,1.0,4.325954809576787,4.394757271756935,4.136748038581381,4.334555117349306,149938.0
2020-03-16,3.89,4.68,3.87,4.48,175244.0,0.18,1.0,3.4799379266864103,4.18666053904689,3.462046214981082,4.007743421993604,175244.0
2020-03-17,4.51,4.61,4.38,4.57,170423.0,0.0,1.0,4.034580989551596,4.1240395480782395,3.9182848634669605,4.088256124667582,170423.0
2020-03-18,4.3,4.36,3.499,3.99,499400.0,0.0,1.0,3.8467180166456463,3.9003931517616324,3.1301549628472367,3.5693964852130535,499400.0
2020-03-19,3.8,4.28,3.8,4.21,177744.0,0.0,1.0,3.3994252240124316,3.828826304940318,3.3994252240124316,3.7662053139716676,177744.0
2020-03-20,4.09,4.46,4.09,4.22,116820.0,0.0,1.0,3.6588550437396963,3.989851710288275,3.6588550437396963,3.7751511698243316,116820.0
2020-03-23,4.16,4.24,3.98,4.0,212106.0,0.0,1.0,3.7214760347083464,3.7930428815296606,3.560450629360389,3.5783423410657176,212106.0
2020-03-24,4.2,4.54,4.195,4.5,110443.0,0.0,1.0,3.7572594581190035,4.061418557109589,3.7527865301926715,4.025635133698932,110443.0
2020-03-25,4.49,4.95,4.4855,4.85,156252.0,0.0,1.0,4.016689277846268,4.428198647068825,4.012663642712569,4.338740088542182,156252.0
2020-03-26,4.84,5.16,4.8201,5.09,203463.0,0.0,1.0,4.329794232689518,4.616061619974776,4.311991979542716,4.553440629006126,203463.0
2020-03-27,4.85,5.1,4.85,5.02,115653.0,0.0,1.0,4.338740088542182,4.56238648485879,4.338740088542182,4.490819638037475,115653.0
2020-03-30,4.98,5.08,4.8977,5.03,108173.0,0.0,1.0,4.455036214626819,4.5444947731534615,4.381411820959392,4.49976549389014,108173.0
2020-03-31,5.25,5.259,5.04,5.06,255953.0,0.0,1.0,4.696574322648754,4.704625592916153,4.508711349742804,4.5266030614481325,255953.0
2020-04-01,4.88,4.97,4.77,4.83,97858.0,0.0,1.0,4.365577656100175,4.446090358774154,4.267173241720868,4.320848376836854,97858.0
2020-04-02,4.78,4.95,4.78,4.87,66735.0,0.0,1.0,4.276119097573533,4.428198647068825,4.276119097573533,4.356631800247511,66735.0
2020-04-03,4.84,4.88,4.7615,4.8,35522.0,0.0,1.0,4.329794232689518,4.365577656100175,4.259569264246103,4.294010809278861,35522.0
2020-04-06,4.83,5.09,4.83,5.07,121855.0,0.0,1.0,4.320848376836854,4.553440629006126,4.320848376836854,4.5355489173007975,121855.0
2020-04-07,5.18,5.31,5.18,5.19,110452.0,0.0,1.0,4.633953331680104,4.75024945776474,4.633953331680104,4.642899187532769,110452.0
2020-04-08,5.25,5.34,5.22,5.34,73471.0,0.0,1.0,4.696574322648754,4.777087025322733,4.669736755090761,4.777087025322733,73471.0
2020-04-09,5.37,5.494,5.37,5.46,74466.0,0.0,1.0,4.803924592880726,4.914853205453763,4.803924592880726,4.884437295554704,74466.0
2020-04-13,5.49,5.49,5.39,5.41,121345.0,0.0,1.0,4.9112748631126975,4.9112748631126975,4.821816304586054,4.839708016291383,121345.0
2020-04-14,5.46,5.58,5.41,5.55,87870.0,0.0,1.0,4.884437295554704,4.991787565786676,4.839708016291383,4.964949998228683,87870.0
2020-04-15,5.47,5.47,5.4,5.43,78807.0,0.0,1.0,4.8933831514073685,4.8933831514073685,4.830762160438719,4.857599727996711,78807.0
2020-04-16,5.42,5.425,5.35,5.38,46436.0,0.0,1.0,4.848653872144047,4.853126800070379,4.786032881175397,4.81287044873339,46436.0
2020-04-17,5.48,5.5,5.41,5.43,40069.0,0.0,1.0,4.902329007260033,4.9202207189653615,4.839708016291383,4.857599727996711,40069.0
2020-04-20,5.38,5.52,5.36,5.47,66789.0,0.0,1.0,4.81287044873339,4.93811243067069,4.794978737028062,4.8933831514073685,66789.0
2020-04-21,5.37,5.3772,5.25,5.33,91490.0,0.0,1.0,4.803924592880726,4.810365609094644,4.696574322648754,4.768141169470069,91490.0
2020-04-22,5.32,5.4,5.32,5.35,133498.0,0.0,1.0,4.759195313617405,4.830762160438719,4.759195313617405,4.786032881175397,133498.0
2020-04-23,5.37,5.405,5.35,5.35,44781.0,0.0,1.0,4.803924592880726,4.835235088365051,4.786032881175397,4.786032881175397,44781.0
2020-04-24,5.4,5.41,5.38,5.4,21630.0,0.0,1.0,4.830762160438719,4.839708016291383,4.81287044873339,4.830762160438719,21630.0
2020-04-27,5.45,5.46,5.43,5.45,86564.0,0.0,1.0,4.87549143970204,4.884437295554704,4.857599727996711,4.87549143970204,86564.0
2020-04-28,5.46,5.5375,5.46,5.46,43683.0,0.0,1.0,4.884437295554704,4.953767678412852,4.884437295554704,4.884437295554704,43683.0
2020-04-29,5.51,5.66,5.49,5.63,119442.0,0.0,1.0,4.929166574818026,5.063354412607991,4.9112748631126975,5.036516845049998,119442.0
2020-04-30,5.63,5.69,5.57,5.66,114266.0,0.0,1.0,5.036516845049998,5.090191980165984,4.982841709934012,5.063354412607991,114266.0
2020-05-01,5.57,5.57,5.45,5.51,36896.0,0.0,1.0,4.982841709934012,4.982841709934012,4.87549143970204,4.929166574818026,36896.0
