Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-14,1.37,1.4,1.2,1.26,252082.0,0.0,1.0,1.37,1.4,1.2,1.26,252082.0
2020-05-15,1.3,1.3,1.0999,1.161,193106.0,0.0,1.0,1.3,1.3,1.0999,1.161,193106.0
2020-05-18,1.14,1.1877,1.0701,1.12,166397.0,0.0,1.0,1.14,1.1877,1.0701,1.12,166397.0
2020-05-19,1.13,1.1517,1.11,1.14,114101.0,0.0,1.0,1.13,1.1517,1.11,1.14,114101.0
2020-05-20,1.19,1.24,1.15,1.22,134498.0,0.0,1.0,1.19,1.24,1.15,1.22,134498.0
2020-05-21,1.25,1.25,1.13,1.14,80660.0,0.0,1.0,1.25,1.25,1.13,1.14,80660.0
2020-05-22,1.14,1.22,1.11,1.14,160019.0,0.0,1.0,1.14,1.22,1.11,1.14,160019.0
2020-05-26,1.2,1.2,1.122,1.13,68527.0,0.0,1.0,1.2,1.2,1.122,1.13,68527.0
2020-05-27,1.13,1.17,1.1,1.1256,201800.0,0.0,1.0,1.13,1.17,1.1,1.1256,201800.0
2020-05-28,1.12,1.15,1.1,1.1,99184.0,0.0,1.0,1.12,1.15,1.1,1.1,99184.0
2020-05-29,1.11,1.2,1.1,1.16,174428.0,0.0,1.0,1.11,1.2,1.1,1.16,174428.0
2020-06-01,1.13,1.15,1.12,1.14,123662.0,0.0,1.0,1.13,1.15,1.12,1.14,123662.0
2020-06-02,1.13,1.15,1.12,1.12,97712.0,0.0,1.0,1.13,1.15,1.12,1.12,97712.0
2020-06-03,1.13,1.18,1.12,1.12,104425.0,0.0,1.0,1.13,1.18,1.12,1.12,104425.0
2020-06-04,1.12,1.27,1.1,1.14,511904.0,0.0,1.0,1.12,1.27,1.1,1.14,511904.0
2020-06-05,1.2,1.22,1.1443,1.15,202249.0,0.0,1.0,1.2,1.22,1.1443,1.15,202249.0
2020-06-08,1.21,1.22,1.14,1.18,459480.0,0.0,1.0,1.21,1.22,1.14,1.18,459480.0
2020-06-09,1.24,1.5,1.18,1.37,1343238.0,0.0,1.0,1.24,1.5,1.18,1.37,1343238.0
2020-06-10,1.43,1.59,1.25,1.55,1732680.0,0.0,1.0,1.43,1.59,1.25,1.55,1732680.0
2020-06-11,1.51,1.51,1.21,1.27,789188.0,0.0,1.0,1.51,1.51,1.21,1.27,789188.0
2020-06-12,1.29,1.32,1.18,1.26,359789.0,0.0,1.0,1.29,1.32,1.18,1.26,359789.0
2020-06-15,2.57,2.61,1.77,1.89,36249262.0,0.0,1.0,2.57,2.61,1.77,1.89,36249262.0
2020-06-16,1.69,1.71,1.52,1.7,2913266.0,0.0,1.0,1.69,1.71,1.52,1.7,2913266.0
2020-06-17,1.4179,1.51,1.25,1.29,2930946.0,0.0,1.0,1.4179,1.51,1.25,1.29,2930946.0
2020-06-18,1.04,1.08,1.0,1.0,14446148.0,0.0,1.0,1.04,1.08,1.0,1.0,14446148.0
2020-06-19,1.05,1.07,1.04,1.06,3445251.0,0.0,1.0,1.05,1.07,1.04,1.06,3445251.0
2020-06-22,1.06,1.13,1.04,1.11,3666449.0,0.0,1.0,1.06,1.13,1.04,1.11,3666449.0
2020-06-23,1.21,1.24,1.13,1.16,3297972.0,0.0,1.0,1.21,1.24,1.13,1.16,3297972.0
2020-06-24,1.15,1.15,1.06,1.14,2333625.0,0.0,1.0,1.15,1.15,1.06,1.14,2333625.0
2020-06-25,1.12,1.12,1.06,1.08,1464975.0,0.0,1.0,1.12,1.12,1.06,1.08,1464975.0
2020-06-26,1.07,1.085,1.02,1.05,1773432.0,0.0,1.0,1.07,1.085,1.02,1.05,1773432.0
2020-06-29,1.07,1.07,1.02,1.04,1191306.0,0.0,1.0,1.07,1.07,1.02,1.04,1191306.0
2020-06-30,1.03,1.0393,0.95,0.9999,1779896.0,0.0,1.0,1.03,1.0393,0.95,0.9999,1779896.0
2020-07-01,1.0,1.05,0.9999,1.03,1179757.0,0.0,1.0,1.0,1.05,0.9999,1.03,1179757.0
2020-07-02,1.02,1.03,1.0,1.01,807990.0,0.0,1.0,1.02,1.03,1.0,1.01,807990.0
2020-07-06,1.02,1.02,0.98,0.99,607972.0,0.0,1.0,1.02,1.02,0.98,0.99,607972.0
2020-07-07,0.98,0.989,0.9525,0.9525,875374.0,0.0,1.0,0.98,0.989,0.9525,0.9525,875374.0
2020-07-08,0.95,0.9559,0.8816,0.935,1247661.0,0.0,1.0,0.95,0.9559,0.8816,0.935,1247661.0
2020-07-09,0.94,0.9499,0.911,0.948,863626.0,0.0,1.0,0.94,0.9499,0.911,0.948,863626.0
2020-07-10,0.948,0.948,0.911,0.9319,657216.0,0.0,1.0,0.948,0.948,0.911,0.9319,657216.0
2020-07-13,0.92,0.9379,0.892,0.9,585352.0,0.0,1.0,0.92,0.9379,0.892,0.9,585352.0
2020-07-14,0.8883,0.8899,0.7101,0.8432,1598783.0,0.0,1.0,0.8883,0.8899,0.7101,0.8432,1598783.0
2020-07-15,0.82,0.8482,0.82,0.832,387071.0,0.0,1.0,0.82,0.8482,0.82,0.832,387071.0
2020-07-16,0.832,0.87,0.7826,0.845,1477622.0,0.0,1.0,0.832,0.87,0.7826,0.845,1477622.0
2020-07-17,0.8554,0.948,0.8507,0.9038,2825188.0,0.0,1.0,0.8554,0.948,0.8507,0.9038,2825188.0
2020-07-20,0.9166,0.95,0.871,0.9312,1359585.0,0.0,1.0,0.9166,0.95,0.871,0.9312,1359585.0
2020-07-21,0.9872,0.99,0.9111,0.9401,2095695.0,0.0,1.0,0.9872,0.99,0.9111,0.9401,2095695.0
2020-07-22,0.97,0.99,0.93,0.95,1102970.0,0.0,1.0,0.97,0.99,0.93,0.95,1102970.0
2020-07-23,0.98,1.0,0.901,0.938,1576714.0,0.0,1.0,0.98,1.0,0.901,0.938,1576714.0
2020-07-24,0.93,0.93,0.88,0.9095,794525.0,0.0,1.0,0.93,0.93,0.88,0.9095,794525.0
2020-07-27,0.92,0.95,0.91,0.949,1115725.0,0.0,1.0,0.92,0.95,0.91,0.949,1115725.0
2020-07-28,0.94,0.96,0.915,0.9475,904176.0,0.0,1.0,0.94,0.96,0.915,0.9475,904176.0
2020-07-29,0.932,0.95,0.9,0.93,973059.0,0.0,1.0,0.932,0.95,0.9,0.93,973059.0
2020-07-30,0.9115,0.993499,0.89,0.9399,1302545.0,0.0,1.0,0.9115,0.993499,0.89,0.9399,1302545.0
2020-07-31,0.97,0.97,0.91,0.916,454309.0,0.0,1.0,0.97,0.97,0.91,0.916,454309.0
2020-08-03,0.9098,0.9344,0.8916,0.9088,341097.0,0.0,1.0,0.9098,0.9344,0.8916,0.9088,341097.0
2020-08-04,0.9223,0.935,0.9012,0.92,507005.0,0.0,1.0,0.9223,0.935,0.9012,0.92,507005.0
2020-08-05,0.9492,0.954,0.915,0.917,339220.0,0.0,1.0,0.9492,0.954,0.915,0.917,339220.0
2020-08-06,0.93,0.93,0.9,0.9058,401362.0,0.0,1.0,0.93,0.93,0.9,0.9058,401362.0
2020-08-07,0.903,0.91,0.85,0.894,853480.0,0.0,1.0,0.903,0.91,0.85,0.894,853480.0
2020-08-10,0.8999,0.918,0.8833,0.9098,510810.0,0.0,1.0,0.8999,0.918,0.8833,0.9098,510810.0
2020-08-11,0.92,0.92,0.8767,0.8842,368443.0,0.0,1.0,0.92,0.92,0.8767,0.8842,368443.0
2020-08-12,0.9,0.9,0.852,0.889,737204.0,0.0,1.0,0.9,0.9,0.852,0.889,737204.0
2020-08-13,0.8397,0.8409,0.8118,0.8278,750445.0,0.0,1.0,0.8397,0.8409,0.8118,0.8278,750445.0
2020-08-14,0.83,0.853699,0.8203,0.8369,281671.0,0.0,1.0,0.83,0.853699,0.8203,0.8369,281671.0
2020-08-17,0.8399,0.8399,0.8104,0.8285,269488.0,0.0,1.0,0.8399,0.8399,0.8104,0.8285,269488.0
2020-08-18,0.81,0.83,0.8035,0.819301,278923.0,0.0,1.0,0.81,0.83,0.8035,0.819301,278923.0
2020-08-19,0.82,0.8269,0.8007,0.8099,284709.0,0.0,1.0,0.82,0.8269,0.8007,0.8099,284709.0
2020-08-20,0.8022,0.8294,0.80121,0.8229,340816.0,0.0,1.0,0.8022,0.8294,0.80121,0.8229,340816.0
2020-08-21,0.8,0.8379,0.782,0.83,1597938.0,0.0,1.0,0.8,0.8379,0.782,0.83,1597938.0
2020-08-24,0.8,0.8115,0.7812,0.7986,846954.0,0.0,1.0,0.8,0.8115,0.7812,0.7986,846954.0
2020-08-25,0.9122,1.11,0.82,0.889,41587313.0,0.0,1.0,0.9122,1.11,0.82,0.889,41587313.0
2020-08-26,0.86,0.8999,0.83,0.86,2777090.0,0.0,1.0,0.86,0.8999,0.83,0.86,2777090.0
2020-08-27,0.835,0.838,0.8,0.815,1188918.0,0.0,1.0,0.835,0.838,0.8,0.815,1188918.0
2020-08-28,0.86,0.97,0.8149,0.9417,9526543.0,0.0,1.0,0.86,0.97,0.8149,0.9417,9526543.0
2020-08-31,0.95,1.02,0.93,0.94,3284913.0,0.0,1.0,0.95,1.02,0.93,0.94,3284913.0
2020-09-01,0.9686,0.97,0.8632,0.8751,1727690.0,0.0,1.0,0.9686,0.97,0.8632,0.8751,1727690.0
2020-09-02,0.9147,0.9147,0.8306,0.8512,1147121.0,0.0,1.0,0.9147,0.9147,0.8306,0.8512,1147121.0
2020-09-03,0.8366,0.859299,0.81,0.822,882610.0,0.0,1.0,0.8366,0.859299,0.81,0.822,882610.0
2020-09-04,0.82,0.8299,0.72,0.7898,1101073.0,0.0,1.0,0.82,0.8299,0.72,0.7898,1101073.0
2020-09-08,0.9154,0.98,0.8,0.8092,9214275.0,0.0,1.0,0.9154,0.98,0.8,0.8092,9214275.0
2020-09-09,0.792,0.81,0.7511,0.7799,1860474.0,0.0,1.0,0.792,0.81,0.7511,0.7799,1860474.0
2020-09-10,0.773,0.8178,0.77,0.8,831855.0,0.0,1.0,0.773,0.8178,0.77,0.8,831855.0
2020-09-11,0.8,0.82,0.78,0.791,601370.0,0.0,1.0,0.8,0.82,0.78,0.791,601370.0
2020-09-14,0.781,0.8062,0.781,0.795,474111.0,0.0,1.0,0.781,0.8062,0.781,0.795,474111.0
2020-09-15,0.82,0.824,0.8,0.8089,557371.0,0.0,1.0,0.82,0.824,0.8,0.8089,557371.0
2020-09-16,0.815,0.82,0.8,0.812,564805.0,0.0,1.0,0.815,0.82,0.8,0.812,564805.0
2020-09-17,0.82,0.8549,0.8101,0.8425,616757.0,0.0,1.0,0.82,0.8549,0.8101,0.8425,616757.0
2020-09-18,0.85,0.8699,0.82111,0.83,600710.0,0.0,1.0,0.85,0.8699,0.82111,0.83,600710.0
2020-09-21,0.83,0.84,0.8031,0.8148,495282.0,0.0,1.0,0.83,0.84,0.8031,0.8148,495282.0
2020-09-22,0.84,0.84,0.8092,0.8148,302582.0,0.0,1.0,0.84,0.84,0.8092,0.8148,302582.0
2020-09-23,0.82,0.83,0.7701,0.7778,615985.0,0.0,1.0,0.82,0.83,0.7701,0.7778,615985.0
2020-09-24,0.82,0.8299,0.775,0.78,615055.0,0.0,1.0,0.82,0.8299,0.775,0.78,615055.0
2020-09-25,0.86,0.875,0.805,0.8104,5449837.0,0.0,1.0,0.86,0.875,0.805,0.8104,5449837.0
2020-09-28,0.835,0.835,0.8101,0.823,1202813.0,0.0,1.0,0.835,0.835,0.8101,0.823,1202813.0
2020-09-29,0.825,0.895,0.81,0.87,3689122.0,0.0,1.0,0.825,0.895,0.81,0.87,3689122.0
2020-09-30,0.95,0.95,0.87,0.9031,2497825.0,0.0,1.0,0.95,0.95,0.87,0.9031,2497825.0
2020-10-01,0.9,0.9,0.8502,0.875,871843.0,0.0,1.0,0.9,0.9,0.8502,0.875,871843.0
2020-10-02,0.84,0.881023,0.83,0.8776,1029437.0,0.0,1.0,0.84,0.881023,0.83,0.8776,1029437.0
2020-10-05,0.88,0.919206,0.8701,0.89,1580988.0,0.0,1.0,0.88,0.919206,0.8701,0.89,1580988.0
2020-10-06,0.91,0.93,0.89,0.92,915756.0,0.0,1.0,0.91,0.93,0.89,0.92,915756.0
2020-10-07,0.95,0.98,0.94,0.963,1007844.0,0.0,1.0,0.95,0.98,0.94,0.963,1007844.0
2020-10-08,0.97,1.04,0.97,1.04,1528406.0,0.0,1.0,0.97,1.04,0.97,1.04,1528406.0
2020-10-09,1.1,1.12,1.03,1.05,1984887.0,0.0,1.0,1.1,1.12,1.03,1.05,1984887.0
2020-10-12,1.08,1.08,0.98,0.99,955336.0,0.0,1.0,1.08,1.08,0.98,0.99,955336.0
2020-10-13,0.94,0.95,0.8658,0.8801,1760587.0,0.0,1.0,0.94,0.95,0.8658,0.8801,1760587.0
2020-10-14,0.89,0.9297,0.881,0.884,593946.0,0.0,1.0,0.89,0.9297,0.881,0.884,593946.0
2020-10-15,0.8755,0.909,0.859,0.899,710844.0,0.0,1.0,0.8755,0.909,0.859,0.899,710844.0
2020-10-16,0.9,0.9539,0.8999,0.9317,430703.0,0.0,1.0,0.9,0.9539,0.8999,0.9317,430703.0
2020-10-19,0.95,0.965,0.8202,0.8501,1311061.0,0.0,1.0,0.95,0.965,0.8202,0.8501,1311061.0
2020-10-20,0.864,0.864,0.820552,0.8231,572692.0,0.0,1.0,0.864,0.864,0.820552,0.8231,572692.0
2020-10-21,0.83,0.8495,0.8201,0.8295,244564.0,0.0,1.0,0.83,0.8495,0.8201,0.8295,244564.0
2020-10-22,0.8098,0.81,0.712,0.7201,3009148.0,0.0,1.0,0.8098,0.81,0.712,0.7201,3009148.0
2020-10-23,0.5622,0.595,0.5001,0.5189,15540752.0,0.0,1.0,0.5622,0.595,0.5001,0.5189,15540752.0
2020-10-26,0.53,0.549,0.5198,0.5201,4549826.0,0.0,1.0,0.53,0.549,0.5198,0.5201,4549826.0
2020-10-27,0.54,0.54,0.5019,0.5266,5913715.0,0.0,1.0,0.54,0.54,0.5019,0.5266,5913715.0
2020-10-28,0.51,0.5199,0.485,0.5117,3323445.0,0.0,1.0,0.51,0.5199,0.485,0.5117,3323445.0
2020-10-29,0.52,0.538,0.501,0.5279,1485741.0,0.0,1.0,0.52,0.538,0.501,0.5279,1485741.0
2020-10-30,0.51,0.5246,0.4978,0.5096,1485062.0,0.0,1.0,0.51,0.5246,0.4978,0.5096,1485062.0
2020-11-02,0.52,0.524,0.493,0.497,1314709.0,0.0,1.0,0.52,0.524,0.493,0.497,1314709.0
2020-11-03,0.487,0.5,0.475,0.477,3778845.0,0.0,1.0,0.487,0.5,0.475,0.477,3778845.0
2020-11-04,0.5,0.5,0.466,0.4849,1614529.0,0.0,1.0,0.5,0.5,0.466,0.4849,1614529.0
2020-11-05,0.485,0.5448,0.47,0.54,2258806.0,0.0,1.0,0.485,0.5448,0.47,0.54,2258806.0
2020-11-06,0.528,0.535,0.5124,0.5311,833210.0,0.0,1.0,0.528,0.535,0.5124,0.5311,833210.0
2020-11-09,0.53,0.552399,0.5129,0.516,1235848.0,0.0,1.0,0.53,0.552399,0.5129,0.516,1235848.0
2020-11-10,0.5214,0.5358,0.502,0.535,1327257.0,0.0,1.0,0.5214,0.5358,0.502,0.535,1327257.0
2020-11-11,0.535,0.5493,0.5215,0.5381,1388227.0,0.0,1.0,0.535,0.5493,0.5215,0.5381,1388227.0
2020-11-12,0.5425,0.5476,0.53,0.5376,1679746.0,0.0,1.0,0.5425,0.5476,0.53,0.5376,1679746.0
2020-11-13,0.52,0.55,0.51,0.53,1411754.0,0.0,1.0,0.52,0.55,0.51,0.53,1411754.0
2020-11-16,0.545,0.545,0.511,0.5337,885449.0,0.0,1.0,0.545,0.545,0.511,0.5337,885449.0
2020-11-17,0.54,0.54,0.516,0.5246,825261.0,0.0,1.0,0.54,0.54,0.516,0.5246,825261.0
2020-11-18,0.54,0.6,0.5287,0.599,5717529.0,0.0,1.0,0.54,0.6,0.5287,0.599,5717529.0
2020-11-19,0.6001,0.6299,0.567,0.58,4256255.0,0.0,1.0,0.6001,0.6299,0.567,0.58,4256255.0
2020-11-20,0.61,0.61,0.58,0.5923,1551331.0,0.0,1.0,0.61,0.61,0.58,0.5923,1551331.0
2020-11-23,0.6102,0.628,0.592,0.615,2033629.0,0.0,1.0,0.6102,0.628,0.592,0.615,2033629.0
2020-11-24,0.6233,0.625,0.582,0.608,1498271.0,0.0,1.0,0.6233,0.625,0.582,0.608,1498271.0
2020-11-25,0.65,0.655,0.611301,0.655,3480336.0,0.0,1.0,0.65,0.655,0.611301,0.655,3480336.0
2020-11-27,0.6984,0.7038,0.66,0.6688,3135653.0,0.0,1.0,0.6984,0.7038,0.66,0.6688,3135653.0
2020-11-30,0.6645,0.68,0.6011,0.68,2549847.0,0.0,1.0,0.6645,0.68,0.6011,0.68,2549847.0
2020-12-01,0.67,0.6732,0.64,0.6406,1460607.0,0.0,1.0,0.67,0.6732,0.64,0.6406,1460607.0
2020-12-02,0.6603,0.6806,0.6477,0.6749,2896218.0,0.0,1.0,0.6603,0.6806,0.6477,0.6749,2896218.0
