Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.43,8.43,7.9,7.92,195883.0,0.0,1.0,8.43,8.43,7.9,7.92,195883.0
2020-01-03,7.84,7.88,7.79,7.8,93848.0,0.0,1.0,7.84,7.88,7.79,7.8,93848.0
2020-01-06,7.76,7.78,7.44,7.46,425946.0,0.0,1.0,7.76,7.78,7.44,7.46,425946.0
2020-01-07,7.45,7.5,7.29,7.39,448778.0,0.0,1.0,7.45,7.5,7.29,7.39,448778.0
2020-01-08,7.39,7.52,7.39,7.46,176177.0,0.0,1.0,7.39,7.52,7.39,7.46,176177.0
2020-01-09,7.67,7.95,7.61,7.63,218383.0,0.0,1.0,7.67,7.95,7.61,7.63,218383.0
2020-01-10,7.68,7.72,7.49,7.53,112666.0,0.0,1.0,7.68,7.72,7.49,7.53,112666.0
2020-01-13,7.51,7.73,7.5,7.71,249767.0,0.0,1.0,7.51,7.73,7.5,7.71,249767.0
2020-01-14,7.74,7.74,7.59,7.615,110048.0,0.0,1.0,7.74,7.74,7.59,7.615,110048.0
2020-01-15,7.65,7.74,7.6,7.63,87759.0,0.0,1.0,7.65,7.74,7.6,7.63,87759.0
2020-01-16,7.62,7.72,7.57,7.57,255748.0,0.0,1.0,7.62,7.72,7.57,7.57,255748.0
2020-01-17,7.57,7.62,7.49,7.49,147889.0,0.0,1.0,7.57,7.62,7.49,7.49,147889.0
2020-01-21,7.5,7.55,7.41,7.42,220224.0,0.0,1.0,7.5,7.55,7.41,7.42,220224.0
2020-01-22,7.45,7.5,7.31,7.32,156196.0,0.0,1.0,7.45,7.5,7.31,7.32,156196.0
2020-01-23,7.31,7.35,7.22,7.25,332255.0,0.0,1.0,7.31,7.35,7.22,7.25,332255.0
2020-01-24,7.3,7.44,7.16,7.21,173680.0,0.0,1.0,7.3,7.44,7.16,7.21,173680.0
2020-01-27,7.08,7.45,7.0,7.29,575829.0,0.0,1.0,7.08,7.45,7.0,7.29,575829.0
2020-01-28,7.32,7.34,7.22,7.235,183607.0,0.0,1.0,7.32,7.34,7.22,7.235,183607.0
2020-01-29,7.21,7.34,7.17,7.24,220468.0,0.0,1.0,7.21,7.34,7.17,7.24,220468.0
