Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-05,4.0,4.05,3.75,4.05,1831.0,0.0,1.0,4.0,4.05,3.75,4.05,1831.0
2020-10-06,4.0,4.0,3.8498,3.8498,3352.0,0.0,1.0,4.0,4.0,3.8498,3.8498,3352.0
2020-10-07,3.8399,3.8399,3.25,3.28,27763.0,0.0,1.0,3.8399,3.8399,3.25,3.28,27763.0
2020-10-08,3.48,3.48,3.0,3.38,6187.0,0.0,1.0,3.48,3.48,3.0,3.38,6187.0
2020-10-09,3.39,4.3,3.39,3.8001,19095.0,0.0,1.0,3.39,4.3,3.39,3.8001,19095.0
2020-10-12,4.4999,4.5,4.31,4.31,2644.0,0.0,1.0,4.4999,4.5,4.31,4.31,2644.0
2020-10-13,3.5,4.35,3.5,3.99,2474.0,0.0,1.0,3.5,4.35,3.5,3.99,2474.0
2020-10-14,3.5,3.5,3.39,3.5,2448.0,0.0,1.0,3.5,3.5,3.39,3.5,2448.0
2020-10-15,3.36,3.645,3.36,3.6,2364.0,0.0,1.0,3.36,3.645,3.36,3.6,2364.0
2020-10-16,3.23,3.6,3.22,3.35,16985.0,0.0,1.0,3.23,3.6,3.22,3.35,16985.0
2020-10-19,3.5,3.6624,3.47,3.6624,7384.0,0.0,1.0,3.5,3.6624,3.47,3.6624,7384.0
2020-10-20,3.6,3.74,3.5,3.5001,6391.0,0.0,1.0,3.6,3.74,3.5,3.5001,6391.0
2020-10-21,3.45,3.5,3.25,3.25,7895.0,0.0,1.0,3.45,3.5,3.25,3.25,7895.0
2020-10-22,3.25,3.3,3.05,3.05,6712.0,0.0,1.0,3.25,3.3,3.05,3.05,6712.0
2020-10-23,3.25,3.25,3.0,3.03,11676.0,0.0,1.0,3.25,3.25,3.0,3.03,11676.0
2020-10-26,3.24,3.24,2.64,2.9,20815.0,0.0,1.0,3.24,3.24,2.64,2.9,20815.0
2020-10-27,2.8,2.8,2.7,2.79,2469.0,0.0,1.0,2.8,2.8,2.7,2.79,2469.0
2020-10-28,2.85,2.925,2.61,2.77,19393.0,0.0,1.0,2.85,2.925,2.61,2.77,19393.0
2020-10-29,2.6,2.76,2.6,2.62,20036.0,0.0,1.0,2.6,2.76,2.6,2.62,20036.0
2020-10-30,2.51,2.6015,2.11,2.48,95379.0,0.0,1.0,2.51,2.6015,2.11,2.48,95379.0
2020-11-02,2.56,2.605,2.56,2.56,20579.0,0.0,1.0,2.56,2.605,2.56,2.56,20579.0
2020-11-03,2.625,2.64,2.5,2.64,9079.0,0.0,1.0,2.625,2.64,2.5,2.64,9079.0
2020-11-04,2.68,2.82,2.12,2.47,19515.0,0.0,1.0,2.68,2.82,2.12,2.47,19515.0
2020-11-05,2.55,2.75,2.47,2.74,32559.0,0.0,1.0,2.55,2.75,2.47,2.74,32559.0
2020-11-06,2.7,2.86,2.6966,2.86,6829.0,0.0,1.0,2.7,2.86,2.6966,2.86,6829.0
2020-11-09,2.8,2.86,2.8,2.86,4274.0,0.0,1.0,2.8,2.86,2.8,2.86,4274.0
2020-11-10,2.63,2.7,2.55,2.7,5760.0,0.0,1.0,2.63,2.7,2.55,2.7,5760.0
2020-11-11,2.75,2.75,2.52,2.68,1240.0,0.0,1.0,2.75,2.75,2.52,2.68,1240.0
2020-11-12,2.47,2.74,2.47,2.7,877.0,0.0,1.0,2.47,2.74,2.47,2.7,877.0
2020-11-13,2.85,2.85,2.48,2.56,9662.0,0.0,1.0,2.85,2.85,2.48,2.56,9662.0
2020-11-16,2.74,2.75,2.61,2.65,41167.0,0.0,1.0,2.74,2.75,2.61,2.65,41167.0
2020-11-17,2.59,2.81,2.59,2.68,22148.0,0.0,1.0,2.59,2.81,2.59,2.68,22148.0
2020-11-18,2.75,2.85,2.75,2.7617,9624.0,0.0,1.0,2.75,2.85,2.75,2.7617,9624.0
2020-11-19,2.87,3.0,2.8699,3.0,4526.0,0.0,1.0,2.87,3.0,2.8699,3.0,4526.0
2020-11-20,2.99,3.0,2.83,2.83,20746.0,0.0,1.0,2.99,3.0,2.83,2.83,20746.0
2020-11-23,3.0,3.0,2.9,2.9,5767.0,0.0,1.0,3.0,3.0,2.9,2.9,5767.0
2020-11-24,2.78,3.05,2.76,2.79,5483.0,0.0,1.0,2.78,3.05,2.76,2.79,5483.0
2020-11-25,2.75,3.1998,2.7,3.1151,36554.0,0.0,1.0,2.75,3.1998,2.7,3.1151,36554.0
2020-11-27,3.03,3.03,2.84,2.99,9009.0,0.0,1.0,3.03,3.03,2.84,2.99,9009.0
2020-11-30,3.0,3.46,3.0,3.27,38498.0,0.0,1.0,3.0,3.46,3.0,3.27,38498.0
2020-12-01,3.47,3.57,3.21,3.21,22682.0,0.0,1.0,3.47,3.57,3.21,3.21,22682.0
2020-12-02,3.2,3.24,3.03,3.03,13633.0,0.0,1.0,3.2,3.24,3.03,3.03,13633.0
2020-12-03,3.08,3.15,3.08,3.14,25920.0,0.0,1.0,3.08,3.15,3.08,3.14,25920.0
2020-12-04,3.14,3.18,3.09,3.09,22127.0,0.0,1.0,3.14,3.18,3.09,3.09,22127.0
2020-12-07,3.08,3.695,3.08,3.29,77151.0,0.0,1.0,3.08,3.695,3.08,3.29,77151.0
2020-12-08,3.69,3.8,3.1262,3.19,68283.0,0.0,1.0,3.69,3.8,3.1262,3.19,68283.0
2020-12-09,3.41,3.717,3.3732,3.4,51864.0,0.0,1.0,3.41,3.717,3.3732,3.4,51864.0
2020-12-10,3.55,3.55,3.2,3.22,83903.0,0.0,1.0,3.55,3.55,3.2,3.22,83903.0
2020-12-11,3.22,3.6202,3.11,3.3,57194.0,0.0,1.0,3.22,3.6202,3.11,3.3,57194.0
2020-12-14,3.6,4.2,3.6,3.85,122245.0,0.0,1.0,3.6,4.2,3.6,3.85,122245.0
2020-12-15,3.58,3.86,3.31,3.46,83352.0,0.0,1.0,3.58,3.86,3.31,3.46,83352.0
2020-12-16,3.46,3.5,3.35,3.35,15787.0,0.0,1.0,3.46,3.5,3.35,3.35,15787.0
2020-12-17,3.57,3.8998,3.51,3.75,52743.0,0.0,1.0,3.57,3.8998,3.51,3.75,52743.0
2020-12-18,4.0,4.1898,3.76,3.9342,64875.0,0.0,1.0,4.0,4.1898,3.76,3.9342,64875.0
2020-12-21,3.8,4.5,3.685,4.0199,44247.0,0.0,1.0,3.8,4.5,3.685,4.0199,44247.0
2020-12-22,4.5,4.5,4.02,4.25,34168.0,0.0,1.0,4.5,4.5,4.02,4.25,34168.0
2020-12-23,4.35,4.35,3.85,4.1,28313.0,0.0,1.0,4.35,4.35,3.85,4.1,28313.0
2020-12-24,4.712,4.8598,3.85,4.12,23106.0,0.0,1.0,4.712,4.8598,3.85,4.12,23106.0
2020-12-28,4.4,5.26,4.16,4.59,64580.0,0.0,1.0,4.4,5.26,4.16,4.59,64580.0
