Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-02,0.89,1.0,0.845,0.9165,319990.0,0.0,1.0,0.89,1.0,0.845,0.9165,319990.0
2020-03-03,0.95,0.95,0.8801,0.8991,153829.0,0.0,1.0,0.95,0.95,0.8801,0.8991,153829.0
2020-03-04,0.94,0.94,0.91,0.94,154177.0,0.0,1.0,0.94,0.94,0.91,0.94,154177.0
2020-03-05,0.93,0.94,0.87,0.8708,205814.0,0.0,1.0,0.93,0.94,0.87,0.8708,205814.0
2020-03-06,0.8708,0.88,0.85,0.85,208956.0,0.0,1.0,0.8708,0.88,0.85,0.85,208956.0
2020-03-09,0.84,0.847899,0.7002,0.7111,489089.0,0.0,1.0,0.84,0.847899,0.7002,0.7111,489089.0
2020-03-10,0.72,0.837598,0.72,0.7691,280082.0,0.0,1.0,0.72,0.837598,0.72,0.7691,280082.0
2020-03-11,0.7646,0.8099,0.7001,0.735,250852.0,0.0,1.0,0.7646,0.8099,0.7001,0.735,250852.0
2020-03-12,0.69,0.7,0.65,0.68,420404.0,0.0,1.0,0.69,0.7,0.65,0.68,420404.0
2020-03-13,0.7905,0.7905,0.57,0.63,512406.0,0.0,1.0,0.7905,0.7905,0.57,0.63,512406.0
2020-03-16,0.6,0.62,0.4355,0.5,1586190.0,0.0,1.0,0.6,0.62,0.4355,0.5,1586190.0
2020-03-17,0.57,0.57,0.4601,0.5062,564575.0,0.0,1.0,0.57,0.57,0.4601,0.5062,564575.0
2020-03-18,0.5267,0.528655,0.41,0.43,735790.0,0.0,1.0,0.5267,0.528655,0.41,0.43,735790.0
2020-03-19,0.43,0.4799,0.4,0.47,621337.0,0.0,1.0,0.43,0.4799,0.4,0.47,621337.0
2020-03-20,0.54,0.55,0.48,0.4999,742672.0,0.0,1.0,0.54,0.55,0.48,0.4999,742672.0
2020-03-23,0.5435,0.55,0.4411,0.4561,493165.0,0.0,1.0,0.5435,0.55,0.4411,0.4561,493165.0
2020-03-24,0.49,0.55,0.4789,0.54,391250.0,0.0,1.0,0.49,0.55,0.4789,0.54,391250.0
2020-03-25,0.55,0.6766,0.53,0.5399,801453.0,0.0,1.0,0.55,0.6766,0.53,0.5399,801453.0
2020-03-26,0.53,0.625,0.5222,0.618,533898.0,0.0,1.0,0.53,0.625,0.5222,0.618,533898.0
2020-03-27,0.53,0.64,0.53,0.6301,386039.0,0.0,1.0,0.53,0.64,0.53,0.6301,386039.0
2020-03-30,0.642,0.6766,0.6,0.62,350296.0,0.0,1.0,0.642,0.6766,0.6,0.62,350296.0
2020-03-31,0.63,0.6437,0.6,0.6,152835.0,0.0,1.0,0.63,0.6437,0.6,0.6,152835.0
2020-04-01,0.57,0.6,0.54,0.565,199607.0,0.0,1.0,0.57,0.6,0.54,0.565,199607.0
2020-04-02,0.535,0.6,0.512,0.5337,333031.0,0.0,1.0,0.535,0.6,0.512,0.5337,333031.0
2020-04-03,0.52,0.56,0.52,0.5563,143228.0,0.0,1.0,0.52,0.56,0.52,0.5563,143228.0
2020-04-06,0.5841,0.5876,0.53,0.5467,246822.0,0.0,1.0,0.5841,0.5876,0.53,0.5467,246822.0
2020-04-07,0.55,0.58,0.547,0.574,222217.0,0.0,1.0,0.55,0.58,0.547,0.574,222217.0
2020-04-08,0.6,0.6,0.562,0.59,205867.0,0.0,1.0,0.6,0.6,0.562,0.59,205867.0
2020-04-09,0.62,0.6899,0.59,0.68,557471.0,0.0,1.0,0.62,0.6899,0.59,0.68,557471.0
2020-04-13,0.76,0.78,0.68,0.75,332656.0,0.0,1.0,0.76,0.78,0.68,0.75,332656.0
2020-04-14,0.777,0.9481,0.777,0.869,745414.0,0.0,1.0,0.777,0.9481,0.777,0.869,745414.0
2020-04-15,0.8975,0.9,0.762,0.89,479029.0,0.0,1.0,0.8975,0.9,0.762,0.89,479029.0
2020-04-16,0.88,0.8899,0.8,0.8215,253371.0,0.0,1.0,0.88,0.8899,0.8,0.8215,253371.0
2020-04-17,0.84,0.883,0.76,0.8829,321399.0,0.0,1.0,0.84,0.883,0.76,0.8829,321399.0
2020-04-20,0.9155,1.34,0.9,1.12,4485646.0,0.0,1.0,0.9155,1.34,0.9,1.12,4485646.0
2020-04-21,1.11,1.1198,1.0,1.04,812085.0,0.0,1.0,1.11,1.1198,1.0,1.04,812085.0
2020-04-22,1.04,1.25,1.02,1.12,4184486.0,0.0,1.0,1.04,1.25,1.02,1.12,4184486.0
2020-04-23,1.11,1.17,1.07,1.08,926195.0,0.0,1.0,1.11,1.17,1.07,1.08,926195.0
2020-04-24,1.1,1.1,1.06,1.08,310701.0,0.0,1.0,1.1,1.1,1.06,1.08,310701.0
2020-04-27,1.02,1.07,0.9,1.01,2172189.0,0.0,1.0,1.02,1.07,0.9,1.01,2172189.0
2020-04-28,1.1,1.11,0.89,0.9827,1096153.0,0.0,1.0,1.1,1.11,0.89,0.9827,1096153.0
2020-04-29,0.996,1.03,0.96,1.0,306316.0,0.0,1.0,0.996,1.03,0.96,1.0,306316.0
2020-04-30,1.06,1.06,1.0,1.0,750965.0,0.0,1.0,1.06,1.06,1.0,1.0,750965.0
2020-05-01,1.04,1.04,0.9552,0.9552,469364.0,0.0,1.0,1.04,1.04,0.9552,0.9552,469364.0
2020-05-04,0.9,0.95,0.9,0.917,431667.0,0.0,1.0,0.9,0.95,0.9,0.917,431667.0
2020-05-05,0.94,0.95,0.91,0.9105,245792.0,0.0,1.0,0.94,0.95,0.91,0.9105,245792.0
2020-05-06,0.9289,0.93,0.89,0.91,260452.0,0.0,1.0,0.9289,0.93,0.89,0.91,260452.0
2020-05-07,0.916,0.935,0.9006,0.915,275266.0,0.0,1.0,0.916,0.935,0.9006,0.915,275266.0
2020-05-08,0.9,0.99,0.9,0.9618,384408.0,0.0,1.0,0.9,0.99,0.9,0.9618,384408.0
2020-05-11,0.97,0.9772,0.895,0.91,296618.0,0.0,1.0,0.97,0.9772,0.895,0.91,296618.0
2020-05-12,0.9208,0.9699,0.91,0.9425,350696.0,0.0,1.0,0.9208,0.9699,0.91,0.9425,350696.0
2020-05-13,1.0,1.0,0.9,0.9222,286261.0,0.0,1.0,1.0,1.0,0.9,0.9222,286261.0
2020-05-14,0.905,0.94,0.87,0.9027,353273.0,0.0,1.0,0.905,0.94,0.87,0.9027,353273.0
2020-05-15,0.88,0.92,0.88,0.9145,165206.0,0.0,1.0,0.88,0.92,0.88,0.9145,165206.0
2020-05-18,0.97,0.998,0.95,0.965,558464.0,0.0,1.0,0.97,0.998,0.95,0.965,558464.0
2020-05-19,0.9855,1.06,0.9701,1.01,1186240.0,0.0,1.0,0.9855,1.06,0.9701,1.01,1186240.0
2020-05-20,1.03,1.13,1.02,1.1,706802.0,0.0,1.0,1.03,1.13,1.02,1.1,706802.0
2020-05-21,1.11,1.16,1.08,1.09,705884.0,0.0,1.0,1.11,1.16,1.08,1.09,705884.0
2020-05-22,1.11,1.11,1.02,1.1,319174.0,0.0,1.0,1.11,1.11,1.02,1.1,319174.0
2020-05-26,1.08,1.13,1.03,1.1,459979.0,0.0,1.0,1.08,1.13,1.03,1.1,459979.0
2020-05-27,1.17,1.1999,1.0601,1.11,938206.0,0.0,1.0,1.17,1.1999,1.0601,1.11,938206.0
2020-05-28,1.11,1.22,1.1,1.14,642186.0,0.0,1.0,1.11,1.22,1.1,1.14,642186.0
2020-05-29,1.16,1.18,1.1,1.12,435467.0,0.0,1.0,1.16,1.18,1.1,1.12,435467.0
2020-06-01,1.13,1.1723,1.1,1.15,361600.0,0.0,1.0,1.13,1.1723,1.1,1.15,361600.0
2020-06-02,1.17,1.28,1.16,1.26,957063.0,0.0,1.0,1.17,1.28,1.16,1.26,957063.0
2020-06-03,1.31,1.5,1.29,1.38,2378253.0,0.0,1.0,1.31,1.5,1.29,1.38,2378253.0
2020-06-04,1.45,1.45,1.3,1.35,846341.0,0.0,1.0,1.45,1.45,1.3,1.35,846341.0
2020-06-05,1.41,1.41,1.27,1.35,991945.0,0.0,1.0,1.41,1.41,1.27,1.35,991945.0
2020-06-08,1.39,1.44,1.31,1.42,956324.0,0.0,1.0,1.39,1.44,1.31,1.42,956324.0
2020-06-09,1.4,1.4,1.3,1.34,579326.0,0.0,1.0,1.4,1.4,1.3,1.34,579326.0
2020-06-10,1.36,1.39,1.2757,1.33,418240.0,0.0,1.0,1.36,1.39,1.2757,1.33,418240.0
2020-06-11,1.23,1.27,1.1,1.16,854351.0,0.0,1.0,1.23,1.27,1.1,1.16,854351.0
2020-06-12,1.2,1.33,1.2,1.27,859680.0,0.0,1.0,1.2,1.33,1.2,1.27,859680.0
2020-06-15,1.26,1.35,1.23,1.33,826203.0,0.0,1.0,1.26,1.35,1.23,1.33,826203.0
2020-06-16,1.43,1.45,1.3,1.34,1747427.0,0.0,1.0,1.43,1.45,1.3,1.34,1747427.0
2020-06-17,1.71,1.8,1.48,1.52,7691628.0,0.0,1.0,1.71,1.8,1.48,1.52,7691628.0
2020-06-18,1.63,1.725,1.59,1.62,2488735.0,0.0,1.0,1.63,1.725,1.59,1.62,2488735.0
2020-06-19,1.71,1.71,1.53,1.55,1919435.0,0.0,1.0,1.71,1.71,1.53,1.55,1919435.0
2020-06-22,1.62,1.74,1.59,1.625,1844264.0,0.0,1.0,1.62,1.74,1.59,1.625,1844264.0
2020-06-23,1.6328,1.72,1.6,1.62,1092161.0,0.0,1.0,1.6328,1.72,1.6,1.62,1092161.0
2020-06-24,1.62,1.7,1.56,1.7,1405676.0,0.0,1.0,1.62,1.7,1.56,1.7,1405676.0
2020-06-25,1.69,1.7,1.6101,1.67,1041275.0,0.0,1.0,1.69,1.7,1.6101,1.67,1041275.0
2020-06-26,1.68,1.68,1.56,1.56,904955.0,0.0,1.0,1.68,1.68,1.56,1.56,904955.0
2020-06-29,1.55,1.58,1.39,1.41,1572543.0,0.0,1.0,1.55,1.58,1.39,1.41,1572543.0
2020-06-30,1.5,1.51,1.41,1.43,976187.0,0.0,1.0,1.5,1.51,1.41,1.43,976187.0
2020-07-01,1.52,1.68,1.46,1.6,1801540.0,0.0,1.0,1.52,1.68,1.46,1.6,1801540.0
2020-07-02,1.71,1.75,1.63,1.66,1966777.0,0.0,1.0,1.71,1.75,1.63,1.66,1966777.0
2020-07-06,1.66,2.09,1.65,2.08,5640884.0,0.0,1.0,1.66,2.09,1.65,2.08,5640884.0
2020-07-07,1.98,2.05,1.84,2.02,2199118.0,0.0,1.0,1.98,2.05,1.84,2.02,2199118.0
2020-07-08,2.06,2.45,2.03,2.45,5889439.0,0.0,1.0,2.06,2.45,2.03,2.45,5889439.0
2020-07-09,2.41,2.5,2.07,2.22,4264750.0,0.0,1.0,2.41,2.5,2.07,2.22,4264750.0
2020-07-10,2.21,2.38,2.17,2.35,1634595.0,0.0,1.0,2.21,2.38,2.17,2.35,1634595.0
2020-07-13,2.4,2.6,2.17,2.24,3616633.0,0.0,1.0,2.4,2.6,2.17,2.24,3616633.0
2020-07-14,2.21,2.29,2.0201,2.13,2310465.0,0.0,1.0,2.21,2.29,2.0201,2.13,2310465.0
2020-07-15,2.17,2.27,2.06,2.27,1643132.0,0.0,1.0,2.17,2.27,2.06,2.27,1643132.0
2020-07-16,2.27,2.31,2.15,2.3,1224531.0,0.0,1.0,2.27,2.31,2.15,2.3,1224531.0
2020-07-17,2.3,2.3583,2.25,2.3,1171326.0,0.0,1.0,2.3,2.3583,2.25,2.3,1171326.0
2020-07-20,2.31,2.35,2.2,2.25,1484774.0,0.0,1.0,2.31,2.35,2.2,2.25,1484774.0
2020-07-21,2.25,2.49,2.2401,2.37,2661024.0,0.0,1.0,2.25,2.49,2.2401,2.37,2661024.0
2020-07-22,2.4,2.43,2.23,2.27,1267231.0,0.0,1.0,2.4,2.43,2.23,2.27,1267231.0
2020-07-23,2.3,2.34,2.25,2.34,1625862.0,0.0,1.0,2.3,2.34,2.25,2.34,1625862.0
2020-07-24,2.22,2.3,2.15,2.19,1906431.0,0.0,1.0,2.22,2.3,2.15,2.19,1906431.0
2020-07-27,2.18,2.235,1.91,1.98,2780406.0,0.0,1.0,2.18,2.235,1.91,1.98,2780406.0
2020-07-28,2.0,2.2,1.96,2.16,1669158.0,0.0,1.0,2.0,2.2,1.96,2.16,1669158.0
2020-07-29,2.19,2.2,2.04,2.06,912480.0,0.0,1.0,2.19,2.2,2.04,2.06,912480.0
2020-07-30,2.06,2.17,1.98,2.13,1089832.0,0.0,1.0,2.06,2.17,1.98,2.13,1089832.0
2020-07-31,2.08,2.12,1.96,2.02,1196557.0,0.0,1.0,2.08,2.12,1.96,2.02,1196557.0
2020-08-03,2.03,2.04,1.9,1.9,1425301.0,0.0,1.0,2.03,2.04,1.9,1.9,1425301.0
2020-08-04,1.9,2.0,1.9,1.95,944468.0,0.0,1.0,1.9,2.0,1.9,1.95,944468.0
2020-08-05,1.96,1.985,1.92,1.95,751038.0,0.0,1.0,1.96,1.985,1.92,1.95,751038.0
2020-08-06,1.95,1.96,1.81,1.82,1369355.0,0.0,1.0,1.95,1.96,1.81,1.82,1369355.0
2020-08-07,1.81,1.83,1.6,1.82,2179004.0,0.0,1.0,1.81,1.83,1.6,1.82,2179004.0
2020-08-10,1.85,1.87,1.7,1.71,1133528.0,0.0,1.0,1.85,1.87,1.7,1.71,1133528.0
2020-08-11,1.7,1.73,1.62,1.63,1612424.0,0.0,1.0,1.7,1.73,1.62,1.63,1612424.0
2020-08-12,1.7,1.805,1.64,1.79,1030668.0,0.0,1.0,1.7,1.805,1.64,1.79,1030668.0
2020-08-13,1.81,1.88,1.76,1.87,1041234.0,0.0,1.0,1.81,1.88,1.76,1.87,1041234.0
2020-08-14,1.87,1.88,1.7,1.72,1395052.0,0.0,1.0,1.87,1.88,1.7,1.72,1395052.0
2020-08-17,1.7,1.76,1.63,1.72,956740.0,0.0,1.0,1.7,1.76,1.63,1.72,956740.0
2020-08-18,1.74,1.76,1.6601,1.71,733893.0,0.0,1.0,1.74,1.76,1.6601,1.71,733893.0
2020-08-19,1.72,1.75,1.62,1.67,845074.0,0.0,1.0,1.72,1.75,1.62,1.67,845074.0
2020-08-20,1.64,1.69,1.64,1.68,426450.0,0.0,1.0,1.64,1.69,1.64,1.68,426450.0
2020-08-21,1.65,1.67,1.52,1.545,1591322.0,0.0,1.0,1.65,1.67,1.52,1.545,1591322.0
2020-08-24,1.53,1.57,1.48,1.53,923428.0,0.0,1.0,1.53,1.57,1.48,1.53,923428.0
2020-08-25,1.47,1.485,1.4,1.41,1422026.0,0.0,1.0,1.47,1.485,1.4,1.41,1422026.0
2020-08-26,1.43,1.79,1.43,1.57,4674237.0,0.0,1.0,1.43,1.79,1.43,1.57,4674237.0
2020-08-27,1.56,1.56,1.42,1.51,1276950.0,0.0,1.0,1.56,1.56,1.42,1.51,1276950.0
2020-08-28,1.5,1.52,1.43,1.46,850715.0,0.0,1.0,1.5,1.52,1.43,1.46,850715.0
2020-08-31,1.45,1.525,1.35,1.49,1538081.0,0.0,1.0,1.45,1.525,1.35,1.49,1538081.0
2020-09-01,1.49,1.54,1.4,1.52,1320057.0,0.0,1.0,1.49,1.54,1.4,1.52,1320057.0
2020-09-02,1.53,1.53,1.44,1.51,838853.0,0.0,1.0,1.53,1.53,1.44,1.51,838853.0
2020-09-03,1.49,1.5078,1.36,1.38,976599.0,0.0,1.0,1.49,1.5078,1.36,1.38,976599.0
2020-09-04,1.4,1.44,1.3,1.43,958278.0,0.0,1.0,1.4,1.44,1.3,1.43,958278.0
2020-09-08,1.43,1.4384,1.35,1.37,795700.0,0.0,1.0,1.43,1.4384,1.35,1.37,795700.0
2020-09-09,1.4,1.41,1.35,1.39,607632.0,0.0,1.0,1.4,1.41,1.35,1.39,607632.0
2020-09-10,1.37,1.41,1.34,1.37,472582.0,0.0,1.0,1.37,1.41,1.34,1.37,472582.0
2020-09-11,1.38,1.38,1.27,1.33,812726.0,0.0,1.0,1.38,1.38,1.27,1.33,812726.0
2020-09-14,1.35,1.4,1.29,1.38,751699.0,0.0,1.0,1.35,1.4,1.29,1.38,751699.0
2020-09-15,1.4,1.45,1.32,1.33,1260122.0,0.0,1.0,1.4,1.45,1.32,1.33,1260122.0
2020-09-16,1.34,1.42,1.34,1.36,1003045.0,0.0,1.0,1.34,1.42,1.34,1.36,1003045.0
2020-09-17,1.41,1.43,1.36,1.37,1079184.0,0.0,1.0,1.41,1.43,1.36,1.37,1079184.0
2020-09-18,1.4,1.4299,1.305,1.36,1230643.0,0.0,1.0,1.4,1.4299,1.305,1.36,1230643.0
2020-09-21,1.36,1.39,1.32,1.38,782739.0,0.0,1.0,1.36,1.39,1.32,1.38,782739.0
2020-09-22,1.36,1.38,1.3,1.3,1108366.0,0.0,1.0,1.36,1.38,1.3,1.3,1108366.0
2020-09-23,1.32,1.34,1.22,1.23,1345606.0,0.0,1.0,1.32,1.34,1.22,1.23,1345606.0
2020-09-24,1.24,1.25,1.16,1.21,1211145.0,0.0,1.0,1.24,1.25,1.16,1.21,1211145.0
2020-09-25,1.21,1.265,1.2,1.25,732144.0,0.0,1.0,1.21,1.265,1.2,1.25,732144.0
2020-09-28,1.27,1.34,1.26,1.3,1162037.0,0.0,1.0,1.27,1.34,1.26,1.3,1162037.0
2020-09-29,1.36,1.49,1.25,1.27,2442619.0,0.0,1.0,1.36,1.49,1.25,1.27,2442619.0
2020-09-30,1.34,1.39,1.26,1.26,1152530.0,0.0,1.0,1.34,1.39,1.26,1.26,1152530.0
2020-10-01,1.29,1.44,1.28,1.36,2253856.0,0.0,1.0,1.29,1.44,1.28,1.36,2253856.0
2020-10-02,1.36,1.44,1.32,1.35,1585173.0,0.0,1.0,1.36,1.44,1.32,1.35,1585173.0
2020-10-05,1.4178,1.44,1.37,1.4,1616993.0,0.0,1.0,1.4178,1.44,1.37,1.4,1616993.0
2020-10-06,1.43,1.44,1.31,1.33,1344204.0,0.0,1.0,1.43,1.44,1.31,1.33,1344204.0
2020-10-07,1.39,1.48,1.3607,1.41,1816566.0,0.0,1.0,1.39,1.48,1.3607,1.41,1816566.0
2020-10-08,1.45,1.52,1.4,1.45,1496856.0,0.0,1.0,1.45,1.52,1.4,1.45,1496856.0
2020-10-09,1.46,1.54,1.46,1.48,1604196.0,0.0,1.0,1.46,1.54,1.46,1.48,1604196.0
2020-10-12,1.55,1.6,1.53,1.55,1591629.0,0.0,1.0,1.55,1.6,1.53,1.55,1591629.0
2020-10-13,1.6,1.735,1.54,1.62,2955944.0,0.0,1.0,1.6,1.735,1.54,1.62,2955944.0
2020-10-14,1.66,1.66,1.56,1.61,1569747.0,0.0,1.0,1.66,1.66,1.56,1.61,1569747.0
2020-10-15,1.58,1.68,1.56,1.68,1306044.0,0.0,1.0,1.58,1.68,1.56,1.68,1306044.0
2020-10-16,1.7,1.79,1.62,1.63,2625931.0,0.0,1.0,1.7,1.79,1.62,1.63,2625931.0
2020-10-19,1.67,1.69,1.6,1.615,1534797.0,0.0,1.0,1.67,1.69,1.6,1.615,1534797.0
2020-10-20,1.61,1.65,1.55,1.6,1350678.0,0.0,1.0,1.61,1.65,1.55,1.6,1350678.0
2020-10-21,1.58,1.6,1.455,1.49,1491169.0,0.0,1.0,1.58,1.6,1.455,1.49,1491169.0
2020-10-22,1.47,1.475,1.4,1.46,1334323.0,0.0,1.0,1.47,1.475,1.4,1.46,1334323.0
2020-10-23,1.45,1.5,1.43,1.45,662311.0,0.0,1.0,1.45,1.5,1.43,1.45,662311.0
2020-10-26,1.45,1.45,1.33,1.34,1182720.0,0.0,1.0,1.45,1.45,1.33,1.34,1182720.0
2020-10-27,1.34,1.3999,1.32,1.34,726376.0,0.0,1.0,1.34,1.3999,1.32,1.34,726376.0
2020-10-28,1.3,1.31,1.23,1.25,1083932.0,0.0,1.0,1.3,1.31,1.23,1.25,1083932.0
2020-10-29,1.26,1.45,1.23,1.3,1387635.0,0.0,1.0,1.26,1.45,1.23,1.3,1387635.0
2020-10-30,1.28,1.29,1.22,1.25,1038120.0,0.0,1.0,1.28,1.29,1.22,1.25,1038120.0
2020-11-02,1.24,1.29,1.24,1.27,605345.0,0.0,1.0,1.24,1.29,1.24,1.27,605345.0
2020-11-03,1.29,1.34,1.2724,1.31,441829.0,0.0,1.0,1.29,1.34,1.2724,1.31,441829.0
2020-11-04,1.32,1.32,1.27,1.28,386425.0,0.0,1.0,1.32,1.32,1.27,1.28,386425.0
2020-11-05,1.3,1.34,1.28,1.34,647226.0,0.0,1.0,1.3,1.34,1.28,1.34,647226.0
2020-11-06,1.32,1.55,1.3,1.49,4314005.0,0.0,1.0,1.32,1.55,1.3,1.49,4314005.0
2020-11-09,1.53,1.55,1.34,1.37,1891420.0,0.0,1.0,1.53,1.55,1.34,1.37,1891420.0
2020-11-10,1.4,1.4,1.35,1.35,589456.0,0.0,1.0,1.4,1.4,1.35,1.35,589456.0
2020-11-11,1.36,1.415,1.31,1.36,1707381.0,0.0,1.0,1.36,1.415,1.31,1.36,1707381.0
2020-11-12,1.34,1.37,1.26,1.28,1528881.0,0.0,1.0,1.34,1.37,1.26,1.28,1528881.0
2020-11-13,1.31,1.31,1.25,1.27,1213644.0,0.0,1.0,1.31,1.31,1.25,1.27,1213644.0
2020-11-16,1.3366,1.36,1.28,1.33,2629777.0,0.0,1.0,1.3366,1.36,1.28,1.33,2629777.0
2020-11-17,1.12,1.15,1.08,1.13,4798107.0,0.0,1.0,1.12,1.15,1.08,1.13,4798107.0
2020-11-18,1.11,1.15,1.08,1.09,2100485.0,0.0,1.0,1.11,1.15,1.08,1.09,2100485.0
2020-11-19,1.1,1.12,1.066,1.09,1817777.0,0.0,1.0,1.1,1.12,1.066,1.09,1817777.0
2020-11-20,1.1,1.11,1.07,1.11,915236.0,0.0,1.0,1.1,1.11,1.07,1.11,915236.0
2020-11-23,1.14,1.14,1.08,1.09,1379515.0,0.0,1.0,1.14,1.14,1.08,1.09,1379515.0
2020-11-24,1.12,1.23,1.1,1.2,4637853.0,0.0,1.0,1.12,1.23,1.1,1.2,4637853.0
2020-11-25,1.21,1.22,1.15,1.17,1725893.0,0.0,1.0,1.21,1.22,1.15,1.17,1725893.0
2020-11-27,1.16,1.235,1.14,1.19,1876706.0,0.0,1.0,1.16,1.235,1.14,1.19,1876706.0
2020-11-30,1.2,1.25,1.15,1.19,3758533.0,0.0,1.0,1.2,1.25,1.15,1.19,3758533.0
2020-12-01,1.21,1.21,1.11,1.13,2486728.0,0.0,1.0,1.21,1.21,1.11,1.13,2486728.0
2020-12-02,1.14,1.15,1.095,1.12,1649718.0,0.0,1.0,1.14,1.15,1.095,1.12,1649718.0
2020-12-03,1.13,1.14,1.06,1.08,2155911.0,0.0,1.0,1.13,1.14,1.06,1.08,2155911.0
2020-12-04,1.09,1.11,1.03,1.09,3145328.0,0.0,1.0,1.09,1.11,1.03,1.09,3145328.0
2020-12-07,1.08,1.08,1.02,1.04,1931229.0,0.0,1.0,1.08,1.08,1.02,1.04,1931229.0
