Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.53,0.63,0.52,0.618,522767.0,0.0,1.0,0.53,0.63,0.52,0.618,522767.0
2020-01-03,0.61,0.675,0.59,0.6028,510101.0,0.0,1.0,0.61,0.675,0.59,0.6028,510101.0
2020-01-06,0.6,0.6559,0.590742,0.5994,157522.0,0.0,1.0,0.6,0.6559,0.590742,0.5994,157522.0
2020-01-07,0.597,0.65,0.58,0.580673,241631.0,0.0,1.0,0.597,0.65,0.58,0.580673,241631.0
2020-01-08,0.5939,0.66,0.5862,0.6172,283561.0,0.0,1.0,0.5939,0.66,0.5862,0.6172,283561.0
2020-01-09,0.65,0.66,0.6041,0.62,131985.0,0.0,1.0,0.65,0.66,0.6041,0.62,131985.0
2020-01-10,0.61,0.6199,0.586,0.5993,135099.0,0.0,1.0,0.61,0.6199,0.586,0.5993,135099.0
2020-01-13,0.6081,0.617823,0.55,0.5822,122443.0,0.0,1.0,0.6081,0.617823,0.55,0.5822,122443.0
2020-01-14,0.58,0.5927,0.5502,0.5544,142567.0,0.0,1.0,0.58,0.5927,0.5502,0.5544,142567.0
2020-01-15,0.5511,0.612,0.551,0.571,165129.0,0.0,1.0,0.5511,0.612,0.551,0.571,165129.0
2020-01-16,0.5965,0.62,0.55,0.62,110711.0,0.0,1.0,0.5965,0.62,0.55,0.62,110711.0
2020-01-17,0.6105,0.66,0.6,0.628,187665.0,0.0,1.0,0.6105,0.66,0.6,0.628,187665.0
2020-01-21,0.635,0.6478,0.6061,0.638,94972.0,0.0,1.0,0.635,0.6478,0.6061,0.638,94972.0
2020-01-22,0.65,0.65,0.63,0.6303,107590.0,0.0,1.0,0.65,0.65,0.63,0.6303,107590.0
2020-01-23,0.6387,0.6399,0.61,0.6395,75242.0,0.0,1.0,0.6387,0.6399,0.61,0.6395,75242.0
2020-01-24,0.61,0.64,0.58,0.5906,140697.0,0.0,1.0,0.61,0.64,0.58,0.5906,140697.0
2020-01-27,0.59,0.6071,0.5539,0.56,53799.0,0.0,1.0,0.59,0.6071,0.5539,0.56,53799.0
2020-01-28,0.5697,0.610011,0.56,0.6098,142649.0,0.0,1.0,0.5697,0.610011,0.56,0.6098,142649.0
2020-01-29,0.5601,0.65,0.5601,0.6194,100696.0,0.0,1.0,0.5601,0.65,0.5601,0.6194,100696.0
2020-01-30,0.6217,0.6217,0.57,0.5797,65341.0,0.0,1.0,0.6217,0.6217,0.57,0.5797,65341.0
2020-01-31,0.5762,0.5897,0.56,0.58,98165.0,0.0,1.0,0.5762,0.5897,0.56,0.58,98165.0
2020-02-03,0.5998,0.5998,0.52,0.53,206367.0,0.0,1.0,0.5998,0.5998,0.52,0.53,206367.0
2020-02-04,0.539,0.615,0.53,0.541,148900.0,0.0,1.0,0.539,0.615,0.53,0.541,148900.0
2020-02-05,0.5677,0.57,0.54,0.549,81484.0,0.0,1.0,0.5677,0.57,0.54,0.549,81484.0
2020-02-06,0.57,0.57,0.5402,0.542,59595.0,0.0,1.0,0.57,0.57,0.5402,0.542,59595.0
2020-02-07,0.5691,0.5691,0.53,0.5641,167144.0,0.0,1.0,0.5691,0.5691,0.53,0.5641,167144.0
2020-02-10,0.59,0.5988,0.545,0.5598,91015.0,0.0,1.0,0.59,0.5988,0.545,0.5598,91015.0
2020-02-11,0.54,0.5995,0.54,0.5995,94316.0,0.0,1.0,0.54,0.5995,0.54,0.5995,94316.0
2020-02-12,0.6,0.62,0.57,0.61,59682.0,0.0,1.0,0.6,0.62,0.57,0.61,59682.0
2020-02-13,0.62,0.6483,0.6014,0.6367,116079.0,0.0,1.0,0.62,0.6483,0.6014,0.6367,116079.0
2020-02-14,0.6367,0.6367,0.5525,0.5901,75831.0,0.0,1.0,0.6367,0.6367,0.5525,0.5901,75831.0
2020-02-18,0.5903,0.635,0.5903,0.6345,48050.0,0.0,1.0,0.5903,0.635,0.5903,0.6345,48050.0
2020-02-19,0.628,0.665,0.6,0.6518,177027.0,0.0,1.0,0.628,0.665,0.6,0.6518,177027.0
2020-02-20,0.6624,0.6745,0.6311,0.65,138568.0,0.0,1.0,0.6624,0.6745,0.6311,0.65,138568.0
2020-02-21,0.655,0.655,0.61,0.6135,92639.0,0.0,1.0,0.655,0.655,0.61,0.6135,92639.0
2020-02-24,0.6298,0.6298,0.5501,0.5916,106656.0,0.0,1.0,0.6298,0.6298,0.5501,0.5916,106656.0
