Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.52,1.668,1.52,1.668,1926.0,0.0,1.0,1.52,1.668,1.52,1.668,1926.0
2020-01-03,1.668,1.668,1.668,1.668,63.0,0.0,1.0,1.668,1.668,1.668,1.668,63.0
2020-01-06,1.65,1.6617,1.65,1.6617,5318.0,0.0,1.0,1.65,1.6617,1.65,1.6617,5318.0
2020-01-07,1.589,1.65,1.5348,1.65,1475.0,0.0,1.0,1.589,1.65,1.5348,1.65,1475.0
2020-01-08,1.65,1.673,1.65,1.66,1236.0,0.0,1.0,1.65,1.673,1.65,1.66,1236.0
2020-01-09,1.66,1.66,1.66,1.66,9.0,0.0,1.0,1.66,1.66,1.66,1.66,9.0
2020-01-10,1.5017,1.5017,1.5017,1.5017,456.0,0.0,1.0,1.5017,1.5017,1.5017,1.5017,456.0
2020-01-13,1.4,1.4,1.4,1.4,876.0,0.0,1.0,1.4,1.4,1.4,1.4,876.0
2020-01-14,1.4325,1.4325,1.4,1.4,1684.0,0.0,1.0,1.4325,1.4325,1.4,1.4,1684.0
2020-01-15,1.45,1.5,1.45,1.4796,1478.0,0.0,1.0,1.45,1.5,1.45,1.4796,1478.0
2020-01-16,1.4796,1.4796,1.4796,1.4796,7.0,0.0,1.0,1.4796,1.4796,1.4796,1.4796,7.0
2020-01-17,1.3588,1.3588,1.3588,1.3588,337.0,0.0,1.0,1.3588,1.3588,1.3588,1.3588,337.0
2020-01-21,1.4,1.4,1.33,1.33,9550.0,0.0,1.0,1.4,1.4,1.33,1.33,9550.0
2020-01-22,1.33,1.33,1.33,1.33,401.0,0.0,1.0,1.33,1.33,1.33,1.33,401.0
2020-01-23,1.365,1.365,1.365,1.365,246.0,0.0,1.0,1.365,1.365,1.365,1.365,246.0
2020-01-24,1.3252,1.3252,1.32,1.32,484.0,0.0,1.0,1.3252,1.3252,1.32,1.32,484.0
2020-01-27,1.33,1.33,1.33,1.33,126.0,0.0,1.0,1.33,1.33,1.33,1.33,126.0
2020-01-28,1.33,1.33,1.33,1.33,9.0,0.0,1.0,1.33,1.33,1.33,1.33,9.0
2020-01-29,1.35,1.35,1.35,1.35,289.0,0.0,1.0,1.35,1.35,1.35,1.35,289.0
2020-01-30,1.35,1.35,1.35,1.35,2.0,0.0,1.0,1.35,1.35,1.35,1.35,2.0
2020-01-31,1.36,1.36,1.36,1.36,200.0,0.0,1.0,1.36,1.36,1.36,1.36,200.0
2020-02-03,1.36,1.36,1.36,1.36,20.0,0.0,1.0,1.36,1.36,1.36,1.36,20.0
2020-02-04,1.36,1.36,1.36,1.36,67.0,0.0,1.0,1.36,1.36,1.36,1.36,67.0
2020-02-05,1.52,1.52,1.52,1.52,284.0,0.0,1.0,1.52,1.52,1.52,1.52,284.0
2020-02-06,1.37,1.37,1.37,1.37,454.0,0.0,1.0,1.37,1.37,1.37,1.37,454.0
2020-02-07,1.37,1.37,1.37,1.37,239.0,0.0,1.0,1.37,1.37,1.37,1.37,239.0
2020-02-10,1.4,1.4,1.4,1.4,2158.0,0.0,1.0,1.4,1.4,1.4,1.4,2158.0
2020-02-11,1.3999,1.3999,1.3999,1.3999,191.0,0.0,1.0,1.3999,1.3999,1.3999,1.3999,191.0
2020-02-12,1.3999,1.3999,1.3999,1.3999,37.0,0.0,1.0,1.3999,1.3999,1.3999,1.3999,37.0
2020-02-13,1.35,1.41,1.35,1.41,678.0,0.0,1.0,1.35,1.41,1.35,1.41,678.0
2020-02-14,1.41,1.41,1.41,1.41,2.0,0.0,1.0,1.41,1.41,1.41,1.41,2.0
2020-02-18,1.41,1.41,1.41,1.41,1.0,0.0,1.0,1.41,1.41,1.41,1.41,1.0
2020-02-19,1.41,1.41,1.41,1.41,7.0,0.0,1.0,1.41,1.41,1.41,1.41,7.0
2020-02-20,1.35,1.3911,1.35,1.3911,486.0,0.0,1.0,1.35,1.3911,1.35,1.3911,486.0
2020-02-21,1.3911,1.3911,1.3911,1.3911,27.0,0.0,1.0,1.3911,1.3911,1.3911,1.3911,27.0
2020-02-24,1.35,1.35,1.33,1.33,490.0,0.0,1.0,1.35,1.35,1.33,1.33,490.0
2020-02-25,1.33,1.3301,1.33,1.3301,691.0,0.0,1.0,1.33,1.3301,1.33,1.3301,691.0
2020-02-26,1.3301,1.3301,1.3301,1.3301,47.0,0.0,1.0,1.3301,1.3301,1.3301,1.3301,47.0
2020-02-27,1.3301,1.3301,1.3301,1.3301,2.0,0.0,1.0,1.3301,1.3301,1.3301,1.3301,2.0
2020-02-28,1.33,1.332,1.33,1.332,590.0,0.0,1.0,1.33,1.332,1.33,1.332,590.0
2020-03-02,1.3201,1.3201,1.3201,1.3201,240.0,0.0,1.0,1.3201,1.3201,1.3201,1.3201,240.0
2020-03-03,1.3201,1.3201,1.3201,1.3201,38.0,0.0,1.0,1.3201,1.3201,1.3201,1.3201,38.0
2020-03-04,1.3201,1.3201,1.3201,1.3201,120.0,0.0,1.0,1.3201,1.3201,1.3201,1.3201,120.0
2020-03-05,1.3201,1.3201,1.3201,1.3201,43.0,0.0,1.0,1.3201,1.3201,1.3201,1.3201,43.0
2020-03-06,1.32,1.32,1.32,1.32,735.0,0.0,1.0,1.32,1.32,1.32,1.32,735.0
2020-03-09,1.32,1.32,1.32,1.32,144.0,0.0,1.0,1.32,1.32,1.32,1.32,144.0
2020-03-10,1.3353,1.36,1.3353,1.36,1907.0,0.0,1.0,1.3353,1.36,1.3353,1.36,1907.0
2020-03-11,1.37,1.37,1.37,1.37,553.0,0.0,1.0,1.37,1.37,1.37,1.37,553.0
2020-03-12,1.37,1.37,1.37,1.37,1.0,0.0,1.0,1.37,1.37,1.37,1.37,1.0
2020-03-13,1.25,1.25,1.25,1.25,1244.0,0.0,1.0,1.25,1.25,1.25,1.25,1244.0
2020-03-16,1.25,1.25,1.25,1.25,85.0,0.0,1.0,1.25,1.25,1.25,1.25,85.0
2020-03-17,1.25,1.25,1.25,1.25,56.0,0.0,1.0,1.25,1.25,1.25,1.25,56.0
2020-03-18,1.01,1.01,1.01,1.01,139.0,0.0,1.0,1.01,1.01,1.01,1.01,139.0
2020-03-19,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0
2020-03-20,1.0505,1.0505,1.01,1.01,518.0,0.0,1.0,1.0505,1.0505,1.01,1.01,518.0
2020-03-23,1.01,1.01,1.01,1.01,14.0,0.0,1.0,1.01,1.01,1.01,1.01,14.0
2020-03-24,1.01,1.01,1.01,1.01,16.0,0.0,1.0,1.01,1.01,1.01,1.01,16.0
2020-03-25,1.01,1.01,1.01,1.01,61.0,0.0,1.0,1.01,1.01,1.01,1.01,61.0
2020-03-26,1.0,1.1499,1.0,1.1499,679.0,0.0,1.0,1.0,1.1499,1.0,1.1499,679.0
2020-03-27,1.0873,1.0873,1.08,1.08,1070.0,0.0,1.0,1.0873,1.0873,1.08,1.08,1070.0
2020-03-30,1.08,1.08,1.08,1.08,11.0,0.0,1.0,1.08,1.08,1.08,1.08,11.0
2020-03-31,1.03,1.03,1.03,1.03,737.0,0.0,1.0,1.03,1.03,1.03,1.03,737.0
2020-04-01,1.03,1.03,1.03,1.03,77.0,0.0,1.0,1.03,1.03,1.03,1.03,77.0
2020-04-02,1.03,1.03,1.03,1.03,4.0,0.0,1.0,1.03,1.03,1.03,1.03,4.0
2020-04-03,1.03,1.03,1.03,1.03,3.0,0.0,1.0,1.03,1.03,1.03,1.03,3.0
2020-04-06,1.03,1.03,1.03,1.03,35.0,0.0,1.0,1.03,1.03,1.03,1.03,35.0
2020-04-07,1.07,1.07,1.07,1.07,201.0,0.0,1.0,1.07,1.07,1.07,1.07,201.0
2020-04-08,1.15,1.15,1.0,1.04,2185.0,0.0,1.0,1.15,1.15,1.0,1.04,2185.0
2020-04-09,1.04,1.04,1.04,1.04,99.0,0.0,1.0,1.04,1.04,1.04,1.04,99.0
2020-04-13,1.0,1.07,1.0,1.07,1468.0,0.0,1.0,1.0,1.07,1.0,1.07,1468.0
2020-04-14,1.1,1.1,1.05,1.05,482.0,0.0,1.0,1.1,1.1,1.05,1.05,482.0
2020-04-15,1.12,1.46,1.05,1.065,50730.0,0.0,1.0,1.12,1.46,1.05,1.065,50730.0
2020-04-16,1.035,1.1097,0.86,0.9548,20103.0,0.0,1.0,1.035,1.1097,0.86,0.9548,20103.0
2020-04-17,0.98,1.085,0.683,0.724,48129.0,0.0,1.0,0.98,1.085,0.683,0.724,48129.0
2020-04-20,0.7602,0.9,0.76,0.85,35733.0,0.0,1.0,0.7602,0.9,0.76,0.85,35733.0
2020-04-21,0.81,0.81,0.67,0.7377,49941.0,0.0,1.0,0.81,0.81,0.67,0.7377,49941.0
2020-04-22,0.8256,0.8256,0.69,0.75,25715.0,0.0,1.0,0.8256,0.8256,0.69,0.75,25715.0
2020-04-23,0.7244,0.75,0.6912,0.74,4996.0,0.0,1.0,0.7244,0.75,0.6912,0.74,4996.0
2020-04-24,0.73,0.74,0.6948,0.74,5387.0,0.0,1.0,0.73,0.74,0.6948,0.74,5387.0
2020-04-27,0.7617,0.7617,0.6946,0.76,21115.0,0.0,1.0,0.7617,0.7617,0.6946,0.76,21115.0
2020-04-28,0.76,0.77,0.7549,0.77,10225.0,0.0,1.0,0.76,0.77,0.7549,0.77,10225.0
2020-04-29,0.8143,0.98,0.7136,0.78,47771.0,0.0,1.0,0.8143,0.98,0.7136,0.78,47771.0
2020-04-30,0.8,0.84,0.7303,0.7812,6608.0,0.0,1.0,0.8,0.84,0.7303,0.7812,6608.0
2020-05-01,0.82,0.835999,0.81,0.82,6307.0,0.0,1.0,0.82,0.835999,0.81,0.82,6307.0
2020-05-04,0.8212,0.98,0.8001,0.8001,6511.0,0.0,1.0,0.8212,0.98,0.8001,0.8001,6511.0
2020-05-05,0.98,0.98,0.82,0.9157,15737.0,0.0,1.0,0.98,0.98,0.82,0.9157,15737.0
2020-05-06,0.82,0.8602,0.75,0.8382,20248.0,0.0,1.0,0.82,0.8602,0.75,0.8382,20248.0
2020-05-07,0.83,0.83,0.75001,0.7876,1862.0,0.0,1.0,0.83,0.83,0.75001,0.7876,1862.0
2020-05-08,0.76,0.798,0.75,0.75,12703.0,0.0,1.0,0.76,0.798,0.75,0.75,12703.0
2020-05-11,0.79,0.8001,0.79,0.7991,9785.0,0.0,1.0,0.79,0.8001,0.79,0.7991,9785.0
2020-05-12,0.77,0.79,0.77,0.79,684.0,0.0,1.0,0.77,0.79,0.77,0.79,684.0
2020-05-13,0.82,0.82,0.72011,0.7423,12225.0,0.0,1.0,0.82,0.82,0.72011,0.7423,12225.0
2020-05-14,0.7423,0.7423,0.7423,0.7423,840.0,0.0,1.0,0.7423,0.7423,0.7423,0.7423,840.0
2020-05-15,0.72,0.8147,0.6815,0.69,28911.0,0.0,1.0,0.72,0.8147,0.6815,0.69,28911.0
