Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-02,2.6,2.6,2.5,2.5,10296.0,0.0,1.0,2.6,2.6,2.5,2.5,10296.0
2020-04-03,2.54,2.61,2.49,2.56,4794.0,0.0,1.0,2.54,2.61,2.49,2.56,4794.0
2020-04-06,2.58,2.64,2.54,2.61,6280.0,0.0,1.0,2.58,2.64,2.54,2.61,6280.0
2020-04-07,2.58,2.66,2.58,2.61,23997.0,0.0,1.0,2.58,2.66,2.58,2.61,23997.0
2020-04-08,2.62,2.79,2.62,2.79,36649.0,0.0,1.0,2.62,2.79,2.62,2.79,36649.0
2020-04-09,2.92,3.1,2.77,3.02,31762.0,0.0,1.0,2.92,3.1,2.77,3.02,31762.0
2020-04-13,3.1,3.11,2.78,3.09,17654.0,0.0,1.0,3.1,3.11,2.78,3.09,17654.0
2020-04-14,3.15,3.2,3.02,3.165,24146.0,0.0,1.0,3.15,3.2,3.02,3.165,24146.0
2020-04-15,3.16,3.16,2.93,2.9553,19781.0,0.0,1.0,3.16,3.16,2.93,2.9553,19781.0
2020-04-16,3.05,3.05,2.8454,2.89,21246.0,0.0,1.0,3.05,3.05,2.8454,2.89,21246.0
2020-04-17,3.04,3.04,2.89,2.9,19366.0,0.0,1.0,3.04,3.04,2.89,2.9,19366.0
2020-04-20,2.92,2.995,2.915,2.94,14639.0,0.0,1.0,2.92,2.995,2.915,2.94,14639.0
2020-04-21,2.86,2.9,2.85,2.87,16073.0,0.0,1.0,2.86,2.9,2.85,2.87,16073.0
2020-04-22,2.91,2.915,2.88,2.88,8850.0,0.0,1.0,2.91,2.915,2.88,2.88,8850.0
2020-04-23,2.96,3.02,2.9,2.96,20254.0,0.0,1.0,2.96,3.02,2.9,2.96,20254.0
2020-04-24,2.95,2.98,2.9,2.965,33427.0,0.0,1.0,2.95,2.98,2.9,2.965,33427.0
2020-04-27,2.91,3.014,2.91,3.0,47194.0,0.0,1.0,2.91,3.014,2.91,3.0,47194.0
2020-04-28,3.04,3.085,3.0099,3.04,49906.0,0.0,1.0,3.04,3.085,3.0099,3.04,49906.0
2020-04-29,3.0845,3.21,3.05,3.2,53730.0,0.0,1.0,3.0845,3.21,3.05,3.2,53730.0
2020-04-30,3.25,3.52,3.25,3.52,39903.0,0.0,1.0,3.25,3.52,3.25,3.52,39903.0
2020-05-01,3.53,3.53,3.0,3.21,63236.0,0.0,1.0,3.53,3.53,3.0,3.21,63236.0
2020-05-04,3.0802,3.2,3.08,3.1902,21103.0,0.0,1.0,3.0802,3.2,3.08,3.1902,21103.0
2020-05-05,3.02,3.21,3.02,3.08,14557.0,0.0,1.0,3.02,3.21,3.02,3.08,14557.0
2020-05-06,3.22,3.22,2.99,3.19,47853.0,0.0,1.0,3.22,3.22,2.99,3.19,47853.0
2020-05-07,3.12,3.22,2.99,3.22,29181.0,0.0,1.0,3.12,3.22,2.99,3.22,29181.0
2020-05-08,3.23,3.48,3.15,3.43,53107.0,0.0,1.0,3.23,3.48,3.15,3.43,53107.0
2020-05-11,3.4,3.4,3.23,3.24,24479.0,0.0,1.0,3.4,3.4,3.23,3.24,24479.0
2020-05-12,3.265,3.265,3.18,3.18,15959.0,0.0,1.0,3.265,3.265,3.18,3.18,15959.0
2020-05-13,3.13,3.13,3.01,3.02,24564.0,0.0,1.0,3.13,3.13,3.01,3.02,24564.0
2020-05-14,2.92,3.02,2.92,3.01,14693.0,0.0,1.0,2.92,3.02,2.92,3.01,14693.0
2020-05-15,3.05,3.06,2.96,2.96,2524.0,0.0,1.0,3.05,3.06,2.96,2.96,2524.0
2020-05-18,3.1263,3.1263,3.05,3.06,9341.0,0.0,1.0,3.1263,3.1263,3.05,3.06,9341.0
2020-05-19,3.08,3.08,3.05,3.08,16345.0,0.0,1.0,3.08,3.08,3.05,3.08,16345.0
2020-05-20,3.09,3.16,3.0577,3.16,32195.0,0.0,1.0,3.09,3.16,3.0577,3.16,32195.0
2020-05-21,3.15,3.237,3.12,3.14,48130.0,0.0,1.0,3.15,3.237,3.12,3.14,48130.0
2020-05-22,3.18,3.19,3.14,3.16,39378.0,0.0,1.0,3.18,3.19,3.14,3.16,39378.0
2020-05-26,3.2,3.22,3.11,3.11,39059.0,0.0,1.0,3.2,3.22,3.11,3.11,39059.0
2020-05-27,3.18,3.29,3.17,3.23,24292.0,0.0,1.0,3.18,3.29,3.17,3.23,24292.0
2020-05-28,3.3,3.32,3.1841,3.24,55864.0,0.0,1.0,3.3,3.32,3.1841,3.24,55864.0
2020-05-29,3.25,3.25,3.11,3.18,37392.0,0.0,1.0,3.25,3.25,3.11,3.18,37392.0
2020-06-01,3.23,3.4,3.2,3.36,19002.0,0.0,1.0,3.23,3.4,3.2,3.36,19002.0
2020-06-02,3.3803,3.41,3.36,3.41,9417.0,0.0,1.0,3.3803,3.41,3.36,3.41,9417.0
2020-06-03,3.41,3.42,3.37,3.42,30156.0,0.0,1.0,3.41,3.42,3.37,3.42,30156.0
2020-06-04,3.42,3.53,3.38,3.51,20308.0,0.0,1.0,3.42,3.53,3.38,3.51,20308.0
2020-06-05,3.655,4.1,3.655,3.73,38321.0,0.0,1.0,3.655,4.1,3.655,3.73,38321.0
2020-06-08,3.9515,3.9666,3.9,3.915,22504.0,0.0,1.0,3.9515,3.9666,3.9,3.915,22504.0
2020-06-09,3.96,3.96,3.78,3.9,6879.0,0.0,1.0,3.96,3.96,3.78,3.9,6879.0
2020-06-10,3.67,3.94,3.67,3.89,2673.0,0.0,1.0,3.67,3.94,3.67,3.89,2673.0
2020-06-11,3.72,3.72,3.263,3.27,7219.0,0.0,1.0,3.72,3.72,3.263,3.27,7219.0
2020-06-12,3.26,3.46,3.26,3.35,12798.0,0.0,1.0,3.26,3.46,3.26,3.35,12798.0
2020-06-15,3.35,3.47,3.35,3.46,9691.0,0.0,1.0,3.35,3.47,3.35,3.46,9691.0
2020-06-16,3.39,3.6,3.26,3.35,19236.0,0.0,1.0,3.39,3.6,3.26,3.35,19236.0
2020-06-17,3.35,3.39,3.28,3.39,10329.0,0.0,1.0,3.35,3.39,3.28,3.39,10329.0
2020-06-18,3.359,3.4,3.33,3.4,5698.0,0.0,1.0,3.359,3.4,3.33,3.4,5698.0
2020-06-19,3.36,3.43,3.21,3.43,24383.0,0.0,1.0,3.36,3.43,3.21,3.43,24383.0
2020-06-22,3.34,3.44,3.15,3.44,25426.0,0.0,1.0,3.34,3.44,3.15,3.44,25426.0
2020-06-23,3.37,3.39,3.25,3.39,20036.0,0.0,1.0,3.37,3.39,3.25,3.39,20036.0
2020-06-24,3.28,3.4899,3.28,3.32,17999.0,0.0,1.0,3.28,3.4899,3.28,3.32,17999.0
2020-06-25,3.35,3.35,3.25,3.3,10618.0,0.0,1.0,3.35,3.35,3.25,3.3,10618.0
2020-06-26,3.33,3.33,3.24,3.3,11346.0,0.0,1.0,3.33,3.33,3.24,3.3,11346.0
2020-06-29,3.33,3.39,3.28,3.36,8273.0,0.0,1.0,3.33,3.39,3.28,3.36,8273.0
2020-06-30,3.4,3.41,3.36,3.37,17137.0,0.0,1.0,3.4,3.41,3.36,3.37,17137.0
2020-07-01,3.41,3.45,3.2,3.32,2908.0,0.0,1.0,3.41,3.45,3.2,3.32,2908.0
2020-07-02,3.33,3.35,3.26,3.31,23225.0,0.0,1.0,3.33,3.35,3.26,3.31,23225.0
2020-07-06,3.3899,3.39,3.27,3.29,13243.0,0.0,1.0,3.3899,3.39,3.27,3.29,13243.0
2020-07-07,3.38,3.38,3.26,3.31,5092.0,0.0,1.0,3.38,3.38,3.26,3.31,5092.0
2020-07-08,3.33,3.33,3.2301,3.31,8998.0,0.0,1.0,3.33,3.33,3.2301,3.31,8998.0
2020-07-09,3.3,3.325,3.2301,3.31,21825.0,0.0,1.0,3.3,3.325,3.2301,3.31,21825.0
2020-07-10,3.31,3.99,3.2622,3.87,676776.0,0.0,1.0,3.31,3.99,3.2622,3.87,676776.0
2020-07-13,3.9,4.07,3.8,3.86,50370.0,0.0,1.0,3.9,4.07,3.8,3.86,50370.0
2020-07-14,3.915,3.915,3.65,3.87,19167.0,0.0,1.0,3.915,3.915,3.65,3.87,19167.0
2020-07-15,3.98,4.09,3.75,4.02,43908.0,0.0,1.0,3.98,4.09,3.75,4.02,43908.0
2020-07-16,4.025,4.3,3.9877,4.3,12065.0,0.0,1.0,4.025,4.3,3.9877,4.3,12065.0
2020-07-17,4.14,4.3084,4.14,4.16,44952.0,0.0,1.0,4.14,4.3084,4.14,4.16,44952.0
2020-07-20,4.29,4.29,3.75,3.97,29487.0,0.0,1.0,4.29,4.29,3.75,3.97,29487.0
2020-07-21,3.88,4.1101,3.88,4.07,19495.0,0.0,1.0,3.88,4.1101,3.88,4.07,19495.0
2020-07-22,4.11,4.11,4.0,4.11,9518.0,0.0,1.0,4.11,4.11,4.0,4.11,9518.0
2020-07-23,4.035,4.09,3.97,4.0,10533.0,0.0,1.0,4.035,4.09,3.97,4.0,10533.0
2020-07-24,3.95,4.0,3.95,3.99,7926.0,0.0,1.0,3.95,4.0,3.95,3.99,7926.0
2020-07-27,4.0,4.1661,3.99,4.0102,14691.0,0.0,1.0,4.0,4.1661,3.99,4.0102,14691.0
2020-07-28,4.0698,4.0698,3.99,3.99,11654.0,0.0,1.0,4.0698,4.0698,3.99,3.99,11654.0
2020-07-29,3.98,4.12,3.98,4.11,7152.0,0.0,1.0,3.98,4.12,3.98,4.11,7152.0
2020-07-30,4.1,4.51,4.09,4.36,16547.0,0.0,1.0,4.1,4.51,4.09,4.36,16547.0
2020-07-31,4.45,4.7,4.4,4.67,54281.0,0.0,1.0,4.45,4.7,4.4,4.67,54281.0
2020-08-03,4.75,4.92,4.27,4.41,30188.0,0.0,1.0,4.75,4.92,4.27,4.41,30188.0
2020-08-04,4.41,4.56,4.29,4.56,8555.0,0.0,1.0,4.41,4.56,4.29,4.56,8555.0
2020-08-05,4.44,4.58,4.37,4.58,13316.0,0.0,1.0,4.44,4.58,4.37,4.58,13316.0
2020-08-06,4.47,4.47,4.12,4.4,27291.0,0.0,1.0,4.47,4.47,4.12,4.4,27291.0
2020-08-07,4.7,5.0,4.4727,4.695,48152.0,0.0,1.0,4.7,5.0,4.4727,4.695,48152.0
2020-08-10,4.85,4.88,4.6,4.66,129192.0,0.0,1.0,4.85,4.88,4.6,4.66,129192.0
2020-08-11,4.84,4.89,4.73,4.73,14843.0,0.0,1.0,4.84,4.89,4.73,4.73,14843.0
2020-08-12,4.71,4.8,4.71,4.8,9262.0,0.0,1.0,4.71,4.8,4.71,4.8,9262.0
2020-08-13,4.74,5.0999,4.74,4.92,26466.0,0.0,1.0,4.74,5.0999,4.74,4.92,26466.0
2020-08-14,4.95,5.27,4.8416,5.1299,49990.0,0.0,1.0,4.95,5.27,4.8416,5.1299,49990.0
2020-08-17,5.2,6.07,5.2,5.57,102593.0,0.0,1.0,5.2,6.07,5.2,5.57,102593.0
2020-08-18,5.55,5.55,5.0,5.14,22363.0,0.0,1.0,5.55,5.55,5.0,5.14,22363.0
2020-08-19,5.0,5.1,4.9201,5.01,12617.0,0.0,1.0,5.0,5.1,4.9201,5.01,12617.0
2020-08-20,5.03,5.03,4.55,4.78,20347.0,0.0,1.0,5.03,5.03,4.55,4.78,20347.0
2020-08-21,4.85,4.87,4.69,4.74,12159.0,0.0,1.0,4.85,4.87,4.69,4.74,12159.0
2020-08-24,4.71,4.745,4.52,4.5901,21899.0,0.0,1.0,4.71,4.745,4.52,4.5901,21899.0
2020-08-25,4.64,4.85,4.61,4.85,6209.0,0.0,1.0,4.64,4.85,4.61,4.85,6209.0
2020-08-26,4.66,4.77,4.52,4.77,16079.0,0.0,1.0,4.66,4.77,4.52,4.77,16079.0
2020-08-27,4.58,4.7,4.53,4.55,28669.0,0.0,1.0,4.58,4.7,4.53,4.55,28669.0
2020-08-28,4.72,4.95,4.6,4.855,12202.0,0.0,1.0,4.72,4.95,4.6,4.855,12202.0
2020-08-31,4.882,4.99,4.85,4.92,20503.0,0.0,1.0,4.882,4.99,4.85,4.92,20503.0
2020-09-01,4.9,4.9,4.62,4.71,6374.0,0.0,1.0,4.9,4.9,4.62,4.71,6374.0
2020-09-02,4.63,4.92,4.63,4.84,15576.0,0.0,1.0,4.63,4.92,4.63,4.84,15576.0
2020-09-03,4.81,4.81,4.53,4.7,47296.0,0.0,1.0,4.81,4.81,4.53,4.7,47296.0
2020-09-04,4.87,4.87,4.635,4.7,2842.0,0.0,1.0,4.87,4.87,4.635,4.7,2842.0
2020-09-08,4.65,4.67,4.5,4.55,28287.0,0.0,1.0,4.65,4.67,4.5,4.55,28287.0
2020-09-09,4.715,4.715,4.44,4.52,56066.0,0.0,1.0,4.715,4.715,4.44,4.52,56066.0
2020-09-10,4.49,4.61,4.49,4.54,16458.0,0.0,1.0,4.49,4.61,4.49,4.54,16458.0
2020-09-11,4.55,4.6606,4.515,4.57,9834.0,0.0,1.0,4.55,4.6606,4.515,4.57,9834.0
2020-09-14,4.67,4.74,4.66,4.71,3927.0,0.0,1.0,4.67,4.74,4.66,4.71,3927.0
2020-09-15,4.68,4.75,4.53,4.62,14804.0,0.0,1.0,4.68,4.75,4.53,4.62,14804.0
2020-09-16,4.62,4.83,4.55,4.55,8665.0,0.0,1.0,4.62,4.83,4.55,4.55,8665.0
2020-09-17,4.44,4.6,4.44,4.48,3869.0,0.0,1.0,4.44,4.6,4.44,4.48,3869.0
2020-09-18,4.7,4.72,4.46,4.46,12141.0,0.0,1.0,4.7,4.72,4.46,4.46,12141.0
2020-09-21,4.54,4.67,4.54,4.67,8340.0,0.0,1.0,4.54,4.67,4.54,4.67,8340.0
2020-09-22,4.63,4.85,4.61,4.79,39098.0,0.0,1.0,4.63,4.85,4.61,4.79,39098.0
2020-09-23,4.8,4.8488,4.47,4.6,21551.0,0.0,1.0,4.8,4.8488,4.47,4.6,21551.0
2020-09-24,4.63,4.63,4.31,4.53,23812.0,0.0,1.0,4.63,4.63,4.31,4.53,23812.0
2020-09-25,4.5,4.56,4.3,4.46,16371.0,0.0,1.0,4.5,4.56,4.3,4.46,16371.0
2020-09-28,4.31,4.6,4.31,4.36,34804.0,0.0,1.0,4.31,4.6,4.31,4.36,34804.0
2020-09-29,4.44,4.44,4.33,4.35,7194.0,0.0,1.0,4.44,4.44,4.33,4.35,7194.0
2020-09-30,4.33,4.5,4.33,4.5,25894.0,0.0,1.0,4.33,4.5,4.33,4.5,25894.0
2020-10-01,4.72,4.76,4.69,4.76,3182.0,0.0,1.0,4.72,4.76,4.69,4.76,3182.0
2020-10-02,4.76,4.76,4.5,4.54,45841.0,0.0,1.0,4.76,4.76,4.5,4.54,45841.0
2020-10-05,4.34,4.64,4.34,4.56,12384.0,0.0,1.0,4.34,4.64,4.34,4.56,12384.0
2020-10-06,4.65,4.65,4.41,4.41,9294.0,0.0,1.0,4.65,4.65,4.41,4.41,9294.0
2020-10-07,4.53,4.54,4.42,4.52,8594.0,0.0,1.0,4.53,4.54,4.42,4.52,8594.0
2020-10-08,4.65,4.65,4.45,4.53,8213.0,0.0,1.0,4.65,4.65,4.45,4.53,8213.0
2020-10-09,4.5754,4.58,4.5,4.55,7652.0,0.0,1.0,4.5754,4.58,4.5,4.55,7652.0
2020-10-12,4.64,4.64,4.56,4.57,1223.0,0.0,1.0,4.64,4.64,4.56,4.57,1223.0
2020-10-13,4.5139,4.58,4.5139,4.57,1776.0,0.0,1.0,4.5139,4.58,4.5139,4.57,1776.0
2020-10-14,4.5632,4.5632,4.5632,4.5632,925.0,0.0,1.0,4.5632,4.5632,4.5632,4.5632,925.0
2020-10-15,4.4,4.5773,4.4,4.57,2841.0,0.0,1.0,4.4,4.5773,4.4,4.57,2841.0
2020-10-16,4.48,4.56,4.48,4.5,4135.0,0.0,1.0,4.48,4.56,4.48,4.5,4135.0
2020-10-19,4.55,4.65,4.535,4.625,12686.0,0.0,1.0,4.55,4.65,4.535,4.625,12686.0
2020-10-20,4.65,4.9,4.65,4.75,86692.0,0.0,1.0,4.65,4.9,4.65,4.75,86692.0
2020-10-21,4.71,4.83,4.71,4.74,12269.0,0.0,1.0,4.71,4.83,4.71,4.74,12269.0
2020-10-22,4.73,4.73,4.1,4.39,58506.0,0.0,1.0,4.73,4.73,4.1,4.39,58506.0
2020-10-23,4.47,4.53,4.42,4.485,5828.0,0.0,1.0,4.47,4.53,4.42,4.485,5828.0
2020-10-26,4.5,4.5,4.4,4.45,7358.0,0.0,1.0,4.5,4.5,4.4,4.45,7358.0
2020-10-27,4.5,4.58,4.29,4.32,19926.0,0.0,1.0,4.5,4.58,4.29,4.32,19926.0
2020-10-28,4.21,4.35,4.03,4.1,51629.0,0.0,1.0,4.21,4.35,4.03,4.1,51629.0
2020-10-29,4.08,4.7,4.08,4.61,11296.0,0.0,1.0,4.08,4.7,4.08,4.61,11296.0
2020-10-30,4.66,4.77,4.4601,4.66,29504.0,0.0,1.0,4.66,4.77,4.4601,4.66,29504.0
2020-11-02,4.62,4.9,4.62,4.9,10380.0,0.0,1.0,4.62,4.9,4.62,4.9,10380.0
2020-11-03,4.91,5.26,4.4,5.25,341033.0,0.0,1.0,4.91,5.26,4.4,5.25,341033.0
2020-11-04,5.11,5.13,4.76,4.76,11590.0,0.0,1.0,5.11,5.13,4.76,4.76,11590.0
2020-11-05,5.01,5.12,4.98,4.992,12416.0,0.0,1.0,5.01,5.12,4.98,4.992,12416.0
2020-11-06,4.8,5.16,4.8,4.92,19805.0,0.0,1.0,4.8,5.16,4.8,4.92,19805.0
2020-11-09,4.92,5.24,4.86,5.1,17479.0,0.0,1.0,4.92,5.24,4.86,5.1,17479.0
2020-11-10,4.85,5.4627,4.75,5.24,61081.0,0.0,1.0,4.85,5.4627,4.75,5.24,61081.0
2020-11-11,5.38,5.42,5.2,5.42,4954.0,0.0,1.0,5.38,5.42,5.2,5.42,4954.0
2020-11-12,5.43,5.5,5.19,5.46,39352.0,0.0,1.0,5.43,5.5,5.19,5.46,39352.0
2020-11-13,5.48,5.5,5.04,5.05,24718.0,0.0,1.0,5.48,5.5,5.04,5.05,24718.0
2020-11-16,5.08,5.33,5.0302,5.24,18578.0,0.0,1.0,5.08,5.33,5.0302,5.24,18578.0
2020-11-17,5.0619,5.4168,5.0619,5.4,5018.0,0.0,1.0,5.0619,5.4168,5.0619,5.4,5018.0
2020-11-18,5.48,5.5,5.25,5.41,13143.0,0.0,1.0,5.48,5.5,5.25,5.41,13143.0
2020-11-19,5.3088,5.4208,5.22,5.25,4819.0,0.0,1.0,5.3088,5.4208,5.22,5.25,4819.0
2020-11-20,5.33,5.4,5.16,5.25,9303.0,0.0,1.0,5.33,5.4,5.16,5.25,9303.0
2020-11-23,5.15,5.245,5.02,5.2,15639.0,0.0,1.0,5.15,5.245,5.02,5.2,15639.0
2020-11-24,5.228,5.228,5.01,5.0899,16537.0,0.0,1.0,5.228,5.228,5.01,5.0899,16537.0
2020-11-25,5.0201,5.09,4.88,4.94,28330.0,0.0,1.0,5.0201,5.09,4.88,4.94,28330.0
2020-11-27,4.98,5.21,4.98,5.17,9701.0,0.0,1.0,4.98,5.21,4.98,5.17,9701.0
2020-11-30,5.06,5.4,5.06,5.4,26283.0,0.0,1.0,5.06,5.4,5.06,5.4,26283.0
2020-12-01,5.35,5.42,5.2,5.339,15581.0,0.0,1.0,5.35,5.42,5.2,5.339,15581.0
2020-12-02,5.4,5.45,5.2662,5.4,32872.0,0.0,1.0,5.4,5.45,5.2662,5.4,32872.0
2020-12-03,5.44,5.44,5.26,5.42,4213.0,0.0,1.0,5.44,5.44,5.26,5.42,4213.0
2020-12-04,5.44,5.49,5.36,5.465,28450.0,0.0,1.0,5.44,5.49,5.36,5.465,28450.0
2020-12-07,5.49,5.82,5.42,5.65,183426.0,0.0,1.0,5.49,5.82,5.42,5.65,183426.0
2020-12-08,5.6499,5.7,5.5,5.54,12128.0,0.0,1.0,5.6499,5.7,5.5,5.54,12128.0
2020-12-09,5.65,5.65,5.09,5.4,47336.0,0.0,1.0,5.65,5.65,5.09,5.4,47336.0
2020-12-10,5.03,5.31,4.96,5.02,45843.0,0.0,1.0,5.03,5.31,4.96,5.02,45843.0
2020-12-11,5.075,5.13,5.03,5.09,8560.0,0.0,1.0,5.075,5.13,5.03,5.09,8560.0
