Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-20,6.11,6.11,5.94,5.975,281222.0,0.0,1.0,5.917751534617821,5.917751534617821,5.753100509923054,5.786999250301387,281222.0
2020-07-21,6.07,6.21,6.0301,6.205,384287.0,0.0,1.0,5.879010117042582,6.0146050785559195,5.84036555301128,6.009762401359015,384287.0
2020-07-22,6.12,6.12,5.9,6.02,581049.0,0.0,1.0,5.927436889011631,5.927436889011631,5.714359092347814,5.830583345073531,581049.0
2020-07-23,6.0,6.12,5.96,6.115,688386.0,0.0,1.0,5.811212636285912,5.927436889011631,5.772471218710673,5.922594211814726,688386.0
2020-07-24,6.14,6.21,6.01,6.02,327899.0,0.0,1.0,5.94680759779925,6.0146050785559195,5.820897990679722,5.830583345073531,327899.0
2020-07-27,5.98,5.99,5.88,5.92,364939.0,0.0,1.0,5.791841927498293,5.801527281892103,5.694988383560194,5.733729801135434,364939.0
2020-07-28,5.88,5.96,5.86,5.88,442862.0,0.0,1.0,5.694988383560194,5.772471218710673,5.675617674772575,5.694988383560194,442862.0
2020-07-29,5.89,5.97,5.83,5.96,380855.0,0.0,1.0,5.704673737954003,5.782156573104483,5.646561611591145,5.772471218710673,380855.0
2020-07-30,5.85,5.935,5.78,5.85,308828.0,0.0,1.0,5.665932320378764,5.748257832726148,5.598134839622096,5.665932320378764,308828.0
2020-07-31,5.82,5.82,5.68,5.79,365341.0,0.0,1.0,5.636876257197335,5.636876257197335,5.501281295683997,5.607820194015906,365341.0
2020-08-03,5.79,5.84,5.73,5.77,228405.0,0.0,1.0,5.607820194015906,5.656246965984955,5.549708067653047,5.588449485228286,228405.0
2020-08-04,5.74,5.87,5.7,5.725,280350.0,0.0,1.0,5.559393422046856,5.685303029166384,5.520652004471617,5.544865390456141,280350.0
2020-08-05,5.78,5.93,5.69,5.9,390595.0,0.0,1.0,5.598134839622096,5.743415155529243,5.510966650077807,5.714359092347814,390595.0
2020-08-06,5.89,5.96,5.855,5.9,216214.0,0.0,1.0,5.704673737954003,5.772471218710673,5.67077499757567,5.714359092347814,216214.0
2020-08-07,5.9,6.19,5.86,6.18,407143.0,0.0,1.0,5.714359092347814,5.9952343697683,5.675617674772575,5.98554901537449,407143.0
2020-08-10,6.15,6.38,6.15,6.25,399674.0,0.0,1.0,5.95649295219306,6.179256103250687,5.95649295219306,6.053346496131159,399674.0
2020-08-11,6.36,6.45,6.245,6.27,401111.0,0.0,1.0,6.159885394463068,6.247053584007356,6.048503818934254,6.072717204918778,401111.0
2020-08-12,6.39,6.45,6.17,6.25,297054.0,0.0,1.0,6.188941457644496,6.247053584007356,5.97586366098068,6.053346496131159,297054.0
2020-08-13,6.2,6.22,6.07,6.08,281173.0,0.0,1.0,6.00491972416211,6.024290432949729,5.879010117042582,5.8886954714363915,281173.0
2020-08-14,6.07,6.24,6.03,6.205,281220.0,0.0,1.0,5.879010117042582,6.043661141737349,5.840268699467342,6.009762401359015,281220.0
2020-08-17,6.16,6.16,6.06,6.1,234297.0,0.0,1.0,5.96617830658687,5.96617830658687,5.8693247626487715,5.908066180224011,234297.0
2020-08-18,6.1,6.1,5.9,5.94,289529.0,0.0,1.0,5.908066180224011,5.908066180224011,5.714359092347814,5.753100509923054,289529.0
2020-08-19,5.99,6.02,5.87,5.91,406561.0,0.0,1.0,5.801527281892103,5.830583345073531,5.685303029166384,5.724044446741624,406561.0
2020-08-20,5.85,5.91,5.815,5.84,310260.0,0.0,1.0,5.665932320378764,5.724044446741624,5.632033580000431,5.656246965984955,310260.0
2020-08-21,5.8,5.9,5.76,5.79,377918.0,0.0,1.0,5.617505548409715,5.714359092347814,5.578764130834475,5.607820194015906,377918.0
2020-08-24,5.82,5.93,5.77,5.925,213925.0,0.0,1.0,5.636876257197335,5.743415155529243,5.588449485228286,5.738572478332339,213925.0
2020-08-25,5.97,6.06,5.865,5.915,222492.0,0.0,1.0,5.782156573104483,5.8693247626487715,5.680460351969479,5.728887123938529,222492.0
2020-08-26,5.91,5.915,5.78,5.82,330061.0,0.0,1.0,5.724044446741624,5.728887123938529,5.598134839622096,5.636876257197335,330061.0
2020-08-27,5.83,5.955,5.82,5.84,316894.0,0.0,1.0,5.646561611591145,5.767628541513768,5.636876257197335,5.656246965984955,316894.0
2020-08-28,5.91,5.91,5.79,5.86,458008.0,0.0,1.0,5.724044446741624,5.724044446741624,5.607820194015906,5.675617674772575,458008.0
2020-08-31,5.83,6.0,5.825,5.96,494886.0,0.0,1.0,5.646561611591145,5.811212636285912,5.64171893439424,5.772471218710673,494886.0
2020-09-01,5.92,5.984,5.87,5.88,343263.0,0.0,1.0,5.733729801135434,5.795716069255817,5.685303029166384,5.694988383560194,343263.0
2020-09-02,5.84,5.94,5.83,5.88,546065.0,0.0,1.0,5.656246965984955,5.753100509923054,5.646561611591145,5.694988383560194,546065.0
2020-09-03,5.85,6.01,5.625,5.8,511000.0,0.068125,1.0,5.732482603021144,5.889268451992663,5.512002502904947,5.683487025217545,511000.0
2020-09-04,5.92,5.99,5.82,5.94,524027.0,0.0,1.0,5.801076411946184,5.869670220871224,5.703085256338985,5.820674643067624,524027.0
2020-09-08,5.91,5.91,5.64,5.73,388635.0,0.0,1.0,5.791277296385465,5.791277296385465,5.526701176246027,5.614893216292506,388635.0
2020-09-09,5.75,5.84,5.66,5.69,426176.0,0.0,1.0,5.634491447413946,5.722683487460425,5.546299407367466,5.575696754049627,426176.0
2020-09-10,5.69,5.72,5.56,5.58,516276.0,0.0,1.0,5.575696754049627,5.605094100731786,5.448308251760267,5.467906482881707,516276.0
2020-09-11,5.59,5.67,5.54,5.61,457756.0,0.0,1.0,5.4777055984424265,5.5560985229281865,5.428710020638827,5.497303829563867,457756.0
2020-09-14,5.62,5.74,5.61,5.695,351458.0,0.0,1.0,5.507102945124587,5.624692331853226,5.497303829563867,5.580596311829987,351458.0
2020-09-15,5.69,5.73,5.615,5.63,236213.0,0.0,1.0,5.575696754049627,5.614893216292506,5.5022033873442275,5.5169020606853065,236213.0
2020-09-16,5.63,5.73,5.59,5.63,382619.0,0.0,1.0,5.5169020606853065,5.614893216292506,5.4777055984424265,5.5169020606853065,382619.0
2020-09-17,5.56,5.67,5.54,5.6,287051.0,0.0,1.0,5.448308251760267,5.5560985229281865,5.428710020638827,5.487504714003147,287051.0
2020-09-18,5.64,5.8,5.54,5.74,1315768.0,0.0,1.0,5.526701176246027,5.683487025217545,5.428710020638827,5.624692331853226,1315768.0
2020-09-21,5.65,5.65,5.245,5.29,631637.0,0.0,1.0,5.536500291806747,5.536500291806747,5.13963611159759,5.18373213162083,631637.0
2020-09-22,5.32,5.38,5.12,5.19,874658.0,0.0,1.0,5.21312947830299,5.271924171667309,5.017147167088591,5.085740976013631,874658.0
2020-09-23,5.24,5.34,5.07,5.07,455351.0,0.0,1.0,5.1347365538172305,5.232727709424429,4.968151589284992,4.968151589284992,455351.0
2020-09-24,5.07,5.29,5.05,5.165,499502.0,0.0,1.0,4.968151589284992,5.18373213162083,4.948553358163552,5.061243187111831,499502.0
2020-09-25,5.12,5.24,5.12,5.16,424390.0,0.0,1.0,5.017147167088591,5.1347365538172305,5.017147167088591,5.056343629331471,424390.0
2020-09-28,5.21,5.38,5.19,5.33,380569.0,0.0,1.0,5.105339207135071,5.271924171667309,5.085740976013631,5.22292859386371,380569.0
2020-09-29,5.31,5.33,5.2,5.28,245247.0,0.0,1.0,5.203330362742269,5.22292859386371,5.095540091574351,5.1739330160601105,245247.0
