Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-02,1.13,1.13,0.97,0.9999,41714.0,0.0,1.0,1.13,1.13,0.97,0.9999,41714.0
2020-04-03,1.048,1.048,0.9105,0.93,2156.0,0.0,1.0,1.048,1.048,0.9105,0.93,2156.0
2020-04-06,0.9765,1.03,0.85,1.02,30914.0,0.0,1.0,0.9765,1.03,0.85,1.02,30914.0
2020-04-07,1.11,1.11,1.0,1.04,3246.0,0.0,1.0,1.11,1.11,1.0,1.04,3246.0
2020-04-08,1.07,1.07,0.99,1.06,32763.0,0.0,1.0,1.07,1.07,0.99,1.06,32763.0
2020-04-09,1.06,1.13,0.965855,0.965855,287183.0,0.0,1.0,1.06,1.13,0.965855,0.965855,287183.0
2020-04-13,1.01,1.0601,0.96,0.98,71139.0,0.0,1.0,1.01,1.0601,0.96,0.98,71139.0
2020-04-14,1.02,1.03,0.91,0.953,19030.0,0.0,1.0,1.02,1.03,0.91,0.953,19030.0
2020-04-15,1.0,1.0,0.85,0.9101,31941.0,0.0,1.0,1.0,1.0,0.85,0.9101,31941.0
2020-04-16,0.9,0.96,0.842,0.926,28220.0,0.0,1.0,0.9,0.96,0.842,0.926,28220.0
2020-04-17,0.96,1.02,0.88,0.96,38313.0,0.0,1.0,0.96,1.02,0.88,0.96,38313.0
2020-04-20,1.0,1.03,0.92,0.99,14916.0,0.0,1.0,1.0,1.03,0.92,0.99,14916.0
2020-04-21,1.02,1.02,0.8884,0.95,21066.0,0.0,1.0,1.02,1.02,0.8884,0.95,21066.0
2020-04-22,0.95,0.9862,0.91,0.95,9234.0,0.0,1.0,0.95,0.9862,0.91,0.95,9234.0
2020-04-23,0.95,0.95,0.8,0.906,64059.0,0.0,1.0,0.95,0.95,0.8,0.906,64059.0
2020-04-24,0.9,0.94,0.8901,0.8901,10880.0,0.0,1.0,0.9,0.94,0.8901,0.8901,10880.0
2020-04-27,0.9346,0.94,0.85,0.8798,19900.0,0.0,1.0,0.9346,0.94,0.85,0.8798,19900.0
2020-04-28,0.932,0.932,0.8,0.9,48993.0,0.0,1.0,0.932,0.932,0.8,0.9,48993.0
2020-04-29,0.9,0.929,0.82,0.8434,38393.0,0.0,1.0,0.9,0.929,0.82,0.8434,38393.0
2020-04-30,0.8855,0.8855,0.83,0.849899,40318.0,0.0,1.0,0.8855,0.8855,0.83,0.849899,40318.0
2020-05-01,0.88,0.88,0.8,0.8,27128.0,0.0,1.0,0.88,0.88,0.8,0.8,27128.0
2020-05-04,0.836,0.836,0.7248,0.78,47626.0,0.0,1.0,0.836,0.836,0.7248,0.78,47626.0
2020-05-05,0.8024,0.8024,0.751601,0.7596,7327.0,0.0,1.0,0.8024,0.8024,0.751601,0.7596,7327.0
2020-05-06,0.7342,0.77,0.734,0.77,14248.0,0.0,1.0,0.7342,0.77,0.734,0.77,14248.0
2020-05-07,0.79,1.02,0.75,1.0,851535.0,0.0,1.0,0.79,1.02,0.75,1.0,851535.0
2020-05-08,0.93,1.34,0.87,1.05,999089.0,0.0,1.0,0.93,1.34,0.87,1.05,999089.0
2020-05-11,1.07,1.129,0.992,1.02,204885.0,0.0,1.0,1.07,1.129,0.992,1.02,204885.0
2020-05-12,1.02,1.02,0.8855,0.8937,119009.0,0.0,1.0,1.02,1.02,0.8855,0.8937,119009.0
2020-05-13,0.8517,0.975,0.8081,0.89,193127.0,0.0,1.0,0.8517,0.975,0.8081,0.89,193127.0
2020-05-14,0.9301,0.9943,0.8,0.87,882071.0,0.0,1.0,0.9301,0.9943,0.8,0.87,882071.0
2020-05-15,0.847,0.8772,0.8,0.836021,202921.0,0.0,1.0,0.847,0.8772,0.8,0.836021,202921.0
2020-05-18,0.83,0.89,0.81,0.84031,312384.0,0.0,1.0,0.83,0.89,0.81,0.84031,312384.0
2020-05-19,0.86,0.935,0.815,0.837,395076.0,0.0,1.0,0.86,0.935,0.815,0.837,395076.0
2020-05-20,0.837,0.8788,0.82,0.8401,137163.0,0.0,1.0,0.837,0.8788,0.82,0.8401,137163.0
2020-05-21,0.88,0.9682,0.86,0.9201,508751.0,0.0,1.0,0.88,0.9682,0.86,0.9201,508751.0
2020-05-22,0.945,0.99,0.94,0.99,322428.0,0.0,1.0,0.945,0.99,0.94,0.99,322428.0
2020-05-26,0.9511,1.03,0.9,0.9298,354451.0,0.0,1.0,0.9511,1.03,0.9,0.9298,354451.0
2020-05-27,0.915,0.9498,0.9,0.93,152239.0,0.0,1.0,0.915,0.9498,0.9,0.93,152239.0
2020-05-28,0.9201,0.928,0.87,0.8752,95724.0,0.0,1.0,0.9201,0.928,0.87,0.8752,95724.0
2020-05-29,0.9119,0.9119,0.84,0.862,68816.0,0.0,1.0,0.9119,0.9119,0.84,0.862,68816.0
2020-06-01,0.9,0.9119,0.85,0.885,99022.0,0.0,1.0,0.9,0.9119,0.85,0.885,99022.0
2020-06-02,0.9499,1.08,0.901,0.9749,984033.0,0.0,1.0,0.9499,1.08,0.901,0.9749,984033.0
2020-06-03,1.0,1.0,0.905,0.9711,348901.0,0.0,1.0,1.0,1.0,0.905,0.9711,348901.0
2020-06-04,0.9655,1.15,0.88,0.99,717576.0,0.0,1.0,0.9655,1.15,0.88,0.99,717576.0
2020-06-05,0.992,1.06,0.9808,0.99,221124.0,0.0,1.0,0.992,1.06,0.9808,0.99,221124.0
2020-06-08,1.03,1.08,1.02,1.04,347062.0,0.0,1.0,1.03,1.08,1.02,1.04,347062.0
2020-06-09,1.05,1.18,1.04,1.179,679670.0,0.0,1.0,1.05,1.18,1.04,1.179,679670.0
2020-06-10,1.25,1.48,1.23,1.32,745271.0,0.0,1.0,1.25,1.48,1.23,1.32,745271.0
2020-06-11,1.39,1.39,0.99,1.05,488553.0,0.0,1.0,1.39,1.39,0.99,1.05,488553.0
2020-06-12,1.11,1.2,1.09,1.149,198472.0,0.0,1.0,1.11,1.2,1.09,1.149,198472.0
2020-06-15,1.1,1.1251,1.0,1.1,103765.0,0.0,1.0,1.1,1.1251,1.0,1.1,103765.0
2020-06-16,1.14,1.2,1.12,1.17,164368.0,0.0,1.0,1.14,1.2,1.12,1.17,164368.0
2020-06-17,1.17,1.2,1.06,1.12,124360.0,0.0,1.0,1.17,1.2,1.06,1.12,124360.0
2020-06-18,1.1,1.1,1.05,1.05,77203.0,0.0,1.0,1.1,1.1,1.05,1.05,77203.0
2020-06-19,1.15,1.15,1.01,1.04,118300.0,0.0,1.0,1.15,1.15,1.01,1.04,118300.0
2020-06-22,1.0,1.08,0.8936,0.9999,299798.0,0.0,1.0,1.0,1.08,0.8936,0.9999,299798.0
2020-06-23,1.0,1.01,0.940595,0.9792,75455.0,0.0,1.0,1.0,1.01,0.940595,0.9792,75455.0
2020-06-24,0.97,0.98,0.8921,0.9408,150328.0,0.0,1.0,0.97,0.98,0.8921,0.9408,150328.0
2020-06-25,0.966,0.9746,0.9353,0.9486,59740.0,0.0,1.0,0.966,0.9746,0.9353,0.9486,59740.0
2020-06-26,0.92,0.94,0.8806,0.88331,98320.0,0.0,1.0,0.92,0.94,0.8806,0.88331,98320.0
2020-06-29,0.88,0.954,0.88,0.9198,151080.0,0.0,1.0,0.88,0.954,0.88,0.9198,151080.0
2020-06-30,0.92,0.9657,0.9,0.9421,59603.0,0.0,1.0,0.92,0.9657,0.9,0.9421,59603.0
2020-07-01,0.92,0.96,0.91001,0.9576,67709.0,0.0,1.0,0.92,0.96,0.91001,0.9576,67709.0
2020-07-02,0.9956,0.9973,0.91,0.932,143838.0,0.0,1.0,0.9956,0.9973,0.91,0.932,143838.0
2020-07-06,1.01,1.05,0.9321,1.04,197725.0,0.0,1.0,1.01,1.05,0.9321,1.04,197725.0
2020-07-07,1.0,1.04,0.9551,0.9652,76525.0,0.0,1.0,1.0,1.04,0.9551,0.9652,76525.0
2020-07-08,0.964,0.9849,0.93,0.9452,128418.0,0.0,1.0,0.964,0.9849,0.93,0.9452,128418.0
2020-07-09,0.9668,0.98,0.93,0.9582,116308.0,0.0,1.0,0.9668,0.98,0.93,0.9582,116308.0
2020-07-10,0.9436,0.9645,0.93,0.9343,17622.0,0.0,1.0,0.9436,0.9645,0.93,0.9343,17622.0
2020-07-13,0.94,0.96,0.9,0.9146,54624.0,0.0,1.0,0.94,0.96,0.9,0.9146,54624.0
2020-07-14,0.89,0.95,0.8821,0.925,42541.0,0.0,1.0,0.89,0.95,0.8821,0.925,42541.0
2020-07-15,2.56,3.15,1.26,1.39,18466917.0,0.0,1.0,2.56,3.15,1.26,1.39,18466917.0
2020-07-16,1.4,1.46,1.13,1.32,1517629.0,0.0,1.0,1.4,1.46,1.13,1.32,1517629.0
2020-07-17,1.35,1.35,1.2,1.29,651511.0,0.0,1.0,1.35,1.35,1.2,1.29,651511.0
2020-07-20,1.34,1.56,1.24,1.56,1059707.0,0.0,1.0,1.34,1.56,1.24,1.56,1059707.0
2020-07-21,1.63,1.79,1.49,1.55,795160.0,0.0,1.0,1.63,1.79,1.49,1.55,795160.0
2020-07-22,1.53,1.56,1.4,1.4,324144.0,0.0,1.0,1.53,1.56,1.4,1.4,324144.0
2020-07-23,1.52,1.94,1.51,1.89,2587926.0,0.0,1.0,1.52,1.94,1.51,1.89,2587926.0
2020-07-24,1.71,2.36,1.71,2.18,6613550.0,0.0,1.0,1.71,2.36,1.71,2.18,6613550.0
2020-07-27,2.31,2.35,2.03,2.09,1918387.0,0.0,1.0,2.31,2.35,2.03,2.09,1918387.0
2020-07-28,1.93,2.35,1.85,2.0,2924711.0,0.0,1.0,1.93,2.35,1.85,2.0,2924711.0
2020-07-29,2.05,2.09,1.93,2.03,601229.0,0.0,1.0,2.05,2.09,1.93,2.03,601229.0
2020-07-30,2.02,2.08,1.92,1.99,664249.0,0.0,1.0,2.02,2.08,1.92,1.99,664249.0
2020-07-31,1.97,2.2,1.96,1.98,2698975.0,0.0,1.0,1.97,2.2,1.96,1.98,2698975.0
2020-08-03,2.06,2.2,1.99,2.13,1148558.0,0.0,1.0,2.06,2.2,1.99,2.13,1148558.0
2020-08-04,2.03,2.05,1.99,2.05,676539.0,0.0,1.0,2.03,2.05,1.99,2.05,676539.0
2020-08-05,2.05,2.27,2.0301,2.14,2139991.0,0.0,1.0,2.05,2.27,2.0301,2.14,2139991.0
2020-08-06,2.2,2.42,2.17,2.4,3335218.0,0.0,1.0,2.2,2.42,2.17,2.4,3335218.0
2020-08-07,2.31,2.37,2.18,2.29,987890.0,0.0,1.0,2.31,2.37,2.18,2.29,987890.0
2020-08-10,2.35,2.35,2.14,2.22,672851.0,0.0,1.0,2.35,2.35,2.14,2.22,672851.0
2020-08-11,2.19,2.2038,2.04,2.11,784753.0,0.0,1.0,2.19,2.2038,2.04,2.11,784753.0
2020-08-12,2.08,2.11,1.82,1.94,1036394.0,0.0,1.0,2.08,2.11,1.82,1.94,1036394.0
2020-08-13,1.93,2.01,1.88,1.88,329305.0,0.0,1.0,1.93,2.01,1.88,1.88,329305.0
2020-08-14,1.89,1.98,1.71,1.9,1217518.0,0.0,1.0,1.89,1.98,1.71,1.9,1217518.0
2020-08-17,1.88,1.8999,1.67,1.76,914373.0,0.0,1.0,1.88,1.8999,1.67,1.76,914373.0
2020-08-18,1.73,1.78,1.7,1.72,243778.0,0.0,1.0,1.73,1.78,1.7,1.72,243778.0
2020-08-19,1.72,1.72,1.6,1.65,437478.0,0.0,1.0,1.72,1.72,1.6,1.65,437478.0
2020-08-20,1.64,1.64,1.53,1.62,398568.0,0.0,1.0,1.64,1.64,1.53,1.62,398568.0
2020-08-21,1.62,1.62,1.56,1.6,326489.0,0.0,1.0,1.62,1.62,1.56,1.6,326489.0
2020-08-24,1.61,1.65,1.55,1.56,249967.0,0.0,1.0,1.61,1.65,1.55,1.56,249967.0
2020-08-25,1.65,1.85,1.6008,1.71,427627.0,0.0,1.0,1.65,1.85,1.6008,1.71,427627.0
2020-08-26,1.75,1.84,1.7,1.72,277953.0,0.0,1.0,1.75,1.84,1.7,1.72,277953.0
2020-08-27,1.8,1.84,1.625,1.71,310796.0,0.0,1.0,1.8,1.84,1.625,1.71,310796.0
2020-08-28,1.7,1.8,1.695,1.76,143441.0,0.0,1.0,1.7,1.8,1.695,1.76,143441.0
2020-08-31,1.83,1.84,1.68,1.73,345529.0,0.0,1.0,1.83,1.84,1.68,1.73,345529.0
2020-09-01,1.73,1.8,1.66,1.7,489664.0,0.0,1.0,1.73,1.8,1.66,1.7,489664.0
2020-09-02,1.71,1.71,1.61,1.63,215266.0,0.0,1.0,1.71,1.71,1.61,1.63,215266.0
2020-09-03,1.64,1.7001,1.56,1.58,186353.0,0.0,1.0,1.64,1.7001,1.56,1.58,186353.0
2020-09-04,1.54,1.59,1.35,1.51,273538.0,0.0,1.0,1.54,1.59,1.35,1.51,273538.0
2020-09-08,1.53,1.56,1.41,1.54,150183.0,0.0,1.0,1.53,1.56,1.41,1.54,150183.0
2020-09-09,1.58,1.58,1.52,1.55,52259.0,0.0,1.0,1.58,1.58,1.52,1.55,52259.0
2020-09-10,1.55,1.5956,1.55,1.59,52317.0,0.0,1.0,1.55,1.5956,1.55,1.59,52317.0
2020-09-11,1.6,1.8099,1.6,1.78,288283.0,0.0,1.0,1.6,1.8099,1.6,1.78,288283.0
2020-09-14,1.79,1.7901,1.67,1.68,127226.0,0.0,1.0,1.79,1.7901,1.67,1.68,127226.0
2020-09-15,1.74,1.74,1.55,1.65,162903.0,0.0,1.0,1.74,1.74,1.55,1.65,162903.0
2020-09-16,1.62,1.67,1.5737,1.64,160277.0,0.0,1.0,1.62,1.67,1.5737,1.64,160277.0
2020-09-17,1.58,1.62,1.57,1.59,42785.0,0.0,1.0,1.58,1.62,1.57,1.59,42785.0
2020-09-18,1.62,1.65,1.6,1.63,39617.0,0.0,1.0,1.62,1.65,1.6,1.63,39617.0
2020-09-21,1.57,1.6199,1.51,1.58,72133.0,0.0,1.0,1.57,1.6199,1.51,1.58,72133.0
2020-09-22,1.58,1.5952,1.5,1.55,81395.0,0.0,1.0,1.58,1.5952,1.5,1.55,81395.0
2020-09-23,1.52,1.54,1.47,1.51,67084.0,0.0,1.0,1.52,1.54,1.47,1.51,67084.0
2020-09-24,1.5,1.506,1.36,1.46,99265.0,0.0,1.0,1.5,1.506,1.36,1.46,99265.0
2020-09-25,1.54,1.54,1.4297,1.45,112075.0,0.0,1.0,1.54,1.54,1.4297,1.45,112075.0
2020-09-28,1.45,1.53,1.44,1.52,69976.0,0.0,1.0,1.45,1.53,1.44,1.52,69976.0
2020-09-29,1.5,1.5167,1.45,1.47,79484.0,0.0,1.0,1.5,1.5167,1.45,1.47,79484.0
2020-09-30,1.47,1.49,1.415,1.44,113196.0,0.0,1.0,1.47,1.49,1.415,1.44,113196.0
2020-10-01,1.47,1.47,1.38,1.47,54557.0,0.0,1.0,1.47,1.47,1.38,1.47,54557.0
2020-10-02,1.41,1.49,1.38,1.49,95482.0,0.0,1.0,1.41,1.49,1.38,1.49,95482.0
2020-10-05,1.49,1.49,1.41,1.45,40710.0,0.0,1.0,1.49,1.49,1.41,1.45,40710.0
2020-10-06,1.5,1.5,1.41,1.44,54787.0,0.0,1.0,1.5,1.5,1.41,1.44,54787.0
2020-10-07,1.42,1.45,1.36,1.41,150401.0,0.0,1.0,1.42,1.45,1.36,1.41,150401.0
2020-10-08,1.41,1.44,1.36,1.41,171983.0,0.0,1.0,1.41,1.44,1.36,1.41,171983.0
2020-10-09,1.41,1.46,1.38,1.46,111208.0,0.0,1.0,1.41,1.46,1.38,1.46,111208.0
2020-10-12,1.45,1.52,1.45,1.4827,114538.0,0.0,1.0,1.45,1.52,1.45,1.4827,114538.0
2020-10-13,1.46,1.4741,1.41,1.44,59240.0,0.0,1.0,1.46,1.4741,1.41,1.44,59240.0
2020-10-14,1.44,1.46,1.42,1.43,70783.0,0.0,1.0,1.44,1.46,1.42,1.43,70783.0
2020-10-15,1.43,1.43,1.35,1.38,140497.0,0.0,1.0,1.43,1.43,1.35,1.38,140497.0
2020-10-16,1.4,1.4094,1.355,1.39,53556.0,0.0,1.0,1.4,1.4094,1.355,1.39,53556.0
2020-10-19,1.39,1.39,1.3316,1.35,160716.0,0.0,1.0,1.39,1.39,1.3316,1.35,160716.0
2020-10-20,1.36,1.48,1.3507,1.45,812133.0,0.0,1.0,1.36,1.48,1.3507,1.45,812133.0
2020-10-21,1.49,1.63,1.47,1.51,517296.0,0.0,1.0,1.49,1.63,1.47,1.51,517296.0
2020-10-22,1.55,1.55,1.44,1.5,174852.0,0.0,1.0,1.55,1.55,1.44,1.5,174852.0
2020-10-23,1.4716,1.4895,1.44,1.4502,48079.0,0.0,1.0,1.4716,1.4895,1.44,1.4502,48079.0
2020-10-26,1.46,1.46,1.35,1.3698,82783.0,0.0,1.0,1.46,1.46,1.35,1.3698,82783.0
2020-10-27,1.36,1.52,1.36,1.44,580237.0,0.0,1.0,1.36,1.52,1.36,1.44,580237.0
2020-10-28,1.38,1.44,1.32,1.35,138859.0,0.0,1.0,1.38,1.44,1.32,1.35,138859.0
2020-10-29,1.37,1.37,1.29,1.34,98185.0,0.0,1.0,1.37,1.37,1.29,1.34,98185.0
2020-10-30,1.31,1.31,1.16,1.23,117976.0,0.0,1.0,1.31,1.31,1.16,1.23,117976.0
2020-11-02,1.25,1.29,1.245,1.25,31760.0,0.0,1.0,1.25,1.29,1.245,1.25,31760.0
2020-11-03,1.2774,1.29,1.22,1.24,71149.0,0.0,1.0,1.2774,1.29,1.22,1.24,71149.0
2020-11-04,1.22,1.34,1.22,1.27,383743.0,0.0,1.0,1.22,1.34,1.22,1.27,383743.0
2020-11-05,1.3,1.37,1.2821,1.34,568124.0,0.0,1.0,1.3,1.37,1.2821,1.34,568124.0
2020-11-06,2.31,2.46,1.71,1.89,70859247.0,0.0,1.0,2.31,2.46,1.71,1.89,70859247.0
2020-11-09,1.85,2.1199,1.76,2.04,3292031.0,0.0,1.0,1.85,2.1199,1.76,2.04,3292031.0
2020-11-10,2.25,2.33,1.97,2.13,9007668.0,0.0,1.0,2.25,2.33,1.97,2.13,9007668.0
2020-11-11,1.99,2.0,1.8,1.95,1722933.0,0.0,1.0,1.99,2.0,1.8,1.95,1722933.0
2020-11-12,1.9,1.94,1.81,1.84,833622.0,0.0,1.0,1.9,1.94,1.81,1.84,833622.0
2020-11-13,1.85,1.85,1.71,1.8,438260.0,0.0,1.0,1.85,1.85,1.71,1.8,438260.0
2020-11-16,1.8,1.95,1.79,1.86,540548.0,0.0,1.0,1.8,1.95,1.79,1.86,540548.0
2020-11-17,2.12,2.245,1.95,2.16,11413900.0,0.0,1.0,2.12,2.245,1.95,2.16,11413900.0
2020-11-18,2.18,2.18,2.01,2.04,1278089.0,0.0,1.0,2.18,2.18,2.01,2.04,1278089.0
2020-11-19,2.04,2.08,1.95,2.01,971500.0,0.0,1.0,2.04,2.08,1.95,2.01,971500.0
2020-11-20,2.0,2.08,1.96,2.05,455166.0,0.0,1.0,2.0,2.08,1.96,2.05,455166.0
2020-11-23,2.17,2.53,2.1,2.44,2750040.0,0.0,1.0,2.17,2.53,2.1,2.44,2750040.0
2020-11-24,2.52,2.56,2.31,2.4,1403930.0,0.0,1.0,2.52,2.56,2.31,2.4,1403930.0
2020-11-25,2.36,2.4299,2.25,2.26,639303.0,0.0,1.0,2.36,2.4299,2.25,2.26,639303.0
2020-11-27,2.32,2.39,2.255,2.27,547247.0,0.0,1.0,2.32,2.39,2.255,2.27,547247.0
2020-11-30,2.3751,2.7,2.27,2.65,2682433.0,0.0,1.0,2.3751,2.7,2.27,2.65,2682433.0
2020-12-01,2.7,3.49,2.7,3.24,8479072.0,0.0,1.0,2.7,3.49,2.7,3.24,8479072.0
2020-12-02,3.16,3.16,2.71,2.97,2114757.0,0.0,1.0,3.16,3.16,2.71,2.97,2114757.0
2020-12-03,3.03,3.29,2.93,3.26,1663068.0,0.0,1.0,3.03,3.29,2.93,3.26,1663068.0
2020-12-04,3.27,3.43,3.16,3.3,1228940.0,0.0,1.0,3.27,3.43,3.16,3.3,1228940.0
2020-12-07,3.25,3.62,3.07,3.42,1893832.0,0.0,1.0,3.25,3.62,3.07,3.42,1893832.0
2020-12-08,3.45,3.4822,3.21,3.34,808987.0,0.0,1.0,3.45,3.4822,3.21,3.34,808987.0
