Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.84,0.88,0.84,0.8582,482439.0,0.0,1.0,0.84,0.88,0.84,0.8582,482439.0
2020-01-03,0.86,0.87,0.84,0.8587,582308.0,0.0,1.0,0.86,0.87,0.84,0.8587,582308.0
2020-01-06,0.86,0.8641,0.85,0.8614,412829.0,0.0,1.0,0.86,0.8641,0.85,0.8614,412829.0
2020-01-07,0.8638,0.8839,0.86,0.8797,712847.0,0.0,1.0,0.8638,0.8839,0.86,0.8797,712847.0
2020-01-08,0.88,0.88,0.84,0.8591,475991.0,0.0,1.0,0.88,0.88,0.84,0.8591,475991.0
2020-01-09,0.86,0.88,0.85,0.87,307906.0,0.0,1.0,0.86,0.88,0.85,0.87,307906.0
2020-01-10,0.889,0.8946,0.86,0.8606,393907.0,0.0,1.0,0.889,0.8946,0.86,0.8606,393907.0
2020-01-13,0.86,0.87,0.8212,0.85,519285.0,0.0,1.0,0.86,0.87,0.8212,0.85,519285.0
2020-01-14,0.85,0.87,0.85,0.858,366655.0,0.0,1.0,0.85,0.87,0.85,0.858,366655.0
2020-01-15,0.86,0.9,0.86,0.89,573936.0,0.0,1.0,0.86,0.9,0.86,0.89,573936.0
2020-01-16,0.9,0.9,0.825,0.88,1033470.0,0.0,1.0,0.9,0.9,0.825,0.88,1033470.0
2020-01-17,0.8989,0.8989,0.8601,0.877,380719.0,0.0,1.0,0.8989,0.8989,0.8601,0.877,380719.0
2020-01-21,0.88,0.9,0.8602,0.8816,549957.0,0.0,1.0,0.88,0.9,0.8602,0.8816,549957.0
2020-01-22,0.8845,0.899,0.86,0.895,444431.0,0.0,1.0,0.8845,0.899,0.86,0.895,444431.0
2020-01-23,0.8944,0.91,0.87,0.9042,680099.0,0.0,1.0,0.8944,0.91,0.87,0.9042,680099.0
2020-01-24,0.91,0.9875,0.91,0.9736,1878804.0,0.0,1.0,0.91,0.9875,0.91,0.9736,1878804.0
2020-01-27,0.99,0.99,0.92,0.94,890072.0,0.0,1.0,0.99,0.99,0.92,0.94,890072.0
2020-01-28,0.95,0.9598,0.8501,0.9236,825858.0,0.0,1.0,0.95,0.9598,0.8501,0.9236,825858.0
2020-01-29,0.9305,0.94,0.9,0.9304,385628.0,0.0,1.0,0.9305,0.94,0.9,0.9304,385628.0
2020-01-30,0.92,0.93,0.8601,0.8702,478229.0,0.0,1.0,0.92,0.93,0.8601,0.8702,478229.0
2020-01-31,0.8701,0.9068,0.8701,0.881,386958.0,0.0,1.0,0.8701,0.9068,0.8701,0.881,386958.0
2020-02-03,0.89,0.91,0.89,0.8999,239804.0,0.0,1.0,0.89,0.91,0.89,0.8999,239804.0
2020-02-04,0.9045,0.9045,0.8369,0.854,632343.0,0.0,1.0,0.9045,0.9045,0.8369,0.854,632343.0
2020-02-05,0.8528,0.87,0.8,0.83,558627.0,0.0,1.0,0.8528,0.87,0.8,0.83,558627.0
2020-02-06,0.8353,0.8798,0.8216,0.8526,354458.0,0.0,1.0,0.8353,0.8798,0.8216,0.8526,354458.0
2020-02-07,0.8272,0.86,0.814956,0.815,356673.0,0.0,1.0,0.8272,0.86,0.814956,0.815,356673.0
2020-02-10,0.84,0.8599,0.7703,0.7899,1071024.0,0.0,1.0,0.84,0.8599,0.7703,0.7899,1071024.0
2020-02-11,0.8,0.84,0.8,0.8112,786753.0,0.0,1.0,0.8,0.84,0.8,0.8112,786753.0
2020-02-12,0.82,0.83,0.7525,0.7799,732090.0,0.0,1.0,0.82,0.83,0.7525,0.7799,732090.0
2020-02-13,0.81,0.81,0.755,0.772,795449.0,0.0,1.0,0.81,0.81,0.755,0.772,795449.0
2020-02-14,0.7827,0.79,0.76,0.7799,526077.0,0.0,1.0,0.7827,0.79,0.76,0.7799,526077.0
2020-02-18,0.78,0.7949,0.7411,0.7502,770109.0,0.0,1.0,0.78,0.7949,0.7411,0.7502,770109.0
2020-02-19,0.7502,0.76,0.7301,0.7585,467982.0,0.0,1.0,0.7502,0.76,0.7301,0.7585,467982.0
2020-02-20,0.75,0.77,0.741,0.7699,471706.0,0.0,1.0,0.75,0.77,0.741,0.7699,471706.0
2020-02-21,0.7644,0.7699,0.74,0.7517,472049.0,0.0,1.0,0.7644,0.7699,0.74,0.7517,472049.0
2020-02-24,0.75,0.76,0.7117,0.7348,1049244.0,0.0,1.0,0.75,0.76,0.7117,0.7348,1049244.0
2020-02-25,0.7298,0.7399,0.67,0.7077,1320377.0,0.0,1.0,0.7298,0.7399,0.67,0.7077,1320377.0
2020-02-26,0.71,0.72,0.6809,0.6999,374618.0,0.0,1.0,0.71,0.72,0.6809,0.6999,374618.0
2020-02-27,0.69,0.69,0.65,0.6557,721120.0,0.0,1.0,0.69,0.69,0.65,0.6557,721120.0
2020-02-28,0.65,0.8,0.64,0.7148,1054835.0,0.0,1.0,0.65,0.8,0.64,0.7148,1054835.0
2020-03-02,0.77,0.77,0.7,0.7099,533540.0,0.0,1.0,0.77,0.77,0.7,0.7099,533540.0
2020-03-03,0.73,0.73,0.7,0.71,527697.0,0.0,1.0,0.73,0.73,0.7,0.71,527697.0
2020-03-04,0.87,0.87,0.73,0.81,1148249.0,0.0,1.0,0.87,0.87,0.73,0.81,1148249.0
2020-03-05,0.8,0.8319,0.75,0.7699,1196903.0,0.0,1.0,0.8,0.8319,0.75,0.7699,1196903.0
2020-03-06,0.7601,0.78,0.724,0.7333,711458.0,0.0,1.0,0.7601,0.78,0.724,0.7333,711458.0
2020-03-09,0.7,0.72,0.63,0.6855,958340.0,0.0,1.0,0.7,0.72,0.63,0.6855,958340.0
2020-03-10,0.71,0.7398,0.68,0.6928,514723.0,0.0,1.0,0.71,0.7398,0.68,0.6928,514723.0
2020-03-11,0.6952,0.731,0.68,0.6984,984807.0,0.0,1.0,0.6952,0.731,0.68,0.6984,984807.0
2020-03-12,0.66,0.69,0.62,0.6497,1218963.0,0.0,1.0,0.66,0.69,0.62,0.6497,1218963.0
2020-03-13,0.6303,0.6899,0.6295,0.6579,432994.0,0.0,1.0,0.6303,0.6899,0.6295,0.6579,432994.0
2020-03-16,0.6,0.664,0.6,0.6,1078121.0,0.0,1.0,0.6,0.664,0.6,0.6,1078121.0
2020-03-17,0.602,0.6399,0.56,0.601,820920.0,0.0,1.0,0.602,0.6399,0.56,0.601,820920.0
2020-03-18,0.5976,0.6,0.5,0.5598,1013677.0,0.0,1.0,0.5976,0.6,0.5,0.5598,1013677.0
2020-03-19,0.5558,0.587,0.54,0.57,704262.0,0.0,1.0,0.5558,0.587,0.54,0.57,704262.0
