Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.4,3.4299,3.21,3.27,37740.0,0.0,1.0,3.4,3.4299,3.21,3.27,37740.0
2020-01-03,3.18,3.3,3.15,3.22,46809.0,0.0,1.0,3.18,3.3,3.15,3.22,46809.0
2020-01-06,3.19,3.2526,3.06,3.17,111287.0,0.0,1.0,3.19,3.2526,3.06,3.17,111287.0
2020-01-07,3.12,3.19,3.07,3.11,98774.0,0.0,1.0,3.12,3.19,3.07,3.11,98774.0
2020-01-08,3.07,3.18,3.03,3.1,151488.0,0.0,1.0,3.07,3.18,3.03,3.1,151488.0
2020-01-09,3.15,3.15,3.12,3.15,28881.0,0.0,1.0,3.15,3.15,3.12,3.15,28881.0
2020-01-10,3.33,3.33,3.1695,3.26,65210.0,0.0,1.0,3.33,3.33,3.1695,3.26,65210.0
2020-01-13,3.25,3.25,3.138,3.2,23661.0,0.0,1.0,3.25,3.25,3.138,3.2,23661.0
2020-01-14,3.23,3.23,3.1,3.17,25931.0,0.0,1.0,3.23,3.23,3.1,3.17,25931.0
2020-01-15,3.1942,3.24,3.17,3.21,19698.0,0.0,1.0,3.1942,3.24,3.17,3.21,19698.0
2020-01-16,3.22,3.31,3.15,3.31,74915.0,0.0,1.0,3.22,3.31,3.15,3.31,74915.0
2020-01-17,3.31,3.39,3.2828,3.34,92409.0,0.0,1.0,3.31,3.39,3.2828,3.34,92409.0
2020-01-21,3.35,3.35,3.2484,3.305,91170.0,0.0,1.0,3.35,3.35,3.2484,3.305,91170.0
2020-01-22,3.3,3.333,3.22,3.3,63179.0,0.0,1.0,3.3,3.333,3.22,3.3,63179.0
2020-01-23,3.25,3.31,3.23,3.31,46060.0,0.0,1.0,3.25,3.31,3.23,3.31,46060.0
2020-01-24,3.28,3.28,3.17,3.23,77084.0,0.0,1.0,3.28,3.28,3.17,3.23,77084.0
2020-01-27,3.17,3.2147,2.96,3.01,140028.0,0.0,1.0,3.17,3.2147,2.96,3.01,140028.0
2020-01-28,3.04,3.15,3.04,3.11,26743.0,0.0,1.0,3.04,3.15,3.04,3.11,26743.0
2020-01-29,3.1513,3.19,3.07,3.17,76748.0,0.0,1.0,3.1513,3.19,3.07,3.17,76748.0
2020-01-30,3.14,3.18,3.09,3.16,28778.0,0.0,1.0,3.14,3.18,3.09,3.16,28778.0
2020-01-31,3.13,3.28,3.1,3.24,109791.0,0.0,1.0,3.13,3.28,3.1,3.24,109791.0
2020-02-03,3.24,3.3399,3.1948,3.2,19741.0,0.0,1.0,3.24,3.3399,3.1948,3.2,19741.0
2020-02-04,3.19,3.52,3.19,3.38,145449.0,0.0,1.0,3.19,3.52,3.19,3.38,145449.0
2020-02-05,3.43,3.43,3.15,3.3,50428.0,0.0,1.0,3.43,3.43,3.15,3.3,50428.0
2020-02-06,3.3,3.42,3.3,3.37,145474.0,0.0,1.0,3.3,3.42,3.3,3.37,145474.0
2020-02-07,3.4,3.4,3.17,3.3,65217.0,0.0,1.0,3.4,3.4,3.17,3.3,65217.0
2020-02-10,3.28,3.34,3.17,3.25,31121.0,0.0,1.0,3.28,3.34,3.17,3.25,31121.0
2020-02-11,3.24,3.36,3.2,3.26,69756.0,0.0,1.0,3.24,3.36,3.2,3.26,69756.0
2020-02-12,3.29,3.5,3.275,3.41,112151.0,0.0,1.0,3.29,3.5,3.275,3.41,112151.0
2020-02-13,3.41,3.45,3.28,3.33,102472.0,0.0,1.0,3.41,3.45,3.28,3.33,102472.0
2020-02-14,3.38,3.45,3.34,3.38,31051.0,0.0,1.0,3.38,3.45,3.34,3.38,31051.0
2020-02-18,3.4,3.47,3.29,3.4,87905.0,0.0,1.0,3.4,3.47,3.29,3.4,87905.0
2020-02-19,3.39,3.495,3.3768,3.44,51651.0,0.0,1.0,3.39,3.495,3.3768,3.44,51651.0
2020-02-20,3.48,3.6698,3.476,3.55,209526.0,0.0,1.0,3.48,3.6698,3.476,3.55,209526.0
2020-02-21,3.55,3.64,3.5,3.59,126393.0,0.0,1.0,3.55,3.64,3.5,3.59,126393.0
2020-02-24,3.54,3.54,3.3,3.34,137461.0,0.0,1.0,3.54,3.54,3.3,3.34,137461.0
2020-02-25,3.4116,3.4241,3.15,3.16,120910.0,0.0,1.0,3.4116,3.4241,3.15,3.16,120910.0
2020-02-26,3.16,3.2249,3.01,3.01,125710.0,0.0,1.0,3.16,3.2249,3.01,3.01,125710.0
2020-02-27,2.99,3.08,2.76,2.99,214585.0,0.0,1.0,2.99,3.08,2.76,2.99,214585.0
2020-02-28,2.96,3.0,2.84,2.88,96259.0,0.0,1.0,2.96,3.0,2.84,2.88,96259.0
2020-03-02,2.86,3.14,2.75,3.05,175329.0,0.0,1.0,2.86,3.14,2.75,3.05,175329.0
2020-03-03,3.04,3.04,2.816,2.89,69771.0,0.0,1.0,3.04,3.04,2.816,2.89,69771.0
2020-03-04,2.91,2.96,2.72,2.74,185537.0,0.0,1.0,2.91,2.96,2.72,2.74,185537.0
2020-03-05,2.72,2.7542,2.38,2.38,136829.0,0.0,1.0,2.72,2.7542,2.38,2.38,136829.0
2020-03-06,2.38,2.38,2.19,2.26,381850.0,0.0,1.0,2.38,2.38,2.19,2.26,381850.0
2020-03-09,2.1,2.1357,1.829,1.85,263151.0,0.0,1.0,2.1,2.1357,1.829,1.85,263151.0
2020-03-10,1.95,2.01,1.85,1.95,302688.0,0.0,1.0,1.95,2.01,1.85,1.95,302688.0
2020-03-11,1.89,1.9,1.6,1.735,248863.0,0.0,1.0,1.89,1.9,1.6,1.735,248863.0
2020-03-12,1.51,1.69,0.9679,1.0699,745696.0,0.0,1.0,1.51,1.69,0.9679,1.0699,745696.0
2020-03-13,1.26,1.3,1.07,1.09,208077.0,0.0,1.0,1.26,1.3,1.07,1.09,208077.0
2020-03-16,0.86,0.91,0.7818,0.8,370353.0,0.0,1.0,0.86,0.91,0.7818,0.8,370353.0
2020-03-17,0.9,0.9,0.685,0.7,368514.0,0.0,1.0,0.9,0.9,0.685,0.7,368514.0
2020-03-18,0.72,0.72,0.31,0.525,292725.0,0.0,1.0,0.72,0.72,0.31,0.525,292725.0
2020-03-19,0.48,0.8,0.45,0.66,534366.0,0.0,1.0,0.48,0.8,0.45,0.66,534366.0
2020-03-20,0.75,1.02,0.75,0.7661,390036.0,0.0,1.0,0.75,1.02,0.75,0.7661,390036.0
2020-03-23,0.8044,0.8599,0.7711,0.8,152440.0,0.0,1.0,0.8044,0.8599,0.7711,0.8,152440.0
2020-03-24,0.9543,1.0242,0.86,1.02,337305.0,0.0,1.0,0.9543,1.0242,0.86,1.02,337305.0
2020-03-25,1.13,1.39,1.0925,1.23,386685.0,0.0,1.0,1.13,1.39,1.0925,1.23,386685.0
2020-03-26,1.28,1.52,1.17,1.21,367780.0,0.0,1.0,1.28,1.52,1.17,1.21,367780.0
2020-03-27,1.15,1.17,0.9647,1.095,194307.0,0.0,1.0,1.15,1.17,0.9647,1.095,194307.0
2020-03-30,1.01,1.335,1.0,1.28,323159.0,0.0,1.0,1.01,1.335,1.0,1.28,323159.0
2020-03-31,1.2,1.27,1.09,1.25,174486.0,0.0,1.0,1.2,1.27,1.09,1.25,174486.0
2020-04-01,1.12,1.19,1.03,1.08,130162.0,0.0,1.0,1.12,1.19,1.03,1.08,130162.0
2020-04-02,1.08,1.08,1.0,1.04,123280.0,0.0,1.0,1.08,1.08,1.0,1.04,123280.0
2020-04-03,1.05,1.05,0.8612,0.96,115892.0,0.0,1.0,1.05,1.05,0.8612,0.96,115892.0
2020-04-06,1.01,1.0499,0.91,0.96,217843.0,0.0,1.0,1.01,1.0499,0.91,0.96,217843.0
2020-04-07,1.0,1.15,0.9201,1.04,220562.0,0.0,1.0,1.0,1.15,0.9201,1.04,220562.0
2020-04-08,1.1,1.1199,1.02,1.09,188055.0,0.0,1.0,1.1,1.1199,1.02,1.09,188055.0
2020-04-09,1.16,1.22,1.1101,1.17,180824.0,0.0,1.0,1.16,1.22,1.1101,1.17,180824.0
2020-04-13,1.17,1.1728,1.08,1.15,104110.0,0.0,1.0,1.17,1.1728,1.08,1.15,104110.0
2020-04-14,1.15,1.2199,1.14,1.16,222713.0,0.0,1.0,1.15,1.2199,1.14,1.16,222713.0
2020-04-15,1.15,1.19,1.02,1.08,123241.0,0.0,1.0,1.15,1.19,1.02,1.08,123241.0
2020-04-16,1.1,1.1396,1.0,1.08,151237.0,0.0,1.0,1.1,1.1396,1.0,1.08,151237.0
2020-04-17,1.18,1.23,1.14,1.2,282440.0,0.0,1.0,1.18,1.23,1.14,1.2,282440.0
2020-04-20,1.22,1.25,1.16,1.17,292108.0,0.0,1.0,1.22,1.25,1.16,1.17,292108.0
2020-04-21,1.16,1.17,1.07,1.13,144230.0,0.0,1.0,1.16,1.17,1.07,1.13,144230.0
2020-04-22,1.16,1.17,1.1,1.14,116753.0,0.0,1.0,1.16,1.17,1.1,1.14,116753.0
2020-04-23,1.16,1.16,1.11,1.13,108940.0,0.0,1.0,1.16,1.16,1.11,1.13,108940.0
2020-04-24,1.14,1.2417,1.11,1.17,300030.0,0.0,1.0,1.14,1.2417,1.11,1.17,300030.0
2020-04-27,1.19,1.35,1.17,1.32,360401.0,0.0,1.0,1.19,1.35,1.17,1.32,360401.0
2020-04-28,1.45,1.5,1.33,1.45,445535.0,0.0,1.0,1.45,1.5,1.33,1.45,445535.0
2020-04-29,1.46,1.65,1.46,1.6281,405186.0,0.0,1.0,1.46,1.65,1.46,1.6281,405186.0
2020-04-30,1.6,1.6048,1.29,1.54,781831.0,0.0,1.0,1.6,1.6048,1.29,1.54,781831.0
2020-05-01,1.51,1.515,1.35,1.39,173792.0,0.0,1.0,1.51,1.515,1.35,1.39,173792.0
2020-05-04,1.35,1.42,1.29,1.39,92497.0,0.0,1.0,1.35,1.42,1.29,1.39,92497.0
2020-05-05,1.4,1.4299,1.3,1.3,116511.0,0.0,1.0,1.4,1.4299,1.3,1.3,116511.0
2020-05-06,1.35,1.35,1.19,1.24,291756.0,0.0,1.0,1.35,1.35,1.19,1.24,291756.0
2020-05-07,1.27,1.3,1.23,1.29,142801.0,0.0,1.0,1.27,1.3,1.23,1.29,142801.0
2020-05-08,1.35,1.49,1.3001,1.46,189373.0,0.0,1.0,1.35,1.49,1.3001,1.46,189373.0
2020-05-11,1.46,1.485,1.35,1.43,183386.0,0.0,1.0,1.46,1.485,1.35,1.43,183386.0
2020-05-12,1.44,1.51,1.43,1.5,246351.0,0.0,1.0,1.44,1.51,1.43,1.5,246351.0
2020-05-13,1.5,1.58,1.3399,1.45,358814.0,0.0,1.0,1.5,1.58,1.3399,1.45,358814.0
2020-05-14,1.45,1.49,1.34,1.46,443040.0,0.0,1.0,1.45,1.49,1.34,1.46,443040.0
2020-05-15,1.45,1.4883,1.38,1.46,245356.0,0.0,1.0,1.45,1.4883,1.38,1.46,245356.0
2020-05-18,1.55,1.72,1.54,1.72,297432.0,0.0,1.0,1.55,1.72,1.54,1.72,297432.0
2020-05-19,1.7,1.94,1.66,1.87,364954.0,0.0,1.0,1.7,1.94,1.66,1.87,364954.0
2020-05-20,1.94,2.04,1.8593,1.92,403250.0,0.0,1.0,1.94,2.04,1.8593,1.92,403250.0
2020-05-21,1.89,2.08,1.815,1.89,522344.0,0.0,1.0,1.89,2.08,1.815,1.89,522344.0
2020-05-22,2.0,2.03,1.95,2.03,345682.0,0.0,1.0,2.0,2.03,1.95,2.03,345682.0
2020-05-26,2.1798,2.19,1.94,1.95,323939.0,0.0,1.0,2.1798,2.19,1.94,1.95,323939.0
2020-05-27,2.06,2.08,1.75,2.03,537724.0,0.0,1.0,2.06,2.08,1.75,2.03,537724.0
2020-05-28,2.01,2.05,1.95,1.96,430704.0,0.0,1.0,2.01,2.05,1.95,1.96,430704.0
2020-05-29,1.98,2.05,1.9,1.97,178952.0,0.0,1.0,1.98,2.05,1.9,1.97,178952.0
2020-06-01,1.99,2.056,1.9124,1.94,297028.0,0.0,1.0,1.99,2.056,1.9124,1.94,297028.0
2020-06-02,2.0,2.005,1.81,1.9,501528.0,0.0,1.0,2.0,2.005,1.81,1.9,501528.0
2020-06-03,1.89,1.92,1.85,1.89,489216.0,0.0,1.0,1.89,1.92,1.85,1.89,489216.0
2020-06-04,1.9,2.02,1.85,1.99,509742.0,0.0,1.0,1.9,2.02,1.85,1.99,509742.0
2020-06-05,2.1,2.18,1.92,2.0,743515.0,0.0,1.0,2.1,2.18,1.92,2.0,743515.0
2020-06-08,2.04,2.1,2.0011,2.08,331492.0,0.0,1.0,2.04,2.1,2.0011,2.08,331492.0
2020-06-09,2.06,2.08,1.92,2.02,297263.0,0.0,1.0,2.06,2.08,1.92,2.02,297263.0
2020-06-10,2.02,2.02,1.9,1.94,181813.0,0.0,1.0,2.02,2.02,1.9,1.94,181813.0
2020-06-11,1.8,1.89,1.7101,1.73,309098.0,0.0,1.0,1.8,1.89,1.7101,1.73,309098.0
2020-06-12,1.84,1.94,1.705,1.73,201989.0,0.0,1.0,1.84,1.94,1.705,1.73,201989.0
2020-06-15,1.73,1.77,1.62,1.65,499327.0,0.0,1.0,1.73,1.77,1.62,1.65,499327.0
2020-06-16,1.8,1.85,1.7201,1.79,249876.0,0.0,1.0,1.8,1.85,1.7201,1.79,249876.0
2020-06-17,1.77,1.8,1.743,1.8,193250.0,0.0,1.0,1.77,1.8,1.743,1.8,193250.0
2020-06-18,1.76,1.84,1.75,1.78,155187.0,0.0,1.0,1.76,1.84,1.75,1.78,155187.0
2020-06-19,1.82,1.82,1.6601,1.72,216926.0,0.0,1.0,1.82,1.82,1.6601,1.72,216926.0
