Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.08,2.21,2.06,2.19,149469.0,0.0,1.0,2.08,2.21,2.06,2.19,149469.0
2020-01-03,2.16,2.19,2.11,2.16,59069.0,0.0,1.0,2.16,2.19,2.11,2.16,59069.0
2020-01-06,2.18,2.35,2.11,2.3,220746.0,0.0,1.0,2.18,2.35,2.11,2.3,220746.0
2020-01-07,2.33,2.5,2.3,2.46,285349.0,0.0,1.0,2.33,2.5,2.3,2.46,285349.0
2020-01-08,2.49,2.49,2.33,2.41,108723.0,0.0,1.0,2.49,2.49,2.33,2.41,108723.0
2020-01-09,2.42,2.43,2.23,2.26,138754.0,0.0,1.0,2.42,2.43,2.23,2.26,138754.0
2020-01-10,2.28,2.37,2.16,2.22,189708.0,0.0,1.0,2.28,2.37,2.16,2.22,189708.0
2020-01-13,2.27,2.2887,2.15,2.2,85920.0,0.0,1.0,2.27,2.2887,2.15,2.2,85920.0
2020-01-14,2.23,2.43,2.21,2.37,142038.0,0.0,1.0,2.23,2.43,2.21,2.37,142038.0
2020-01-15,2.39,2.42,2.29,2.32,83164.0,0.0,1.0,2.39,2.42,2.29,2.32,83164.0
2020-01-16,2.41,2.74,2.36,2.73,612837.0,0.0,1.0,2.41,2.74,2.36,2.73,612837.0
2020-01-17,2.78,2.78,2.5,2.58,290104.0,0.0,1.0,2.78,2.78,2.5,2.58,290104.0
2020-01-21,2.56,2.56,2.33,2.36,375533.0,0.0,1.0,2.56,2.56,2.33,2.36,375533.0
2020-01-22,2.37,2.41,2.25,2.28,243859.0,0.0,1.0,2.37,2.41,2.25,2.28,243859.0
2020-01-23,2.27,2.3,2.2,2.26,161392.0,0.0,1.0,2.27,2.3,2.2,2.26,161392.0
2020-01-24,2.28,2.3786,2.16,2.2,181230.0,0.0,1.0,2.28,2.3786,2.16,2.2,181230.0
2020-01-27,2.12,2.185,2.08,2.1,210177.0,0.0,1.0,2.12,2.185,2.08,2.1,210177.0
2020-01-28,2.19,2.24,2.11,2.12,72148.0,0.0,1.0,2.19,2.24,2.11,2.12,72148.0
2020-01-29,2.19,2.22,2.1,2.12,141719.0,0.0,1.0,2.19,2.22,2.1,2.12,141719.0
2020-01-30,2.13,2.23,2.05,2.08,193788.0,0.0,1.0,2.13,2.23,2.05,2.08,193788.0
2020-01-31,2.08,2.19,2.03,2.07,96768.0,0.0,1.0,2.08,2.19,2.03,2.07,96768.0
2020-02-03,2.12,2.15,2.05,2.06,48992.0,0.0,1.0,2.12,2.15,2.05,2.06,48992.0
2020-02-04,2.07,2.15,2.05,2.11,77002.0,0.0,1.0,2.07,2.15,2.05,2.11,77002.0
2020-02-05,2.15,2.238,2.15,2.2,84892.0,0.0,1.0,2.15,2.238,2.15,2.2,84892.0
2020-02-06,2.24,2.24,2.15,2.2,87102.0,0.0,1.0,2.24,2.24,2.15,2.2,87102.0
2020-02-07,2.15,2.22,2.1,2.12,86356.0,0.0,1.0,2.15,2.22,2.1,2.12,86356.0
2020-02-10,2.12,2.25,2.07,2.11,126169.0,0.0,1.0,2.12,2.25,2.07,2.11,126169.0
2020-02-11,2.14,2.2184,2.12,2.16,115105.0,0.0,1.0,2.14,2.2184,2.12,2.16,115105.0
2020-02-12,2.18,2.28,2.13,2.25,549054.0,0.0,1.0,2.18,2.28,2.13,2.25,549054.0
2020-02-13,2.25,2.28,2.15,2.175,211643.0,0.0,1.0,2.25,2.28,2.15,2.175,211643.0
2020-02-14,2.17,2.2,2.07,2.1,313427.0,0.0,1.0,2.17,2.2,2.07,2.1,313427.0
2020-02-18,2.08,2.15,2.08,2.12,221502.0,0.0,1.0,2.08,2.15,2.08,2.12,221502.0
2020-02-19,2.13,2.2348,2.13,2.17,236685.0,0.0,1.0,2.13,2.2348,2.13,2.17,236685.0
2020-02-20,2.21,2.2132,2.1,2.14,88621.0,0.0,1.0,2.21,2.2132,2.1,2.14,88621.0
2020-02-21,2.15,2.18,2.08,2.14,154455.0,0.0,1.0,2.15,2.18,2.08,2.14,154455.0
2020-02-24,2.2,2.2,2.07,2.11,113252.0,0.0,1.0,2.2,2.2,2.07,2.11,113252.0
2020-02-25,2.1,2.37,2.01,2.03,1506586.0,0.0,1.0,2.1,2.37,2.01,2.03,1506586.0
2020-02-26,2.0,2.03,1.86,1.93,494833.0,0.0,1.0,2.0,2.03,1.86,1.93,494833.0
2020-02-27,1.93,1.94,1.71,1.79,477562.0,0.0,1.0,1.93,1.94,1.71,1.79,477562.0
2020-02-28,1.7,1.89,1.69,1.75,348998.0,0.0,1.0,1.7,1.89,1.69,1.75,348998.0
2020-03-02,1.79,2.12,1.71,1.94,1168335.0,0.0,1.0,1.79,2.12,1.71,1.94,1168335.0
2020-03-03,1.94,1.9761,1.8,1.82,308223.0,0.0,1.0,1.94,1.9761,1.8,1.82,308223.0
2020-03-04,1.88,2.02,1.83,1.94,542267.0,0.0,1.0,1.88,2.02,1.83,1.94,542267.0
2020-03-05,1.95,2.17,1.9,2.05,452180.0,0.0,1.0,1.95,2.17,1.9,2.05,452180.0
2020-03-06,2.04,2.59,1.91,2.41,1923527.0,0.0,1.0,2.04,2.59,1.91,2.41,1923527.0
2020-03-09,2.1,2.28,1.99,2.0,567860.0,0.0,1.0,2.1,2.28,1.99,2.0,567860.0
2020-03-10,2.1,2.1495,2.0,2.02,251479.0,0.0,1.0,2.1,2.1495,2.0,2.02,251479.0
2020-03-11,1.98,1.98,1.8,1.83,383329.0,0.0,1.0,1.98,1.98,1.8,1.83,383329.0
2020-03-12,1.7,1.8195,1.63,1.65,295578.0,0.0,1.0,1.7,1.8195,1.63,1.65,295578.0
2020-03-13,1.85,1.86,1.674,1.74,183309.0,0.0,1.0,1.85,1.86,1.674,1.74,183309.0
2020-03-16,1.56,1.68,1.38,1.48,345984.0,0.0,1.0,1.56,1.68,1.38,1.48,345984.0
2020-03-17,1.48,1.64,1.42,1.55,231671.0,0.0,1.0,1.48,1.64,1.42,1.55,231671.0
2020-03-18,1.51,1.56,1.1,1.26,366833.0,0.0,1.0,1.51,1.56,1.1,1.26,366833.0
2020-03-19,1.31,1.59,1.31,1.46,157252.0,0.0,1.0,1.31,1.59,1.31,1.46,157252.0
2020-03-20,1.5,1.58,1.42,1.46,176405.0,0.0,1.0,1.5,1.58,1.42,1.46,176405.0
2020-03-23,1.49,1.54,1.43,1.44,103659.0,0.0,1.0,1.49,1.54,1.43,1.44,103659.0
2020-03-24,1.4,1.55,1.35,1.53,146908.0,0.0,1.0,1.4,1.55,1.35,1.53,146908.0
2020-03-25,1.54,1.59,1.45,1.53,83318.0,0.0,1.0,1.54,1.59,1.45,1.53,83318.0
2020-03-26,1.54,1.58,1.5051,1.56,145730.0,0.0,1.0,1.54,1.58,1.5051,1.56,145730.0
2020-03-27,1.55,1.6699,1.53,1.66,59895.0,0.0,1.0,1.55,1.6699,1.53,1.66,59895.0
2020-03-30,1.66,1.83,1.6225,1.77,257279.0,0.0,1.0,1.66,1.83,1.6225,1.77,257279.0
2020-03-31,1.74,1.81,1.7,1.72,60367.0,0.0,1.0,1.74,1.81,1.7,1.72,60367.0
2020-04-01,1.68,1.8,1.62,1.66,91213.0,0.0,1.0,1.68,1.8,1.62,1.66,91213.0
2020-04-02,1.64,1.74,1.5661,1.66,59597.0,0.0,1.0,1.64,1.74,1.5661,1.66,59597.0
2020-04-03,1.7,1.75,1.57,1.66,122531.0,0.0,1.0,1.7,1.75,1.57,1.66,122531.0
2020-04-06,1.7,1.77,1.64,1.7,113327.0,0.0,1.0,1.7,1.77,1.64,1.7,113327.0
2020-04-07,1.75,1.8,1.6502,1.76,141244.0,0.0,1.0,1.75,1.8,1.6502,1.76,141244.0
2020-04-08,1.76,1.8298,1.72,1.82,91651.0,0.0,1.0,1.76,1.8298,1.72,1.82,91651.0
2020-04-09,1.82,1.85,1.74,1.82,142445.0,0.0,1.0,1.82,1.85,1.74,1.82,142445.0
2020-04-13,1.77,1.82,1.655,1.82,102439.0,0.0,1.0,1.77,1.82,1.655,1.82,102439.0
2020-04-14,1.81,1.98,1.72,1.91,192303.0,0.0,1.0,1.81,1.98,1.72,1.91,192303.0
2020-04-15,1.87,2.05,1.68,2.03,186832.0,0.0,1.0,1.87,2.05,1.68,2.03,186832.0
2020-04-16,2.05,2.19,2.0,2.04,202872.0,0.0,1.0,2.05,2.19,2.0,2.04,202872.0
2020-04-17,2.1381,2.15,1.77,2.04,171258.0,0.0,1.0,2.1381,2.15,1.77,2.04,171258.0
2020-04-20,2.07,2.09,1.8502,2.04,164531.0,0.0,1.0,2.07,2.09,1.8502,2.04,164531.0
2020-04-21,2.04,2.04,1.91,1.91,74981.0,0.0,1.0,2.04,2.04,1.91,1.91,74981.0
2020-04-22,1.95,2.08,1.95,1.95,130654.0,0.0,1.0,1.95,2.08,1.95,1.95,130654.0
2020-04-23,2.0,2.01,1.9296,1.98,141023.0,0.0,1.0,2.0,2.01,1.9296,1.98,141023.0
2020-04-24,2.02,2.159,1.967,2.1,212357.0,0.0,1.0,2.02,2.159,1.967,2.1,212357.0
2020-04-27,2.11,2.39,2.11,2.31,280249.0,0.0,1.0,2.11,2.39,2.11,2.31,280249.0
2020-04-28,2.4,2.42,2.2,2.23,256095.0,0.0,1.0,2.4,2.42,2.2,2.23,256095.0
2020-04-29,2.31,2.41,2.21,2.25,209727.0,0.0,1.0,2.31,2.41,2.21,2.25,209727.0
2020-04-30,2.4,2.4,2.01,2.28,316493.0,0.0,1.0,2.4,2.4,2.01,2.28,316493.0
2020-05-01,2.34,2.3575,2.2,2.24,106031.0,0.0,1.0,2.34,2.3575,2.2,2.24,106031.0
2020-05-04,2.2,2.38,2.1799,2.33,173633.0,0.0,1.0,2.2,2.38,2.1799,2.33,173633.0
2020-05-05,2.37,2.4397,2.27,2.3,192795.0,0.0,1.0,2.37,2.4397,2.27,2.3,192795.0
2020-05-06,2.39,2.39,2.22,2.24,100251.0,0.0,1.0,2.39,2.39,2.22,2.24,100251.0
2020-05-07,2.29,2.51,2.26,2.36,588897.0,0.0,1.0,2.29,2.51,2.26,2.36,588897.0
2020-05-08,2.36,2.3754,2.1,2.2,207750.0,0.0,1.0,2.36,2.3754,2.1,2.2,207750.0
2020-05-11,2.23,2.54,2.2,2.44,391752.0,0.0,1.0,2.23,2.54,2.2,2.44,391752.0
2020-05-12,2.5,2.72,2.315,2.7,501372.0,0.0,1.0,2.5,2.72,2.315,2.7,501372.0
2020-05-13,2.92,2.95,2.4,2.65,1046293.0,0.0,1.0,2.92,2.95,2.4,2.65,1046293.0
2020-05-14,2.75,2.785,2.36,2.54,576358.0,0.0,1.0,2.75,2.785,2.36,2.54,576358.0
2020-05-15,2.54,2.78,2.5,2.53,374815.0,0.0,1.0,2.54,2.78,2.5,2.53,374815.0
2020-05-18,2.57,2.64,2.4,2.45,445067.0,0.0,1.0,2.57,2.64,2.4,2.45,445067.0
2020-05-19,2.55,2.55,2.38,2.41,498161.0,0.0,1.0,2.55,2.55,2.38,2.41,498161.0
2020-05-20,2.42,2.55,2.42,2.51,323292.0,0.0,1.0,2.42,2.55,2.42,2.51,323292.0
2020-05-21,2.49,2.7,2.49,2.58,579219.0,0.0,1.0,2.49,2.7,2.49,2.58,579219.0
2020-05-22,2.63,2.85,2.5,2.81,445854.0,0.0,1.0,2.63,2.85,2.5,2.81,445854.0
2020-05-26,2.86,3.4,2.8,3.06,2306627.0,0.0,1.0,2.86,3.4,2.8,3.06,2306627.0
2020-05-27,3.09,3.18,2.63,2.92,658520.0,0.0,1.0,3.09,3.18,2.63,2.92,658520.0
2020-05-28,3.01,3.2,2.9,3.0,427827.0,0.0,1.0,3.01,3.2,2.9,3.0,427827.0
2020-05-29,3.11,3.13,2.63,2.76,603625.0,0.0,1.0,3.11,3.13,2.63,2.76,603625.0
2020-06-01,2.85,2.99,2.65,2.72,387645.0,0.0,1.0,2.85,2.99,2.65,2.72,387645.0
2020-06-02,2.74,2.82,2.6,2.66,438970.0,0.0,1.0,2.74,2.82,2.6,2.66,438970.0
2020-06-03,2.72,2.73,2.6,2.61,421463.0,0.0,1.0,2.72,2.73,2.6,2.61,421463.0
2020-06-04,2.62,2.65,2.45,2.55,243221.0,0.0,1.0,2.62,2.65,2.45,2.55,243221.0
2020-06-05,2.56,2.64,2.37,2.44,358054.0,0.0,1.0,2.56,2.64,2.37,2.44,358054.0
2020-06-08,2.47,2.67,2.46,2.65,179090.0,0.0,1.0,2.47,2.67,2.46,2.65,179090.0
2020-06-09,2.64,2.64,2.47,2.57,181511.0,0.0,1.0,2.64,2.64,2.47,2.57,181511.0
2020-06-10,2.57,2.61,2.44,2.55,143507.0,0.0,1.0,2.57,2.61,2.44,2.55,143507.0
2020-06-11,2.45,2.48,2.33,2.34,185331.0,0.0,1.0,2.45,2.48,2.33,2.34,185331.0
2020-06-12,2.4,2.4516,2.2,2.28,279740.0,0.0,1.0,2.4,2.4516,2.2,2.28,279740.0
2020-06-15,2.27,2.36,2.25,2.33,290622.0,0.0,1.0,2.27,2.36,2.25,2.33,290622.0
2020-06-16,2.35,2.47,2.27,2.44,347558.0,0.0,1.0,2.35,2.47,2.27,2.44,347558.0
2020-06-17,2.47,2.92,2.25,2.28,2756825.0,0.0,1.0,2.47,2.92,2.25,2.28,2756825.0
2020-06-18,2.23,2.2919,2.17,2.22,500121.0,0.0,1.0,2.23,2.2919,2.17,2.22,500121.0
2020-06-19,2.24,2.36,2.18,2.35,278784.0,0.0,1.0,2.24,2.36,2.18,2.35,278784.0
2020-06-22,2.38,2.38,2.17,2.23,309621.0,0.0,1.0,2.38,2.38,2.17,2.23,309621.0
2020-06-23,2.25,2.35,2.225,2.31,238391.0,0.0,1.0,2.25,2.35,2.225,2.31,238391.0
2020-06-24,2.33,2.35,2.1799,2.22,306959.0,0.0,1.0,2.33,2.35,2.1799,2.22,306959.0
2020-06-25,2.25,2.47,2.21,2.43,433907.0,0.0,1.0,2.25,2.47,2.21,2.43,433907.0
2020-06-26,2.43,2.49,2.22,2.31,501894.0,0.0,1.0,2.43,2.49,2.22,2.31,501894.0
2020-06-29,2.33,2.65,2.23,2.28,456884.0,0.0,1.0,2.33,2.65,2.23,2.28,456884.0
2020-06-30,2.28,2.31,2.21,2.3,285765.0,0.0,1.0,2.28,2.31,2.21,2.3,285765.0
2020-07-01,2.28,2.3,2.18,2.19,250338.0,0.0,1.0,2.28,2.3,2.18,2.19,250338.0
2020-07-02,2.29,2.29,2.13,2.19,264457.0,0.0,1.0,2.29,2.29,2.13,2.19,264457.0
2020-07-06,2.15,2.17,2.04,2.06,369602.0,0.0,1.0,2.15,2.17,2.04,2.06,369602.0
2020-07-07,2.05,2.17,2.03,2.06,237365.0,0.0,1.0,2.05,2.17,2.03,2.06,237365.0
2020-07-08,2.08,2.14,2.04,2.13,148539.0,0.0,1.0,2.08,2.14,2.04,2.13,148539.0
2020-07-09,2.15,2.15,1.99,2.02,586431.0,0.0,1.0,2.15,2.15,1.99,2.02,586431.0
2020-07-10,2.04,2.05,1.87,1.88,613395.0,0.0,1.0,2.04,2.05,1.87,1.88,613395.0
2020-07-13,1.99,1.99,1.74,1.81,553599.0,0.0,1.0,1.99,1.99,1.74,1.81,553599.0
