Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.66,2.75,2.58,2.71,82642.0,0.0,1.0,2.66,2.75,2.58,2.71,82642.0
2020-01-03,2.66,2.79,2.641,2.72,129080.0,0.0,1.0,2.66,2.79,2.641,2.72,129080.0
2020-01-06,2.68,2.8,2.63,2.71,230352.0,0.0,1.0,2.68,2.8,2.63,2.71,230352.0
2020-01-07,2.7,3.0,2.665,2.91,233743.0,0.0,1.0,2.7,3.0,2.665,2.91,233743.0
2020-01-08,2.9,2.98,2.8614,2.93,116338.0,0.0,1.0,2.9,2.98,2.8614,2.93,116338.0
2020-01-09,2.94,3.0808,2.9,3.01,228369.0,0.0,1.0,2.94,3.0808,2.9,3.01,228369.0
2020-01-10,3.03,3.3794,2.99,3.31,244601.0,0.0,1.0,3.03,3.3794,2.99,3.31,244601.0
2020-01-13,3.33,3.63,3.23,3.42,370498.0,0.0,1.0,3.33,3.63,3.23,3.42,370498.0
2020-01-14,3.42,3.5496,3.035,3.06,328632.0,0.0,1.0,3.42,3.5496,3.035,3.06,328632.0
2020-01-15,3.12,3.28,3.01,3.11,208122.0,0.0,1.0,3.12,3.28,3.01,3.11,208122.0
2020-01-16,3.3,4.6,3.28,4.37,2750882.0,0.0,1.0,3.3,4.6,3.28,4.37,2750882.0
2020-01-17,4.3,4.54,3.811,3.98,967910.0,0.0,1.0,4.3,4.54,3.811,3.98,967910.0
2020-01-21,4.05,4.0735,3.65,3.95,432145.0,0.0,1.0,4.05,4.0735,3.65,3.95,432145.0
2020-01-22,4.02,4.1,3.6401,3.74,306006.0,0.0,1.0,4.02,4.1,3.6401,3.74,306006.0
2020-01-23,3.66,3.93,3.6,3.88,201375.0,0.0,1.0,3.66,3.93,3.6,3.88,201375.0
2020-01-24,3.97,4.03,3.19,3.34,633768.0,0.0,1.0,3.97,4.03,3.19,3.34,633768.0
2020-01-27,3.27,3.46,3.1,3.45,255839.0,0.0,1.0,3.27,3.46,3.1,3.45,255839.0
2020-01-28,3.41,3.57,3.17,3.35,176112.0,0.0,1.0,3.41,3.57,3.17,3.35,176112.0
2020-01-29,3.27,3.3035,3.02,3.1,320646.0,0.0,1.0,3.27,3.3035,3.02,3.1,320646.0
2020-01-30,3.09,3.16,2.96,3.02,243032.0,0.0,1.0,3.09,3.16,2.96,3.02,243032.0
2020-01-31,3.02,3.1593,2.95,3.1,213079.0,0.0,1.0,3.02,3.1593,2.95,3.1,213079.0
2020-02-03,3.08,3.31,3.0501,3.19,177050.0,0.0,1.0,3.08,3.31,3.0501,3.19,177050.0
2020-02-04,3.24,3.25,3.09,3.19,93904.0,0.0,1.0,3.24,3.25,3.09,3.19,93904.0
2020-02-05,3.24,3.4899,3.2101,3.32,135022.0,0.0,1.0,3.24,3.4899,3.2101,3.32,135022.0
2020-02-06,3.37,3.431,3.05,3.09,153560.0,0.0,1.0,3.37,3.431,3.05,3.09,153560.0
2020-02-07,3.04,3.19,2.94,3.02,363308.0,0.0,1.0,3.04,3.19,2.94,3.02,363308.0
2020-02-10,2.94,3.14,2.9,3.11,157120.0,0.0,1.0,2.94,3.14,2.9,3.11,157120.0
2020-02-11,3.18,3.2299,3.13,3.18,230528.0,0.0,1.0,3.18,3.2299,3.13,3.18,230528.0
2020-02-12,1.75,1.79,1.64,1.68,7186890.0,0.0,1.0,1.75,1.79,1.64,1.68,7186890.0
2020-02-13,1.67,1.73,1.66,1.7,2027892.0,0.0,1.0,1.67,1.73,1.66,1.7,2027892.0
2020-02-14,1.7,1.71,1.67,1.69,1341329.0,0.0,1.0,1.7,1.71,1.67,1.69,1341329.0
2020-02-18,1.7,1.7,1.53,1.59,797226.0,0.0,1.0,1.7,1.7,1.53,1.59,797226.0
2020-02-19,1.56,1.64,1.55,1.615,629018.0,0.0,1.0,1.56,1.64,1.55,1.615,629018.0
2020-02-20,1.57,1.67,1.5645,1.65,778238.0,0.0,1.0,1.57,1.67,1.5645,1.65,778238.0
2020-02-21,1.65,1.68,1.59,1.59,352389.0,0.0,1.0,1.65,1.68,1.59,1.59,352389.0
2020-02-24,1.53,1.59,1.52,1.54,575142.0,0.0,1.0,1.53,1.59,1.52,1.54,575142.0
2020-02-25,1.58,1.62,1.4,1.43,817610.0,0.0,1.0,1.58,1.62,1.4,1.43,817610.0
2020-02-26,1.45,1.49,1.34,1.37,912556.0,0.0,1.0,1.45,1.49,1.34,1.37,912556.0
2020-02-27,1.4,1.4,1.29,1.35,686021.0,0.0,1.0,1.4,1.4,1.29,1.35,686021.0
2020-02-28,1.34,1.47,1.31,1.36,543496.0,0.0,1.0,1.34,1.47,1.31,1.36,543496.0
2020-03-02,1.38,1.45,1.33,1.37,629415.0,0.0,1.0,1.38,1.45,1.33,1.37,629415.0
2020-03-03,1.38,1.4,1.3,1.31,481677.0,0.0,1.0,1.38,1.4,1.3,1.31,481677.0
2020-03-04,1.32,1.35,1.3,1.33,418004.0,0.0,1.0,1.32,1.35,1.3,1.33,418004.0
2020-03-05,1.32,1.34,1.28,1.29,756555.0,0.0,1.0,1.32,1.34,1.28,1.29,756555.0
2020-03-06,1.3,1.3,1.21,1.26,537872.0,0.0,1.0,1.3,1.3,1.21,1.26,537872.0
2020-03-09,1.17,1.3,1.08,1.09,969216.0,0.0,1.0,1.17,1.3,1.08,1.09,969216.0
2020-03-10,1.14,1.15,1.06,1.14,443283.0,0.0,1.0,1.14,1.15,1.06,1.14,443283.0
2020-03-11,1.19,1.19,1.015,1.07,644119.0,0.0,1.0,1.19,1.19,1.015,1.07,644119.0
2020-03-12,0.97,1.02,0.92,0.99,476002.0,0.0,1.0,0.97,1.02,0.92,0.99,476002.0
2020-03-13,1.01,1.05,0.78205,1.05,709138.0,0.0,1.0,1.01,1.05,0.78205,1.05,709138.0
2020-03-16,0.8745,1.0,0.79,0.933,522488.0,0.0,1.0,0.8745,1.0,0.79,0.933,522488.0
2020-03-17,0.873,1.01,0.86,0.9503,282915.0,0.0,1.0,0.873,1.01,0.86,0.9503,282915.0
2020-03-18,0.9978,1.01,0.8,0.8777,356748.0,0.0,1.0,0.9978,1.01,0.8,0.8777,356748.0
2020-03-19,0.9,0.97,0.88,0.97,243346.0,0.0,1.0,0.9,0.97,0.88,0.97,243346.0
2020-03-20,1.01,1.05,0.9561,1.02,657006.0,0.0,1.0,1.01,1.05,0.9561,1.02,657006.0
2020-03-23,1.05,1.0916,0.95,1.06,347665.0,0.0,1.0,1.05,1.0916,0.95,1.06,347665.0
2020-03-24,1.11,1.119,1.02,1.11,362294.0,0.0,1.0,1.11,1.119,1.02,1.11,362294.0
2020-03-25,1.1,1.23,1.0617,1.16,246416.0,0.0,1.0,1.1,1.23,1.0617,1.16,246416.0
2020-03-26,1.17,1.24,1.11,1.24,433330.0,0.0,1.0,1.17,1.24,1.11,1.24,433330.0
2020-03-27,1.23,1.23,1.12,1.18,173969.0,0.0,1.0,1.23,1.23,1.12,1.18,173969.0
2020-03-30,1.15,1.21,1.05,1.1,133244.0,0.0,1.0,1.15,1.21,1.05,1.1,133244.0
2020-03-31,1.11,1.15,1.0,1.08,279793.0,0.0,1.0,1.11,1.15,1.0,1.08,279793.0
2020-04-01,1.06,1.09,0.94155,0.9423,241446.0,0.0,1.0,1.06,1.09,0.94155,0.9423,241446.0
2020-04-02,1.0,1.03,0.9414,1.0,209887.0,0.0,1.0,1.0,1.03,0.9414,1.0,209887.0
2020-04-03,1.0,1.02,0.8902,0.9001,362483.0,0.0,1.0,1.0,1.02,0.8902,0.9001,362483.0
2020-04-06,0.9701,0.9938,0.9001,0.95,166861.0,0.0,1.0,0.9701,0.9938,0.9001,0.95,166861.0
2020-04-07,0.95,0.955,0.86,0.872,400848.0,0.0,1.0,0.95,0.955,0.86,0.872,400848.0
