Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-13,2.92,2.96,2.8,2.94,177309.0,0.0,1.0,2.92,2.96,2.8,2.94,177309.0
2020-04-14,2.99,3.0,2.8,2.98,137896.0,0.0,1.0,2.99,3.0,2.8,2.98,137896.0
2020-04-15,2.79,3.03,2.79,2.98,58863.0,0.0,1.0,2.79,3.03,2.79,2.98,58863.0
2020-04-16,2.91,3.07,2.91,3.01,50804.0,0.0,1.0,2.91,3.07,2.91,3.01,50804.0
2020-04-17,3.0246,3.18,3.01,3.17,72537.0,0.0,1.0,3.0246,3.18,3.01,3.17,72537.0
2020-04-20,3.1,3.24,3.0791,3.18,47147.0,0.0,1.0,3.1,3.24,3.0791,3.18,47147.0
2020-04-21,3.18,3.6799,3.1384,3.36,134277.0,0.0,1.0,3.18,3.6799,3.1384,3.36,134277.0
2020-04-22,3.36,3.59,3.3134,3.56,93025.0,0.0,1.0,3.36,3.59,3.3134,3.56,93025.0
2020-04-23,3.61,3.85,3.6,3.78,78518.0,0.0,1.0,3.61,3.85,3.6,3.78,78518.0
2020-04-24,3.9,4.03,3.81,3.98,182027.0,0.0,1.0,3.9,4.03,3.81,3.98,182027.0
2020-04-27,4.09,4.35,4.09,4.32,236954.0,0.0,1.0,4.09,4.35,4.09,4.32,236954.0
2020-04-28,4.4,4.5,3.42,3.6,148979.0,0.0,1.0,4.4,4.5,3.42,3.6,148979.0
2020-04-29,3.59,4.2,3.59,3.73,120393.0,0.0,1.0,3.59,4.2,3.59,3.73,120393.0
2020-04-30,3.94,3.94,3.73,3.74,66233.0,0.0,1.0,3.94,3.94,3.73,3.74,66233.0
2020-05-01,3.75,3.8245,3.15,3.31,73042.0,0.0,1.0,3.75,3.8245,3.15,3.31,73042.0
2020-05-04,3.25,3.54,3.2,3.52,44225.0,0.0,1.0,3.25,3.54,3.2,3.52,44225.0
2020-05-05,3.55,3.619,3.1101,3.26,170420.0,0.0,1.0,3.55,3.619,3.1101,3.26,170420.0
2020-05-06,3.37,3.4937,3.1,3.19,119568.0,0.0,1.0,3.37,3.4937,3.1,3.19,119568.0
2020-05-07,3.1,3.1799,3.0,3.08,52701.0,0.0,1.0,3.1,3.1799,3.0,3.08,52701.0
2020-05-08,3.08,3.17,3.01,3.05,66258.0,0.0,1.0,3.08,3.17,3.01,3.05,66258.0
2020-05-11,3.04,3.18,2.8,3.05,214353.0,0.0,1.0,3.04,3.18,2.8,3.05,214353.0
2020-05-12,3.34,3.55,3.12,3.31,192779.0,0.0,1.0,3.34,3.55,3.12,3.31,192779.0
2020-05-13,3.32,3.38,3.175,3.34,115241.0,0.0,1.0,3.32,3.38,3.175,3.34,115241.0
2020-05-14,3.25,3.345,3.14,3.2,49931.0,0.0,1.0,3.25,3.345,3.14,3.2,49931.0
2020-05-15,3.16,3.19,3.07,3.13,26066.0,0.0,1.0,3.16,3.19,3.07,3.13,26066.0
2020-05-18,3.13,3.25,3.09,3.13,75469.0,0.0,1.0,3.13,3.25,3.09,3.13,75469.0
2020-05-19,3.07,3.15,3.05,3.06,62642.0,0.0,1.0,3.07,3.15,3.05,3.06,62642.0
2020-05-20,3.105,3.16,2.95,3.04,83565.0,0.0,1.0,3.105,3.16,2.95,3.04,83565.0
2020-05-21,3.0,3.31,3.0,3.19,83661.0,0.0,1.0,3.0,3.31,3.0,3.19,83661.0
2020-05-22,3.2,3.28,3.135,3.28,57996.0,0.0,1.0,3.2,3.28,3.135,3.28,57996.0
2020-05-26,3.28,3.34,3.22,3.23,58391.0,0.0,1.0,3.28,3.34,3.22,3.23,58391.0
2020-05-27,3.28,3.34,3.25,3.32,21988.0,0.0,1.0,3.28,3.34,3.25,3.32,21988.0
2020-05-28,3.35,3.35,3.17,3.22,68407.0,0.0,1.0,3.35,3.35,3.17,3.22,68407.0
2020-05-29,3.22,3.29,3.1001,3.29,26237.0,0.0,1.0,3.22,3.29,3.1001,3.29,26237.0
2020-06-01,3.2,3.24,3.1,3.19,96090.0,0.0,1.0,3.2,3.24,3.1,3.19,96090.0
2020-06-02,3.15,3.3696,3.15,3.23,91332.0,0.0,1.0,3.15,3.3696,3.15,3.23,91332.0
2020-06-03,3.17,3.21,3.03,3.17,221115.0,0.0,1.0,3.17,3.21,3.03,3.17,221115.0
2020-06-04,3.09,3.2772,3.09,3.19,81607.0,0.0,1.0,3.09,3.2772,3.09,3.19,81607.0
2020-06-05,3.22,3.27,3.07,3.07,37869.0,0.0,1.0,3.22,3.27,3.07,3.07,37869.0
2020-06-08,3.11,3.22,3.06,3.1,42225.0,0.0,1.0,3.11,3.22,3.06,3.1,42225.0
2020-06-09,3.1,3.21,3.07,3.18,31731.0,0.0,1.0,3.1,3.21,3.07,3.18,31731.0
2020-06-10,3.1,3.295,3.08,3.19,54121.0,0.0,1.0,3.1,3.295,3.08,3.19,54121.0
2020-06-11,3.04,3.265,3.0,3.19,96879.0,0.0,1.0,3.04,3.265,3.0,3.19,96879.0
2020-06-12,3.25,3.265,3.07,3.17,48135.0,0.0,1.0,3.25,3.265,3.07,3.17,48135.0
2020-06-15,3.17,3.3801,3.12,3.33,40196.0,0.0,1.0,3.17,3.3801,3.12,3.33,40196.0
2020-06-16,3.55,3.75,3.42,3.47,72744.0,0.0,1.0,3.55,3.75,3.42,3.47,72744.0
2020-06-17,3.42,3.75,3.41,3.71,51201.0,0.0,1.0,3.42,3.75,3.41,3.71,51201.0
2020-06-18,3.71,3.83,3.59,3.8,89461.0,0.0,1.0,3.71,3.83,3.59,3.8,89461.0
2020-06-19,3.86,3.86,3.2301,3.26,109471.0,0.0,1.0,3.86,3.86,3.2301,3.26,109471.0
2020-06-22,3.38,3.4075,3.2,3.21,29644.0,0.0,1.0,3.38,3.4075,3.2,3.21,29644.0
2020-06-23,3.25,3.25,3.0,3.02,72417.0,0.0,1.0,3.25,3.25,3.0,3.02,72417.0
2020-06-24,2.98,3.04,2.87,2.96,88559.0,0.0,1.0,2.98,3.04,2.87,2.96,88559.0
2020-06-25,2.94,3.05,2.82,2.89,128787.0,0.0,1.0,2.94,3.05,2.82,2.89,128787.0
2020-06-26,2.924,3.06,2.785,3.06,122204.0,0.0,1.0,2.924,3.06,2.785,3.06,122204.0
2020-06-29,3.18,3.25,2.85,2.87,131253.0,0.0,1.0,3.18,3.25,2.85,2.87,131253.0
2020-06-30,2.87,3.1496,2.87,3.07,485759.0,0.0,1.0,2.87,3.1496,2.87,3.07,485759.0
2020-07-01,3.07,3.0701,2.82,2.8383,91226.0,0.0,1.0,3.07,3.0701,2.82,2.8383,91226.0
2020-07-02,2.84,3.09,2.8201,3.09,102827.0,0.0,1.0,2.84,3.09,2.8201,3.09,102827.0
2020-07-06,3.24,3.26,3.06,3.16,93572.0,0.0,1.0,3.24,3.26,3.06,3.16,93572.0
2020-07-07,3.08,3.18,2.97,3.02,49567.0,0.0,1.0,3.08,3.18,2.97,3.02,49567.0
2020-07-08,3.07,3.19,2.95,3.15,94717.0,0.0,1.0,3.07,3.19,2.95,3.15,94717.0
2020-07-09,3.15,3.2059,2.98,2.99,91497.0,0.0,1.0,3.15,3.2059,2.98,2.99,91497.0
2020-07-10,2.95,3.16,2.95,3.03,71310.0,0.0,1.0,2.95,3.16,2.95,3.03,71310.0
2020-07-13,3.03,3.14,2.7904,2.8,89620.0,0.0,1.0,3.03,3.14,2.7904,2.8,89620.0
2020-07-14,2.86,2.9847,2.79,2.89,73568.0,0.0,1.0,2.86,2.9847,2.79,2.89,73568.0
2020-07-15,2.94,3.14,2.92,3.09,57245.0,0.0,1.0,2.94,3.14,2.92,3.09,57245.0
2020-07-16,3.09,3.135,2.99,3.0037,118911.0,0.0,1.0,3.09,3.135,2.99,3.0037,118911.0
2020-07-17,2.95,3.05,2.94,3.0,44429.0,0.0,1.0,2.95,3.05,2.94,3.0,44429.0
2020-07-20,2.96,2.9765,2.85,2.86,66659.0,0.0,1.0,2.96,2.9765,2.85,2.86,66659.0
2020-07-21,2.85,2.9948,2.82,2.95,71930.0,0.0,1.0,2.85,2.9948,2.82,2.95,71930.0
2020-07-22,2.91,2.965,2.83,2.85,89557.0,0.0,1.0,2.91,2.965,2.83,2.85,89557.0
2020-07-23,2.89,2.9243,2.82,2.84,56005.0,0.0,1.0,2.89,2.9243,2.82,2.84,56005.0
2020-07-24,2.91,2.91,2.7811,2.89,51384.0,0.0,1.0,2.91,2.91,2.7811,2.89,51384.0
2020-07-27,2.89,2.98,2.825,2.9,114015.0,0.0,1.0,2.89,2.98,2.825,2.9,114015.0
2020-07-28,2.94,3.0,2.9001,2.91,87110.0,0.0,1.0,2.94,3.0,2.9001,2.91,87110.0
2020-07-29,2.9,3.03,2.83,2.89,65406.0,0.0,1.0,2.9,3.03,2.83,2.89,65406.0
2020-07-30,2.92,3.03,2.89,2.96,72301.0,0.0,1.0,2.92,3.03,2.89,2.96,72301.0
2020-07-31,2.99,3.03,2.87,2.93,77047.0,0.0,1.0,2.99,3.03,2.87,2.93,77047.0
2020-08-03,2.9,2.9717,2.84,2.8717,82615.0,0.0,1.0,2.9,2.9717,2.84,2.8717,82615.0
2020-08-04,2.87,2.9345,2.83,2.88,79361.0,0.0,1.0,2.87,2.9345,2.83,2.88,79361.0
2020-08-05,2.84,2.9594,2.7,2.92,310868.0,0.0,1.0,2.84,2.9594,2.7,2.92,310868.0
2020-08-06,2.9,3.1556,2.9,2.99,138324.0,0.0,1.0,2.9,3.1556,2.9,2.99,138324.0
2020-08-07,2.99,3.05,2.92,2.95,56178.0,0.0,1.0,2.99,3.05,2.92,2.95,56178.0
2020-08-10,2.91,3.1205,2.91,3.0,57713.0,0.0,1.0,2.91,3.1205,2.91,3.0,57713.0
2020-08-11,2.97,3.32,2.97,3.17,183371.0,0.0,1.0,2.97,3.32,2.97,3.17,183371.0
2020-08-12,3.17,3.3013,2.95,2.98,139111.0,0.0,1.0,3.17,3.3013,2.95,2.98,139111.0
2020-08-13,3.0,3.26,2.82,3.07,583802.0,0.0,1.0,3.0,3.26,2.82,3.07,583802.0
2020-08-14,3.0,3.26,2.91,3.2,190620.0,0.0,1.0,3.0,3.26,2.91,3.2,190620.0
2020-08-17,3.2,3.5,3.2,3.47,244007.0,0.0,1.0,3.2,3.5,3.2,3.47,244007.0
2020-08-18,3.39,4.31,3.39,4.25,311333.0,0.0,1.0,3.39,4.31,3.39,4.25,311333.0
2020-08-19,4.09,4.18,3.9,3.9,130360.0,0.0,1.0,4.09,4.18,3.9,3.9,130360.0
2020-08-20,3.86,4.0595,3.795,3.9,23412.0,0.0,1.0,3.86,4.0595,3.795,3.9,23412.0
2020-08-21,3.89,3.92,3.66,3.81,46175.0,0.0,1.0,3.89,3.92,3.66,3.81,46175.0
2020-08-24,3.76,3.8,3.39,3.45,113804.0,0.0,1.0,3.76,3.8,3.39,3.45,113804.0
2020-08-25,3.45,3.58,3.38,3.44,29511.0,0.0,1.0,3.45,3.58,3.38,3.44,29511.0
2020-08-26,3.39,3.43,3.1,3.17,117758.0,0.0,1.0,3.39,3.43,3.1,3.17,117758.0
2020-08-27,3.13,3.35,3.13,3.33,71760.0,0.0,1.0,3.13,3.35,3.13,3.33,71760.0
2020-08-28,3.28,3.54,3.28,3.51,84105.0,0.0,1.0,3.28,3.54,3.28,3.51,84105.0
2020-08-31,3.515,3.64,3.38,3.46,54137.0,0.0,1.0,3.515,3.64,3.38,3.46,54137.0
2020-09-01,3.41,3.79,3.3601,3.68,75926.0,0.0,1.0,3.41,3.79,3.3601,3.68,75926.0
2020-09-02,3.63,3.65,3.42,3.5215,80454.0,0.0,1.0,3.63,3.65,3.42,3.5215,80454.0
2020-09-03,3.45,3.63,3.35,3.63,67217.0,0.0,1.0,3.45,3.63,3.35,3.63,67217.0
2020-09-04,3.57,3.69,3.47,3.59,71687.0,0.0,1.0,3.57,3.69,3.47,3.59,71687.0
2020-09-08,3.51,3.565,3.4515,3.47,63375.0,0.0,1.0,3.51,3.565,3.4515,3.47,63375.0
2020-09-09,3.47,3.53,3.4,3.4426,49194.0,0.0,1.0,3.47,3.53,3.4,3.4426,49194.0
2020-09-10,3.463,3.463,3.3048,3.33,63751.0,0.0,1.0,3.463,3.463,3.3048,3.33,63751.0
2020-09-11,3.29,3.437,3.2827,3.35,32595.0,0.0,1.0,3.29,3.437,3.2827,3.35,32595.0
2020-09-14,3.35,3.4471,3.26,3.32,46886.0,0.0,1.0,3.35,3.4471,3.26,3.32,46886.0
2020-09-15,3.32,3.405,3.21,3.26,88874.0,0.0,1.0,3.32,3.405,3.21,3.26,88874.0
2020-09-16,3.26,3.39,3.2142,3.26,61683.0,0.0,1.0,3.26,3.39,3.2142,3.26,61683.0
2020-09-17,3.1792,3.3,3.16,3.26,58322.0,0.0,1.0,3.1792,3.3,3.16,3.26,58322.0
2020-09-18,3.22,3.33,3.13,3.17,126736.0,0.0,1.0,3.22,3.33,3.13,3.17,126736.0
2020-09-21,3.11,3.17,2.96,2.98,110202.0,0.0,1.0,3.11,3.17,2.96,2.98,110202.0
2020-09-22,2.95,3.13,2.95,3.13,61151.0,0.0,1.0,2.95,3.13,2.95,3.13,61151.0
2020-09-23,3.08,3.3,3.07,3.15,91292.0,0.0,1.0,3.08,3.3,3.07,3.15,91292.0
2020-09-24,3.15,3.46,3.145,3.38,119289.0,0.0,1.0,3.15,3.46,3.145,3.38,119289.0
2020-09-25,3.31,3.61,3.25,3.54,289777.0,0.0,1.0,3.31,3.61,3.25,3.54,289777.0
2020-09-28,3.56,3.685,3.38,3.48,159421.0,0.0,1.0,3.56,3.685,3.38,3.48,159421.0
2020-09-29,3.42,3.69,3.41,3.49,150144.0,0.0,1.0,3.42,3.69,3.41,3.49,150144.0
2020-09-30,3.48,3.6437,3.29,3.29,125227.0,0.0,1.0,3.48,3.6437,3.29,3.29,125227.0
2020-10-01,3.286,3.5,3.27,3.36,54458.0,0.0,1.0,3.286,3.5,3.27,3.36,54458.0
2020-10-02,3.45,3.75,3.44,3.63,138259.0,0.0,1.0,3.45,3.75,3.44,3.63,138259.0
2020-10-05,3.69,3.95,3.61,3.7,86852.0,0.0,1.0,3.69,3.95,3.61,3.7,86852.0
2020-10-06,3.68,3.76,3.49,3.52,60684.0,0.0,1.0,3.68,3.76,3.49,3.52,60684.0
2020-10-07,3.55,3.95,3.53,3.84,253953.0,0.0,1.0,3.55,3.95,3.53,3.84,253953.0
2020-10-08,3.8,3.8585,3.607,3.76,119121.0,0.0,1.0,3.8,3.8585,3.607,3.76,119121.0
2020-10-09,3.75,3.875,3.62,3.62,74602.0,0.0,1.0,3.75,3.875,3.62,3.62,74602.0
2020-10-12,3.63,3.8455,3.61,3.61,54342.0,0.0,1.0,3.63,3.8455,3.61,3.61,54342.0
2020-10-13,3.5432,3.89,3.5432,3.81,136716.0,0.0,1.0,3.5432,3.89,3.5432,3.81,136716.0
2020-10-14,3.81,4.23,3.8,4.19,159044.0,0.0,1.0,3.81,4.23,3.8,4.19,159044.0
2020-10-15,4.2,4.5619,4.11,4.47,365909.0,0.0,1.0,4.2,4.5619,4.11,4.47,365909.0
2020-10-16,4.5,4.55,4.26,4.5,132167.0,0.0,1.0,4.5,4.55,4.26,4.5,132167.0
2020-10-19,4.6,4.77,4.38,4.48,375922.0,0.0,1.0,4.6,4.77,4.38,4.48,375922.0
2020-10-20,4.5,4.52,4.26,4.3,271138.0,0.0,1.0,4.5,4.52,4.26,4.3,271138.0
2020-10-21,4.3,4.5199,4.22,4.42,95910.0,0.0,1.0,4.3,4.5199,4.22,4.42,95910.0
2020-10-22,4.34,4.54,4.33,4.45,109917.0,0.0,1.0,4.34,4.54,4.33,4.45,109917.0
2020-10-23,4.55,5.23,4.46,4.91,212994.0,0.0,1.0,4.55,5.23,4.46,4.91,212994.0
2020-10-26,5.02,5.2,4.62,4.88,408344.0,0.0,1.0,5.02,5.2,4.62,4.88,408344.0
2020-10-27,4.97,5.1,4.75,4.89,134224.0,0.0,1.0,4.97,5.1,4.75,4.89,134224.0
2020-10-28,4.76,4.7899,4.4,4.4,152052.0,0.0,1.0,4.76,4.7899,4.4,4.4,152052.0
2020-10-29,4.39,4.7,4.39,4.5,74132.0,0.0,1.0,4.39,4.7,4.39,4.5,74132.0
2020-10-30,4.49,4.63,4.26,4.35,68116.0,0.0,1.0,4.49,4.63,4.26,4.35,68116.0
2020-11-02,4.35,4.3723,3.91,4.02,160306.0,0.0,1.0,4.35,4.3723,3.91,4.02,160306.0
2020-11-03,4.14,4.23,3.99,4.03,81059.0,0.0,1.0,4.14,4.23,3.99,4.03,81059.0
2020-11-04,4.03,4.11,3.8,3.85,79314.0,0.0,1.0,4.03,4.11,3.8,3.85,79314.0
2020-11-05,3.89,4.35,3.89,4.19,138117.0,0.0,1.0,3.89,4.35,3.89,4.19,138117.0
2020-11-06,4.15,4.29,3.93,3.96,48046.0,0.0,1.0,4.15,4.29,3.93,3.96,48046.0
2020-11-09,4.05,4.15,3.84,3.97,111256.0,0.0,1.0,4.05,4.15,3.84,3.97,111256.0
2020-11-10,3.97,4.22,3.97,4.16,66304.0,0.0,1.0,3.97,4.22,3.97,4.16,66304.0
2020-11-11,4.21,4.22,3.99,4.05,31409.0,0.0,1.0,4.21,4.22,3.99,4.05,31409.0
2020-11-12,4.05,4.154,3.97,4.09,48700.0,0.0,1.0,4.05,4.154,3.97,4.09,48700.0
2020-11-13,4.14,4.15,3.99,4.05,49989.0,0.0,1.0,4.14,4.15,3.99,4.05,49989.0
2020-11-16,4.13,4.3075,4.0501,4.23,112465.0,0.0,1.0,4.13,4.3075,4.0501,4.23,112465.0
2020-11-17,4.07,4.21,3.8801,4.04,98882.0,0.0,1.0,4.07,4.21,3.8801,4.04,98882.0
2020-11-18,4.05,4.15,3.96,4.12,53449.0,0.0,1.0,4.05,4.15,3.96,4.12,53449.0
2020-11-19,4.12,4.16,3.89,4.13,124559.0,0.0,1.0,4.12,4.16,3.89,4.13,124559.0
2020-11-20,4.17,4.17,3.97,4.04,68728.0,0.0,1.0,4.17,4.17,3.97,4.04,68728.0
2020-11-23,4.0,4.12,3.9,4.02,81372.0,0.0,1.0,4.0,4.12,3.9,4.02,81372.0
2020-11-24,4.11,4.33,4.06,4.29,93849.0,0.0,1.0,4.11,4.33,4.06,4.29,93849.0
2020-11-25,4.36,4.57,4.283,4.36,110637.0,0.0,1.0,4.36,4.57,4.283,4.36,110637.0
2020-11-27,4.3,4.33,4.17,4.31,27947.0,0.0,1.0,4.3,4.33,4.17,4.31,27947.0
2020-11-30,4.34,4.34,4.2189,4.25,59264.0,0.0,1.0,4.34,4.34,4.2189,4.25,59264.0
2020-12-01,4.33,4.35,4.03,4.1,77528.0,0.0,1.0,4.33,4.35,4.03,4.1,77528.0
2020-12-02,4.09,4.25,4.045,4.19,38861.0,0.0,1.0,4.09,4.25,4.045,4.19,38861.0
2020-12-03,4.27,4.44,4.19,4.36,50686.0,0.0,1.0,4.27,4.44,4.19,4.36,50686.0
2020-12-04,4.4,4.68,4.39,4.67,55293.0,0.0,1.0,4.4,4.68,4.39,4.67,55293.0
2020-12-07,4.72,5.51,4.67,5.46,256591.0,0.0,1.0,4.72,5.51,4.67,5.46,256591.0
2020-12-08,5.42,5.99,5.34,5.92,189895.0,0.0,1.0,5.42,5.99,5.34,5.92,189895.0
2020-12-09,6.11,6.388,5.7319,6.21,227133.0,0.0,1.0,6.11,6.388,5.7319,6.21,227133.0
2020-12-10,6.28,6.455,5.96,6.11,142530.0,0.0,1.0,6.28,6.455,5.96,6.11,142530.0
2020-12-11,6.14,6.195,5.55,5.78,127993.0,0.0,1.0,6.14,6.195,5.55,5.78,127993.0
