Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.88,6.9,6.58,6.59,484164.0,0.0,1.0,6.88,6.9,6.58,6.59,484164.0
2020-01-03,6.53,6.67,6.48,6.63,493417.0,0.0,1.0,6.53,6.67,6.48,6.63,493417.0
2020-01-06,6.54,6.69,6.505,6.61,288640.0,0.0,1.0,6.54,6.69,6.505,6.61,288640.0
2020-01-07,6.61,6.715,6.54,6.56,273301.0,0.0,1.0,6.61,6.715,6.54,6.56,273301.0
2020-01-08,6.55,6.6,6.48,6.52,252522.0,0.0,1.0,6.55,6.6,6.48,6.52,252522.0
2020-01-09,6.52,6.552,6.39,6.39,366568.0,0.0,1.0,6.52,6.552,6.39,6.39,366568.0
2020-01-10,6.4,6.435,6.295,6.33,338140.0,0.0,1.0,6.4,6.435,6.295,6.33,338140.0
2020-01-13,6.33,6.37,6.19,6.2,281070.0,0.0,1.0,6.33,6.37,6.19,6.2,281070.0
2020-01-14,6.2,6.3,6.13,6.16,413918.0,0.0,1.0,6.2,6.3,6.13,6.16,413918.0
2020-01-15,6.13,6.24,6.13,6.18,276162.0,0.0,1.0,6.13,6.24,6.13,6.18,276162.0
2020-01-16,6.19,6.36,6.16,6.25,305415.0,0.0,1.0,6.19,6.36,6.16,6.25,305415.0
2020-01-17,6.3,6.43,6.28,6.35,547108.0,0.0,1.0,6.3,6.43,6.28,6.35,547108.0
2020-01-21,6.3,6.425,6.27,6.38,447464.0,0.0,1.0,6.3,6.425,6.27,6.38,447464.0
2020-01-22,6.36,6.45,6.34,6.38,609242.0,0.0,1.0,6.36,6.45,6.34,6.38,609242.0
2020-01-23,6.39,6.52,6.32,6.48,431991.0,0.0,1.0,6.39,6.52,6.32,6.48,431991.0
2020-01-24,6.47,6.56,6.37,6.395,281712.0,0.0,1.0,6.47,6.56,6.37,6.395,281712.0
2020-01-27,6.28,6.35,6.2,6.2,336384.0,0.0,1.0,6.28,6.35,6.2,6.2,336384.0
2020-01-28,6.24,6.36,6.19,6.36,351265.0,0.0,1.0,6.24,6.36,6.19,6.36,351265.0
2020-01-29,6.4,6.43,6.28,6.32,262418.0,0.0,1.0,6.4,6.43,6.28,6.32,262418.0
2020-01-30,6.29,6.42,6.22,6.41,410007.0,0.0,1.0,6.29,6.42,6.22,6.41,410007.0
2020-01-31,6.38,6.4644,6.21,6.22,770744.0,0.0,1.0,6.38,6.4644,6.21,6.22,770744.0
