Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.94,0.96,0.94,0.9497,185208.0,0.0,1.0,0.94,0.96,0.94,0.9497,185208.0
2020-01-03,0.95,0.9598,0.9,0.9211,181563.0,0.0,1.0,0.95,0.9598,0.9,0.9211,181563.0
2020-01-06,0.92,0.95,0.9,0.9493,220764.0,0.0,1.0,0.92,0.95,0.9,0.9493,220764.0
2020-01-07,0.9456,0.9496,0.902,0.934,66276.0,0.0,1.0,0.9456,0.9496,0.902,0.934,66276.0
2020-01-08,0.92,0.9499,0.87,0.89,229120.0,0.0,1.0,0.92,0.9499,0.87,0.89,229120.0
2020-01-09,0.934,0.9349,0.82,0.8495,543544.0,0.0,1.0,0.934,0.9349,0.82,0.8495,543544.0
2020-01-10,0.85,0.8974,0.849,0.8684,216853.0,0.0,1.0,0.85,0.8974,0.849,0.8684,216853.0
2020-01-13,0.8974,0.8974,0.834,0.8405,648889.0,0.0,1.0,0.8974,0.8974,0.834,0.8405,648889.0
2020-01-14,0.9321,1.2,0.9,1.1,3292876.0,0.0,1.0,0.9321,1.2,0.9,1.1,3292876.0
2020-01-15,1.15,1.2,1.07,1.08,634532.0,0.0,1.0,1.15,1.2,1.07,1.08,634532.0
2020-01-16,1.15,1.15,0.9822,1.05,706284.0,0.0,1.0,1.15,1.15,0.9822,1.05,706284.0
2020-01-17,1.06,1.06,1.0,1.03,334844.0,0.0,1.0,1.06,1.06,1.0,1.03,334844.0
2020-01-21,1.08,1.08,1.02,1.04,501787.0,0.0,1.0,1.08,1.08,1.02,1.04,501787.0
2020-01-22,1.04,1.05,0.9797,0.99,310107.0,0.0,1.0,1.04,1.05,0.9797,0.99,310107.0
2020-01-23,0.9816,0.9898,0.9422,0.97,158474.0,0.0,1.0,0.9816,0.9898,0.9422,0.97,158474.0
2020-01-24,0.95,0.9899,0.8801,0.9,352003.0,0.0,1.0,0.95,0.9899,0.8801,0.9,352003.0
2020-01-27,0.87,0.9577,0.7801,0.8852,271195.0,0.0,1.0,0.87,0.9577,0.7801,0.8852,271195.0
2020-01-28,0.8933,0.9356,0.8925,0.9001,74653.0,0.0,1.0,0.8933,0.9356,0.8925,0.9001,74653.0
2020-01-29,0.94,0.9444,0.874,0.8897,102183.0,0.0,1.0,0.94,0.9444,0.874,0.8897,102183.0
2020-01-30,0.88,0.926,0.85,0.9234,105142.0,0.0,1.0,0.88,0.926,0.85,0.9234,105142.0
2020-01-31,0.908,0.9399,0.85,0.8523,105730.0,0.0,1.0,0.908,0.9399,0.85,0.8523,105730.0
2020-02-03,0.8604,0.8865,0.8409,0.87,147740.0,0.0,1.0,0.8604,0.8865,0.8409,0.87,147740.0
2020-02-04,0.8839,0.9127,0.8554,0.8576,114706.0,0.0,1.0,0.8839,0.9127,0.8554,0.8576,114706.0
2020-02-05,0.89,0.9,0.8612,0.88,103172.0,0.0,1.0,0.89,0.9,0.8612,0.88,103172.0
2020-02-06,0.9,0.9388,0.88,0.8913,157435.0,0.0,1.0,0.9,0.9388,0.88,0.8913,157435.0
2020-02-07,0.881,0.9095,0.88,0.8999,180524.0,0.0,1.0,0.881,0.9095,0.88,0.8999,180524.0
2020-02-10,0.98,0.98,0.871,0.8866,237618.0,0.0,1.0,0.98,0.98,0.871,0.8866,237618.0
2020-02-11,0.9,1.02,0.9,1.02,307513.0,0.0,1.0,0.9,1.02,0.9,1.02,307513.0
2020-02-12,1.02,1.13,0.9806,1.06,1074959.0,0.0,1.0,1.02,1.13,0.9806,1.06,1074959.0
2020-02-13,1.06,1.06,0.9901,1.01,233562.0,0.0,1.0,1.06,1.06,0.9901,1.01,233562.0
2020-02-14,1.01,1.02,0.99,1.01,131052.0,0.0,1.0,1.01,1.02,0.99,1.01,131052.0
2020-02-18,1.02,1.12,0.975,1.0,1633541.0,0.0,1.0,1.02,1.12,0.975,1.0,1633541.0
2020-02-19,1.03,1.07,0.99,1.04,347405.0,0.0,1.0,1.03,1.07,0.99,1.04,347405.0
2020-02-20,1.08,1.08,1.0,1.01,274841.0,0.0,1.0,1.08,1.08,1.0,1.01,274841.0
2020-02-21,1.0,1.05,0.9739,1.03,76606.0,0.0,1.0,1.0,1.05,0.9739,1.03,76606.0
2020-02-24,1.0,1.015,0.963963,1.01,543419.0,0.0,1.0,1.0,1.015,0.963963,1.01,543419.0
