Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.43,4.99,4.43,4.87,23921.0,0.0,1.0,4.43,4.99,4.43,4.87,23921.0
2020-01-03,4.87,4.88,4.5786,4.73,5100.0,0.0,1.0,4.87,4.88,4.5786,4.73,5100.0
2020-01-06,4.73,4.9,4.67,4.67,12648.0,0.0,1.0,4.73,4.9,4.67,4.67,12648.0
2020-01-07,4.62,4.73,4.62,4.65,5546.0,0.0,1.0,4.62,4.73,4.62,4.65,5546.0
2020-01-08,4.7245,4.7245,4.37,4.4,25251.0,0.0,1.0,4.7245,4.7245,4.37,4.4,25251.0
2020-01-09,4.33,4.79,4.33,4.79,5775.0,0.0,1.0,4.33,4.79,4.33,4.79,5775.0
2020-01-10,4.68,4.75,4.4956,4.75,4309.0,0.0,1.0,4.68,4.75,4.4956,4.75,4309.0
2020-01-13,4.75,4.7605,4.61,4.67,13979.0,0.0,1.0,4.75,4.7605,4.61,4.67,13979.0
2020-01-14,4.72,4.73,4.61,4.61,6592.0,0.0,1.0,4.72,4.73,4.61,4.61,6592.0
2020-01-15,4.55,4.83,4.55,4.83,7493.0,0.0,1.0,4.55,4.83,4.55,4.83,7493.0
2020-01-16,4.81,4.98,4.81,4.91,16426.0,0.0,1.0,4.81,4.98,4.81,4.91,16426.0
2020-01-17,4.9333,4.9333,4.8,4.8,4511.0,0.0,1.0,4.9333,4.9333,4.8,4.8,4511.0
2020-01-21,4.92,4.9499,4.6517,4.6517,27565.0,0.0,1.0,4.92,4.9499,4.6517,4.6517,27565.0
2020-01-22,4.62,4.84,4.32,4.46,27488.0,0.0,1.0,4.62,4.84,4.32,4.46,27488.0
2020-01-23,4.51,4.57,4.34,4.44,10432.0,0.0,1.0,4.51,4.57,4.34,4.44,10432.0
2020-01-24,4.48,4.48,4.12,4.12,20404.0,0.0,1.0,4.48,4.48,4.12,4.12,20404.0
2020-01-27,4.0,4.15,3.7,3.91,18504.0,0.0,1.0,4.0,4.15,3.7,3.91,18504.0
2020-01-28,4.06,4.43,3.96,4.42,8704.0,0.0,1.0,4.06,4.43,3.96,4.42,8704.0
2020-01-29,4.375,4.4585,4.0716,4.1,7799.0,0.0,1.0,4.375,4.4585,4.0716,4.1,7799.0
2020-01-30,4.16,4.2052,4.0935,4.13,7467.0,0.0,1.0,4.16,4.2052,4.0935,4.13,7467.0
2020-01-31,4.13,4.24,3.9009,4.18,18475.0,0.0,1.0,4.13,4.24,3.9009,4.18,18475.0
2020-02-03,4.25,4.25,3.765,3.93,15680.0,0.0,1.0,4.25,4.25,3.765,3.93,15680.0
2020-02-04,4.2403,4.2465,4.06,4.15,10437.0,0.0,1.0,4.2403,4.2465,4.06,4.15,10437.0
2020-02-05,4.0,4.15,3.9,4.15,6729.0,0.0,1.0,4.0,4.15,3.9,4.15,6729.0
2020-02-06,4.15,4.35,4.01,4.01,15146.0,0.0,1.0,4.15,4.35,4.01,4.01,15146.0
2020-02-07,3.98,4.4299,3.98,4.24,7567.0,0.0,1.0,3.98,4.4299,3.98,4.24,7567.0
2020-02-10,4.2,4.2,3.95,3.95,20348.0,0.0,1.0,4.2,4.2,3.95,3.95,20348.0
2020-02-11,3.98,3.99,3.7,3.9,43587.0,0.0,1.0,3.98,3.99,3.7,3.9,43587.0
2020-02-12,3.876,4.14,3.85,3.87,10215.0,0.0,1.0,3.876,4.14,3.85,3.87,10215.0
