Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.15,3.3,2.15,2.5,22729.0,0.0,1.0,2.15,3.3,2.15,2.5,22729.0
2020-12-14,2.58,2.8,2.23,2.31,64737.0,0.0,1.0,2.58,2.8,2.23,2.31,64737.0
2020-12-15,2.49,3.15,2.02,2.02,207844.0,0.0,1.0,2.49,3.15,2.02,2.02,207844.0
2020-12-16,2.06,2.16,1.91,1.95,43671.0,0.0,1.0,2.06,2.16,1.91,1.95,43671.0
2020-12-17,2.02,2.3,1.95,2.01,139507.0,0.0,1.0,2.02,2.3,1.95,2.01,139507.0
2020-12-18,2.02,2.19,2.02,2.06,112764.0,0.0,1.0,2.02,2.19,2.02,2.06,112764.0
2020-12-21,2.2,2.7052,2.1,2.4,121702.0,0.0,1.0,2.2,2.7052,2.1,2.4,121702.0
2020-12-22,2.75,2.94,2.43,2.45,159556.0,0.0,1.0,2.75,2.94,2.43,2.45,159556.0
2020-12-23,2.7,2.7,2.34,2.4,144045.0,0.0,1.0,2.7,2.7,2.34,2.4,144045.0
2020-12-24,2.53,2.88,2.5,2.5,30617.0,0.0,1.0,2.53,2.88,2.5,2.5,30617.0
2020-12-28,2.61,2.8,2.4,2.41,192559.0,0.0,1.0,2.61,2.8,2.4,2.41,192559.0
2020-12-29,2.51,2.5399,2.15,2.25,163948.0,0.0,1.0,2.51,2.5399,2.15,2.25,163948.0
2020-12-30,2.25,2.4399,2.1,2.12,125994.0,0.0,1.0,2.25,2.4399,2.1,2.12,125994.0
2020-12-31,2.75,2.75,2.05,2.05,102029.0,0.0,1.0,2.75,2.75,2.05,2.05,102029.0
