Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-08,1.88,2.0055,1.8,1.86,11624.0,0.0,1.0,1.88,2.0055,1.8,1.86,11624.0
2020-04-09,1.99,1.9985,1.82,1.89,7895.0,0.0,1.0,1.99,1.9985,1.82,1.89,7895.0
2020-04-13,1.89,1.94,1.8508,1.94,4164.0,0.0,1.0,1.89,1.94,1.8508,1.94,4164.0
2020-04-14,1.93,1.94,1.77,1.79,172827.0,0.0,1.0,1.93,1.94,1.77,1.79,172827.0
2020-04-15,2.17,2.8,2.08,2.27,1048145.0,0.0,1.0,2.17,2.8,2.08,2.27,1048145.0
2020-04-16,2.28,2.5,2.13,2.13,213284.0,0.0,1.0,2.28,2.5,2.13,2.13,213284.0
2020-04-17,2.05,2.31,2.05,2.195,55594.0,0.0,1.0,2.05,2.31,2.05,2.195,55594.0
2020-04-20,2.2,2.365,2.1243,2.35,44124.0,0.0,1.0,2.2,2.365,2.1243,2.35,44124.0
2020-04-21,2.3,2.5,2.235,2.42,145124.0,0.0,1.0,2.3,2.5,2.235,2.42,145124.0
2020-04-22,2.51,2.55,2.3725,2.496,125696.0,0.0,1.0,2.51,2.55,2.3725,2.496,125696.0
2020-04-23,2.45,2.58,2.45,2.46,54845.0,0.0,1.0,2.45,2.58,2.45,2.46,54845.0
2020-04-24,2.57,2.73,2.42,2.68,124022.0,0.0,1.0,2.57,2.73,2.42,2.68,124022.0
2020-04-27,2.73,2.99,2.7,2.99,127276.0,0.0,1.0,2.73,2.99,2.7,2.99,127276.0
2020-04-28,3.0,3.09,2.5,2.6681,103884.0,0.0,1.0,3.0,3.09,2.5,2.6681,103884.0
2020-04-29,2.59,2.88,2.59,2.82,43695.0,0.0,1.0,2.59,2.88,2.59,2.82,43695.0
2020-04-30,2.81,2.81,2.639,2.66,49343.0,0.0,1.0,2.81,2.81,2.639,2.66,49343.0
2020-05-01,2.5767,2.72,2.55,2.6,15212.0,0.0,1.0,2.5767,2.72,2.55,2.6,15212.0
2020-05-04,2.55,2.55,2.32,2.4573,33036.0,0.0,1.0,2.55,2.55,2.32,2.4573,33036.0
2020-05-05,2.42,2.57,2.42,2.44,23277.0,0.0,1.0,2.42,2.57,2.42,2.44,23277.0
2020-05-06,2.41,2.51,2.41,2.43,15180.0,0.0,1.0,2.41,2.51,2.41,2.43,15180.0
2020-05-07,2.47,2.59,2.457,2.55,25513.0,0.0,1.0,2.47,2.59,2.457,2.55,25513.0
2020-05-08,2.55,2.65,2.54,2.63,12689.0,0.0,1.0,2.55,2.65,2.54,2.63,12689.0
2020-05-11,2.63,2.64,2.58,2.6,23872.0,0.0,1.0,2.63,2.64,2.58,2.6,23872.0
2020-05-12,2.56,2.6105,2.47,2.47,26526.0,0.0,1.0,2.56,2.6105,2.47,2.47,26526.0
2020-05-13,2.49,2.61,2.26,2.3,17278.0,0.0,1.0,2.49,2.61,2.26,2.3,17278.0
2020-05-14,2.28,2.48,2.2529,2.28,20437.0,0.0,1.0,2.28,2.48,2.2529,2.28,20437.0
2020-05-15,2.28,2.57,2.28,2.47,58448.0,0.0,1.0,2.28,2.57,2.28,2.47,58448.0
2020-05-18,2.47,2.64,2.445,2.5501,40050.0,0.0,1.0,2.47,2.64,2.445,2.5501,40050.0
2020-05-19,2.59,2.9,2.37,2.66,45008.0,0.0,1.0,2.59,2.9,2.37,2.66,45008.0
2020-05-20,2.7,2.773,2.57,2.64,29424.0,0.0,1.0,2.7,2.773,2.57,2.64,29424.0
2020-05-21,2.62,2.67,2.49,2.5,18447.0,0.0,1.0,2.62,2.67,2.49,2.5,18447.0
2020-05-22,2.5,2.61,2.5,2.61,9060.0,0.0,1.0,2.5,2.61,2.5,2.61,9060.0
2020-05-26,2.62,2.62,2.38,2.5,55684.0,0.0,1.0,2.62,2.62,2.38,2.5,55684.0
2020-05-27,2.53,2.61,2.4,2.485,19790.0,0.0,1.0,2.53,2.61,2.4,2.485,19790.0
2020-05-28,2.5,2.5125,2.35,2.35,21796.0,0.0,1.0,2.5,2.5125,2.35,2.35,21796.0
2020-05-29,2.42,2.42,2.3,2.37,19772.0,0.0,1.0,2.42,2.42,2.3,2.37,19772.0
2020-06-01,2.33,2.49,2.314,2.49,20296.0,0.0,1.0,2.33,2.49,2.314,2.49,20296.0
2020-06-02,2.49,2.49,2.39,2.41,11850.0,0.0,1.0,2.49,2.49,2.39,2.41,11850.0
2020-06-03,2.4,2.48,2.4,2.43,20549.0,0.0,1.0,2.4,2.48,2.4,2.43,20549.0
2020-06-04,2.44,2.44,2.41,2.43,11276.0,0.0,1.0,2.44,2.44,2.41,2.43,11276.0
2020-06-05,2.47,2.47,2.39,2.42,17523.0,0.0,1.0,2.47,2.47,2.39,2.42,17523.0
2020-06-08,2.42,2.42,2.34,2.375,20376.0,0.0,1.0,2.42,2.42,2.34,2.375,20376.0
2020-06-09,2.34,2.35,2.3,2.31,24589.0,0.0,1.0,2.34,2.35,2.3,2.31,24589.0
2020-06-10,2.31,2.42,2.29,2.41,20996.0,0.0,1.0,2.31,2.42,2.29,2.41,20996.0
2020-06-11,2.2901,2.31,2.26,2.27,11647.0,0.0,1.0,2.2901,2.31,2.26,2.27,11647.0
2020-06-12,2.28,2.36,2.25,2.36,26291.0,0.0,1.0,2.28,2.36,2.25,2.36,26291.0
2020-06-15,2.29,2.4,2.29,2.38,13497.0,0.0,1.0,2.29,2.4,2.29,2.38,13497.0
2020-06-16,2.37,2.4,2.3,2.382,9444.0,0.0,1.0,2.37,2.4,2.3,2.382,9444.0
2020-06-17,2.45,2.452,2.3501,2.4,18523.0,0.0,1.0,2.45,2.452,2.3501,2.4,18523.0
2020-06-18,2.37,2.49,2.351,2.4227,16606.0,0.0,1.0,2.37,2.49,2.351,2.4227,16606.0
2020-06-19,2.43,2.43,2.36,2.39,19055.0,0.0,1.0,2.43,2.43,2.36,2.39,19055.0
2020-06-22,2.4,2.44,2.301,2.37,21273.0,0.0,1.0,2.4,2.44,2.301,2.37,21273.0
2020-06-23,2.42,2.4827,2.35,2.4299,27884.0,0.0,1.0,2.42,2.4827,2.35,2.4299,27884.0
2020-06-24,2.45,2.5185,2.45,2.5,29641.0,0.0,1.0,2.45,2.5185,2.45,2.5,29641.0
2020-06-25,2.5,2.56,2.48,2.5163,13341.0,0.0,1.0,2.5,2.56,2.48,2.5163,13341.0
2020-06-26,2.48,2.49,2.45,2.45,9106.0,0.0,1.0,2.48,2.49,2.45,2.45,9106.0
2020-06-29,2.52,2.61,2.23,2.3,47559.0,0.0,1.0,2.52,2.61,2.23,2.3,47559.0
2020-06-30,2.2623,2.36,2.26,2.2752,15754.0,0.0,1.0,2.2623,2.36,2.26,2.2752,15754.0
2020-07-01,2.26,2.3108,2.26,2.3,8541.0,0.0,1.0,2.26,2.3108,2.26,2.3,8541.0
2020-07-02,2.37,2.3899,2.26,2.3334,5711.0,0.0,1.0,2.37,2.3899,2.26,2.3334,5711.0
2020-07-06,2.39,2.5999,2.25,2.3326,104673.0,0.0,1.0,2.39,2.5999,2.25,2.3326,104673.0
2020-07-07,2.43,2.87,2.3428,2.63,124609.0,0.0,1.0,2.43,2.87,2.3428,2.63,124609.0
2020-07-08,2.71,2.895,2.71,2.77,61824.0,0.0,1.0,2.71,2.895,2.71,2.77,61824.0
2020-07-09,2.85,2.87,2.39,2.5398,76924.0,0.0,1.0,2.85,2.87,2.39,2.5398,76924.0
2020-07-10,2.54,2.66,2.51,2.58,37458.0,0.0,1.0,2.54,2.66,2.51,2.58,37458.0
2020-07-13,2.59,3.02,2.59,2.79,106547.0,0.0,1.0,2.59,3.02,2.59,2.79,106547.0
2020-07-14,2.81,2.81,2.53,2.69,31796.0,0.0,1.0,2.81,2.81,2.53,2.69,31796.0
2020-07-15,2.6,2.7254,2.5,2.63,10575.0,0.0,1.0,2.6,2.7254,2.5,2.63,10575.0
2020-07-16,2.69,3.0,2.69,2.98,80181.0,0.0,1.0,2.69,3.0,2.69,2.98,80181.0
2020-07-17,3.0,3.0,2.9,2.9155,52020.0,0.0,1.0,3.0,3.0,2.9,2.9155,52020.0
2020-07-20,2.86,2.93,2.79,2.92,20966.0,0.0,1.0,2.86,2.93,2.79,2.92,20966.0
2020-07-21,2.89,2.8993,2.83,2.88,20756.0,0.0,1.0,2.89,2.8993,2.83,2.88,20756.0
2020-07-22,2.83,2.9,2.745,2.8899,26461.0,0.0,1.0,2.83,2.9,2.745,2.8899,26461.0
2020-07-23,2.835,2.835,2.61,2.66,69374.0,0.0,1.0,2.835,2.835,2.61,2.66,69374.0
2020-07-24,2.7,2.95,2.664,2.95,30578.0,0.0,1.0,2.7,2.95,2.664,2.95,30578.0
2020-07-27,2.94,3.4999,2.905,3.4,233700.0,0.0,1.0,2.94,3.4999,2.905,3.4,233700.0
2020-07-28,3.39,3.39,2.76,2.9204,160606.0,0.0,1.0,3.39,3.39,2.76,2.9204,160606.0
2020-07-29,3.05,3.2,2.95,3.15,93877.0,0.0,1.0,3.05,3.2,2.95,3.15,93877.0
2020-07-30,3.14,3.15,2.8,2.875,81060.0,0.0,1.0,3.14,3.15,2.8,2.875,81060.0
2020-07-31,2.82,3.0,2.82,2.89,60828.0,0.0,1.0,2.82,3.0,2.82,2.89,60828.0
2020-08-03,2.91,3.09,2.85,2.93,73994.0,0.0,1.0,2.91,3.09,2.85,2.93,73994.0
2020-08-04,2.99,3.09,2.91,2.95,48158.0,0.0,1.0,2.99,3.09,2.91,2.95,48158.0
2020-08-05,2.97,3.07,2.945,3.03,41075.0,0.0,1.0,2.97,3.07,2.945,3.03,41075.0
2020-08-06,3.07,3.3,3.0216,3.27,89871.0,0.0,1.0,3.07,3.3,3.0216,3.27,89871.0
2020-08-07,3.32,3.79,3.32,3.46,195816.0,0.0,1.0,3.32,3.79,3.32,3.46,195816.0
2020-08-10,3.5,3.67,3.3827,3.43,79384.0,0.0,1.0,3.5,3.67,3.3827,3.43,79384.0
2020-08-11,3.45,3.45,3.18,3.2241,58709.0,0.0,1.0,3.45,3.45,3.18,3.2241,58709.0
2020-08-12,3.21,3.41,3.14,3.33,48203.0,0.0,1.0,3.21,3.41,3.14,3.33,48203.0
2020-08-13,3.5,3.75,3.49,3.6,125643.0,0.0,1.0,3.5,3.75,3.49,3.6,125643.0
2020-08-14,3.65,4.05,3.6119,4.02,297614.0,0.0,1.0,3.65,4.05,3.6119,4.02,297614.0
2020-08-17,4.13,5.59,4.0383,4.83,902743.0,0.0,1.0,4.13,5.59,4.0383,4.83,902743.0
2020-08-18,4.76,4.76,3.85,4.06,295962.0,0.0,1.0,4.76,4.76,3.85,4.06,295962.0
2020-08-19,4.04,4.72,3.9,4.59,163826.0,0.0,1.0,4.04,4.72,3.9,4.59,163826.0
2020-08-20,4.54,5.58,4.54,5.31,381966.0,0.0,1.0,4.54,5.58,4.54,5.31,381966.0
2020-08-21,5.14,6.185,5.06,5.82,546344.0,0.0,1.0,5.14,6.185,5.06,5.82,546344.0
2020-08-24,5.97,6.09,4.66,4.79,487253.0,0.0,1.0,5.97,6.09,4.66,4.79,487253.0
2020-08-25,4.97,5.45,4.91,5.26,250403.0,0.0,1.0,4.97,5.45,4.91,5.26,250403.0
2020-08-26,5.14,5.35,4.73,4.73,197869.0,0.0,1.0,5.14,5.35,4.73,4.73,197869.0
2020-08-27,4.86,5.0291,4.7933,4.91,44039.0,0.0,1.0,4.86,5.0291,4.7933,4.91,44039.0
2020-08-28,4.75,4.97,4.4,4.85,123220.0,0.0,1.0,4.75,4.97,4.4,4.85,123220.0
2020-08-31,4.85,4.93,4.56,4.63,72665.0,0.0,1.0,4.85,4.93,4.56,4.63,72665.0
2020-09-01,4.66,4.7144,4.37,4.44,96039.0,0.0,1.0,4.66,4.7144,4.37,4.44,96039.0
2020-09-02,4.35,4.95,4.2846,4.85,87408.0,0.0,1.0,4.35,4.95,4.2846,4.85,87408.0
2020-09-03,4.89,4.94,4.51,4.58,80011.0,0.0,1.0,4.89,4.94,4.51,4.58,80011.0
2020-09-04,4.64,4.91,4.6,4.9,68932.0,0.0,1.0,4.64,4.91,4.6,4.9,68932.0
2020-09-08,5.03,5.62,5.03,5.39,177946.0,0.0,1.0,5.03,5.62,5.03,5.39,177946.0
2020-09-09,5.3,5.9,5.06,5.84,161679.0,0.0,1.0,5.3,5.9,5.06,5.84,161679.0
2020-09-10,5.84,6.1,5.21,5.26,195055.0,0.0,1.0,5.84,6.1,5.21,5.26,195055.0
2020-09-11,5.32,5.635,5.27,5.6,120474.0,0.0,1.0,5.32,5.635,5.27,5.6,120474.0
2020-09-14,5.79,7.135,5.7238,6.74,512482.0,0.0,1.0,5.79,7.135,5.7238,6.74,512482.0
2020-09-15,6.72,7.75,6.72,7.45,479760.0,0.0,1.0,6.72,7.75,6.72,7.45,479760.0
2020-09-16,7.46,8.89,6.87,7.1,1312335.0,0.0,1.0,7.46,8.89,6.87,7.1,1312335.0
2020-09-17,6.62,7.33,6.5,6.57,247421.0,0.0,1.0,6.62,7.33,6.5,6.57,247421.0
2020-09-18,6.59,7.085,6.5,6.79,216706.0,0.0,1.0,6.59,7.085,6.5,6.79,216706.0
2020-09-21,6.72,6.92,5.47,5.66,345391.0,0.0,1.0,6.72,6.92,5.47,5.66,345391.0
2020-09-22,5.6,6.03,5.3675,5.72,164193.0,0.0,1.0,5.6,6.03,5.3675,5.72,164193.0
2020-09-23,5.68,5.87,5.26,5.32,131220.0,0.0,1.0,5.68,5.87,5.26,5.32,131220.0
2020-09-24,5.56,5.56,5.08,5.18,94628.0,0.0,1.0,5.56,5.56,5.08,5.18,94628.0
2020-09-25,5.17,5.59,5.17,5.21,52711.0,0.0,1.0,5.17,5.59,5.17,5.21,52711.0
2020-09-28,5.24,5.51,5.15,5.38,83305.0,0.0,1.0,5.24,5.51,5.15,5.38,83305.0
2020-09-29,5.38,5.5524,5.11,5.19,63566.0,0.0,1.0,5.38,5.5524,5.11,5.19,63566.0
2020-09-30,5.21,5.41,4.8469,5.03,108532.0,0.0,1.0,5.21,5.41,4.8469,5.03,108532.0
2020-10-01,5.18,5.3011,4.94,5.2,102274.0,0.0,1.0,5.18,5.3011,4.94,5.2,102274.0
2020-10-02,5.13,5.17,5.0157,5.05,19905.0,0.0,1.0,5.13,5.17,5.0157,5.05,19905.0
2020-10-05,5.02,5.14,4.65,4.75,179374.0,0.0,1.0,5.02,5.14,4.65,4.75,179374.0
2020-10-06,4.81,4.98,4.75,4.82,89495.0,0.0,1.0,4.81,4.98,4.75,4.82,89495.0
2020-10-07,4.97,5.2,4.8201,5.19,91094.0,0.0,1.0,4.97,5.2,4.8201,5.19,91094.0
2020-10-08,5.2,5.4,5.165,5.38,60307.0,0.0,1.0,5.2,5.4,5.165,5.38,60307.0
2020-10-09,5.41,5.87,5.4,5.75,82009.0,0.0,1.0,5.41,5.87,5.4,5.75,82009.0
2020-10-12,5.8,5.86,5.59,5.75,58045.0,0.0,1.0,5.8,5.86,5.59,5.75,58045.0
2020-10-13,5.64,6.14,5.57,6.05,51475.0,0.0,1.0,5.64,6.14,5.57,6.05,51475.0
2020-10-14,6.04,6.12,5.77,6.01,49014.0,0.0,1.0,6.04,6.12,5.77,6.01,49014.0
2020-10-15,5.95,5.97,5.31,5.46,121122.0,0.0,1.0,5.95,5.97,5.31,5.46,121122.0
2020-10-16,5.53,5.64,5.3501,5.48,27036.0,0.0,1.0,5.53,5.64,5.3501,5.48,27036.0
2020-10-19,5.58,5.58,5.27,5.29,23246.0,0.0,1.0,5.58,5.58,5.27,5.29,23246.0
2020-10-20,5.31,5.42,5.25,5.29,23280.0,0.0,1.0,5.31,5.42,5.25,5.29,23280.0
2020-10-21,5.29,5.325,5.06,5.08,14452.0,0.0,1.0,5.29,5.325,5.06,5.08,14452.0
2020-10-22,5.05,5.27,5.05,5.22,17832.0,0.0,1.0,5.05,5.27,5.05,5.22,17832.0
2020-10-23,5.24,5.3,5.15,5.22,8893.0,0.0,1.0,5.24,5.3,5.15,5.22,8893.0
2020-10-26,5.13,5.24,4.96,5.06,40630.0,0.0,1.0,5.13,5.24,4.96,5.06,40630.0
2020-10-27,5.05,5.05,4.746,4.85,31644.0,0.0,1.0,5.05,5.05,4.746,4.85,31644.0
2020-10-28,4.75,4.8377,4.51,4.74,39039.0,0.0,1.0,4.75,4.8377,4.51,4.74,39039.0
2020-10-29,4.66,4.865,4.57,4.78,12167.0,0.0,1.0,4.66,4.865,4.57,4.78,12167.0
2020-10-30,4.74,4.7799,4.578,4.61,14572.0,0.0,1.0,4.74,4.7799,4.578,4.61,14572.0
2020-11-02,4.59,4.75,4.58,4.74,12546.0,0.0,1.0,4.59,4.75,4.58,4.74,12546.0
2020-11-03,4.77,4.895,4.77,4.84,9306.0,0.0,1.0,4.77,4.895,4.77,4.84,9306.0
2020-11-04,4.81,4.8754,4.51,4.64,17353.0,0.0,1.0,4.81,4.8754,4.51,4.64,17353.0
2020-11-05,4.58,4.8699,4.58,4.655,20556.0,0.0,1.0,4.58,4.8699,4.58,4.655,20556.0
2020-11-06,4.64,4.85,4.57,4.85,26798.0,0.0,1.0,4.64,4.85,4.57,4.85,26798.0
2020-11-09,4.78,4.85,4.6497,4.69,22126.0,0.0,1.0,4.78,4.85,4.6497,4.69,22126.0
2020-11-10,4.69,5.06,4.62,4.8,19928.0,0.0,1.0,4.69,5.06,4.62,4.8,19928.0
2020-11-11,5.06,5.06,4.8301,4.9,23899.0,0.0,1.0,5.06,5.06,4.8301,4.9,23899.0
2020-11-12,4.95,5.2799,4.91,5.12,31360.0,0.0,1.0,4.95,5.2799,4.91,5.12,31360.0
2020-11-13,5.16,5.25,5.01,5.04,13755.0,0.0,1.0,5.16,5.25,5.01,5.04,13755.0
2020-11-16,5.29,6.25,5.12,6.11,228270.0,0.0,1.0,5.29,6.25,5.12,6.11,228270.0
2020-11-17,6.33,6.785,6.09,6.63,200434.0,0.0,1.0,6.33,6.785,6.09,6.63,200434.0
2020-11-18,6.5,6.9,6.07,6.77,119907.0,0.0,1.0,6.5,6.9,6.07,6.77,119907.0
2020-11-19,6.77,7.0,6.34,6.93,84808.0,0.0,1.0,6.77,7.0,6.34,6.93,84808.0
2020-11-20,6.95,7.33,6.9,7.25,124371.0,0.0,1.0,6.95,7.33,6.9,7.25,124371.0
2020-11-23,7.15,7.87,7.15,7.81,123847.0,0.0,1.0,7.15,7.87,7.15,7.81,123847.0
2020-11-24,7.74,8.09,7.22,7.22,121655.0,0.0,1.0,7.74,8.09,7.22,7.22,121655.0
2020-11-25,7.23,7.44,6.8,6.83,50568.0,0.0,1.0,7.23,7.44,6.8,6.83,50568.0
2020-11-27,6.99,7.96,6.85,7.4,115708.0,0.0,1.0,6.99,7.96,6.85,7.4,115708.0
2020-11-30,7.71,7.74,7.0,7.01,37371.0,0.0,1.0,7.71,7.74,7.0,7.01,37371.0
2020-12-01,6.91,7.16,6.4,6.59,94527.0,0.0,1.0,6.91,7.16,6.4,6.59,94527.0
2020-12-02,6.58,7.165,6.315,6.53,98917.0,0.0,1.0,6.58,7.165,6.315,6.53,98917.0
2020-12-03,6.61,6.61,6.3,6.47,88110.0,0.0,1.0,6.61,6.61,6.3,6.47,88110.0
2020-12-04,6.38,6.6752,6.21,6.22,63558.0,0.0,1.0,6.38,6.6752,6.21,6.22,63558.0
2020-12-07,6.3,6.585,5.9,6.01,65535.0,0.0,1.0,6.3,6.585,5.9,6.01,65535.0
2020-12-08,5.96,6.22,5.95,6.14,68739.0,0.0,1.0,5.96,6.22,5.95,6.14,68739.0
2020-12-09,6.15,6.4399,5.76,5.93,67159.0,0.0,1.0,6.15,6.4399,5.76,5.93,67159.0
2020-12-10,5.89,6.1609,5.7811,5.87,44383.0,0.0,1.0,5.89,6.1609,5.7811,5.87,44383.0
