Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.6,1.72,1.6,1.608,1587.0,0.0,1.0,1.6,1.72,1.6,1.608,1587.0
2020-01-03,1.65,1.9,1.65,1.9,11372.0,0.0,1.0,1.65,1.9,1.65,1.9,11372.0
2020-01-06,2.0,2.0,1.77,1.77,15491.0,0.0,1.0,2.0,2.0,1.77,1.77,15491.0
2020-01-07,1.8,1.8035,1.795,1.8,18944.0,0.0,1.0,1.8,1.8035,1.795,1.8,18944.0
2020-01-08,1.63,1.63,0.98,1.02,37382.0,0.0,1.0,1.63,1.63,0.98,1.02,37382.0
2020-01-09,1.05,1.08,0.92,1.03,5088.0,0.0,1.0,1.05,1.08,0.92,1.03,5088.0
2020-01-10,0.89,1.06,0.89,1.0464,3025.0,0.0,1.0,0.89,1.06,0.89,1.0464,3025.0
2020-01-13,0.91,0.97,0.8901,0.96,5418.0,0.0,1.0,0.91,0.97,0.8901,0.96,5418.0
2020-01-14,1.01,1.0745,1.01,1.0745,2134.0,0.0,1.0,1.01,1.0745,1.01,1.0745,2134.0
2020-01-15,0.98,0.98,0.89,0.9768,6546.0,0.0,1.0,0.98,0.98,0.89,0.9768,6546.0
2020-01-16,1.1,1.171,1.06,1.17,2923.0,0.0,1.0,1.1,1.171,1.06,1.17,2923.0
2020-01-17,1.2,1.28,1.15,1.2744,18449.0,0.0,1.0,1.2,1.28,1.15,1.2744,18449.0
2020-01-21,1.3,1.3,0.9002,0.9002,16971.0,0.0,1.0,1.3,1.3,0.9002,0.9002,16971.0
2020-01-22,0.92,0.94,0.82,0.825,11906.0,0.0,1.0,0.92,0.94,0.82,0.825,11906.0
2020-01-23,0.8,0.84,0.7,0.8,11239.0,0.0,1.0,0.8,0.84,0.7,0.8,11239.0
2020-01-24,0.8,0.8,0.7163,0.74,2855.0,0.0,1.0,0.8,0.8,0.7163,0.74,2855.0
2020-01-27,0.725,0.725,0.6,0.6,18984.0,0.0,1.0,0.725,0.725,0.6,0.6,18984.0
2020-01-28,0.62,0.66,0.61,0.65,4291.0,0.0,1.0,0.62,0.66,0.61,0.65,4291.0
2020-01-29,0.65,0.67,0.5994,0.5995,4951.0,0.0,1.0,0.65,0.67,0.5994,0.5995,4951.0
