Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.47,4.47,4.39,4.43,1275303.0,0.0,1.0,3.828038582942128,3.828038582942128,3.7595278253055797,3.7937832041238537,1275303.0
2020-01-03,4.49,4.49,4.44,4.45,1865050.0,0.0,1.0,3.8451662723512654,3.8451662723512654,3.8023470488284232,3.8109108935329914,1865050.0
2020-01-06,4.5,4.5,4.42,4.44,1576595.0,0.0,1.0,3.853730117055834,3.853730117055834,3.7852193594192856,3.8023470488284232,1576595.0
2020-01-07,4.45,4.46,4.43,4.44,1073894.0,0.0,1.0,3.8109108935329914,3.8194747382375596,3.7937832041238537,3.8023470488284232,1073894.0
2020-01-08,4.49,4.49,4.29,4.42,1361780.0,0.0,1.0,3.8451662723512654,3.8451662723512654,3.673889378259895,3.7852193594192856,1361780.0
2020-01-09,4.4,4.41,4.38,4.4,884275.0,0.0,1.0,3.7680916700101488,3.7766555147147174,3.7509639806010115,3.7680916700101488,884275.0
2020-01-10,4.41,4.4163,4.39,4.4,863500.0,0.0,1.0,3.7766555147147174,3.782050736878595,3.7595278253055797,3.7680916700101488,863500.0
2020-01-13,4.4,4.4258,4.4,4.42,1265279.0,0.0,1.0,3.7680916700101488,3.790186389347935,3.7680916700101488,3.7852193594192856,1265279.0
2020-01-14,4.42,4.44,4.39,4.4,1939831.0,0.0,1.0,3.7852193594192856,3.8023470488284232,3.7595278253055797,3.7680916700101488,1939831.0
2020-01-15,4.38,4.4,4.37,4.4,925435.0,0.05,1.0,3.793588571289659,3.810910893532991,3.784927410167993,3.810910893532991,925435.0
2020-01-16,4.39,4.4,4.37,4.375,1200102.0,0.0,1.0,3.8022497324113247,3.810910893532991,3.784927410167993,3.789257990728826,1200102.0
2020-01-17,4.37,4.3835,4.36,4.37,714390.0,0.0,1.0,3.784927410167993,3.7966199776822416,3.7762662490463272,3.784927410167993,714390.0
2020-01-21,4.37,4.37,4.35,4.37,766557.0,0.0,1.0,3.784927410167993,3.784927410167993,3.767605087924661,3.784927410167993,766557.0
2020-01-22,4.37,4.38,4.3647,4.37,586216.0,0.0,1.0,3.784927410167993,3.793588571289659,3.78033699477351,3.784927410167993,586216.0
2020-01-23,4.35,4.38,4.27,4.27,668824.0,0.0,1.0,3.767605087924661,3.793588571289659,3.6983157989513336,3.6983157989513336,668824.0
2020-01-24,4.38,4.38,4.33,4.36,1654534.0,0.0,1.0,3.793588571289659,3.793588571289659,3.7502827656813293,3.7762662490463272,1654534.0
2020-01-27,4.36,4.38,4.3,4.3,1545113.0,0.0,1.0,3.7762662490463272,3.793588571289659,3.7242992823163314,3.7242992823163314,1545113.0
2020-01-28,4.32,4.33,4.21,4.33,653892.0,0.0,1.0,3.741621604559664,3.7502827656813293,3.6463488322213387,3.7502827656813293,653892.0
2020-01-29,4.35,4.36,4.31,4.32,1188387.0,0.0,1.0,3.767605087924661,3.7762662490463272,3.7329604434379973,3.741621604559664,1188387.0
2020-01-30,4.32,4.34,4.31,4.31,1225189.0,0.0,1.0,3.741621604559664,3.758943926802995,3.7329604434379973,3.7329604434379973,1225189.0
2020-01-31,4.31,4.327,4.29,4.31,1370686.0,0.0,1.0,3.7329604434379973,3.74768441734483,3.715638121194666,3.7329604434379973,1370686.0
2020-02-03,4.3,4.31,4.28,4.29,1231883.0,0.0,1.0,3.7242992823163314,3.7329604434379973,3.7069769600730003,3.715638121194666,1231883.0
2020-02-04,4.3,4.3077,4.23,4.24,1271892.0,0.0,1.0,3.7242992823163314,3.730968376380014,3.663671154464671,3.6723323155863365,1271892.0
2020-02-05,4.26,4.26,4.21,4.24,1597154.0,0.0,1.0,3.689654637829668,3.689654637829668,3.6463488322213387,3.6723323155863365,1597154.0
2020-02-06,4.26,4.26,4.23,4.25,598486.0,0.0,1.0,3.689654637829668,3.689654637829668,3.663671154464671,3.6809934767080024,598486.0
2020-02-07,4.26,4.27,4.24,4.26,1468777.0,0.0,1.0,3.689654637829668,3.6983157989513336,3.6723323155863365,3.689654637829668,1468777.0
2020-02-10,4.28,4.33,4.27,4.33,1095211.0,0.0,1.0,3.7069769600730003,3.7502827656813293,3.6983157989513336,3.7502827656813293,1095211.0
2020-02-11,4.34,4.36,4.32,4.36,998600.0,0.0,1.0,3.758943926802995,3.7762662490463272,3.741621604559664,3.7762662490463272,998600.0
2020-02-12,4.31,4.33,4.29,4.3,893352.0,0.05,1.0,3.7763669602221603,3.793890704817159,3.758843215627162,3.7676050879246614,893352.0
2020-02-13,4.3,4.32,4.24,4.25,2098345.0,0.0,1.0,3.7676050879246614,3.78512883251966,3.715033854139666,3.7237957264371655,2098345.0
2020-02-14,4.25,4.27,4.22,4.22,970085.0,0.0,1.0,3.7237957264371655,3.7413194710321633,3.6975101095446674,3.6975101095446674,970085.0
2020-02-18,4.22,4.235,4.2,4.21,1787001.0,0.0,1.0,3.6975101095446674,3.7106529179909167,3.6799863649496696,3.6887482372471685,1787001.0
2020-02-19,4.25,4.25,4.2,4.21,2670698.0,0.0,1.0,3.7237957264371655,3.7237957264371655,3.6799863649496696,3.6887482372471685,2670698.0
2020-02-20,4.2,4.22,4.19,4.22,1113128.0,0.0,1.0,3.6799863649496696,3.6975101095446674,3.67122449265217,3.6975101095446674,1113128.0
2020-02-21,4.25,4.25,4.22,4.23,1431891.0,0.0,1.0,3.7237957264371655,3.7237957264371655,3.6975101095446674,3.706271981842167,1431891.0
2020-02-24,4.23,4.24,4.17,4.19,1860904.0,0.0,1.0,3.706271981842167,3.715033854139666,3.6537007480571715,3.67122449265217,1860904.0
2020-02-25,4.19,4.2,4.02,4.04,3220411.0,0.0,1.0,3.67122449265217,3.6799863649496696,3.522272663594683,3.539796408189682,3220411.0
2020-02-26,4.04,4.07,4.01,4.02,2034657.0,0.0,1.0,3.539796408189682,3.5660820250821796,3.513510791297184,3.522272663594683,2034657.0
2020-02-27,3.99,4.0,3.6,3.69,5526838.0,0.0,1.0,3.495987046702186,3.504748918999685,3.1542740270997167,3.233130877777209,5526838.0
2020-02-28,3.5,3.59,3.42,3.56,3952441.0,0.0,1.0,3.0666553041247244,3.1455121548022174,2.9965603257447304,3.1192265379097197,3952441.0
2020-03-02,3.63,3.81,3.6,3.79,3019221.0,0.0,1.0,3.180559643992214,3.3382733453472,3.1542740270997167,3.3207496007522015,3019221.0
2020-03-03,3.84,3.95,3.77,3.85,3032452.0,0.0,1.0,3.3645589622396974,3.460939557512189,3.303225856157203,3.3733208345371968,3032452.0
2020-03-04,3.95,4.03,3.85,3.92,1214978.0,0.0,1.0,3.460939557512189,3.5310345358921826,3.3733208345371968,3.4346539406196914,1214978.0
2020-03-05,3.9,3.91,3.86,3.88,732164.0,0.0,1.0,3.4171301960246927,3.425892068322192,3.3820827068346957,3.3996064514296944,732164.0
2020-03-06,3.82,3.83,3.74,3.78,1468581.0,0.0,1.0,3.347035217644699,3.3557970899421985,3.2769402392647056,3.311987728454702,1468581.0
2020-03-09,3.08,3.595,3.0,3.48,3087700.0,0.0,1.0,2.6986566676297574,3.1498930909509673,2.628561689249764,3.049131559529726,3087700.0
2020-03-10,3.57,3.6312,3.36,3.46,1400007.0,0.0,1.0,3.1279884102072186,3.181611068667914,2.943989091959735,3.0316078149347274,1400007.0
2020-03-11,3.36,3.43,3.2,3.21,1953804.0,0.0,1.0,2.943989091959735,3.00532219804223,2.803799135199748,2.8125610074972474,1953804.0
2020-03-12,2.88,2.95,2.5,2.71,3404835.0,0.0,1.0,2.5234192216797733,2.584752327762268,2.1904680743748033,2.3744673926222863,3404835.0
2020-03-13,2.95,3.03,2.65,2.84,4954893.0,0.0,1.0,2.584752327762268,2.654847306142261,2.321896158837291,2.4883717324897763,4954893.0
2020-03-16,2.3,2.76,2.25,2.6,3205487.0,0.05,1.0,2.0539850635868344,2.464782076304201,2.009333214378425,2.321896158837291,3205487.0
2020-03-17,2.56,2.68,2.5,2.63,1759228.0,0.0,1.0,2.2861746794705637,2.3933391175707466,2.2325924604204723,2.3486872683623368,1759228.0
2020-03-18,2.43,2.55,2.03,2.06,3164569.0,0.0,1.0,2.1700798715286993,2.2772443096288817,1.8128650778614233,1.8396561873864692,3164569.0
2020-03-19,2.12,2.34,1.98,2.26,2506585.0,0.0,1.0,1.8932384064365606,2.0897065429535617,1.768213228653014,2.0182635842201067,2506585.0
2020-03-20,2.4,2.74,2.31,2.41,2359698.0,0.0,1.0,2.143288762003653,2.4469213366208376,2.0629154334285165,2.152219131845335,2359698.0
2020-03-23,2.31,2.49,2.2601,2.47,1626247.0,0.0,1.0,2.0629154334285165,2.2236620905787907,2.0183528879185237,2.2058013508954266,1626247.0
2020-03-24,2.85,2.9,2.69,2.84,1786902.0,0.0,1.0,2.5451554048793383,2.5898072540877477,2.402269487412428,2.5362250350376563,1786902.0
2020-03-25,2.72,3.07,2.72,2.87,2296647.0,0.0,1.0,2.429060596937474,2.74162354139634,2.429060596937474,2.563016144562702,2296647.0
2020-03-26,3.03,3.12,2.94,3.11,2478368.0,0.0,1.0,2.705902062029612,2.7862753906047493,2.6255287334544755,2.777345020763067,2478368.0
