Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.5,1.5,1.43,1.44,161818.0,0.0,1.0,1.5,1.5,1.43,1.44,161818.0
2020-01-03,1.44,1.45,1.42,1.42,54665.0,0.0,1.0,1.44,1.45,1.42,1.42,54665.0
2020-01-06,1.43,1.43,1.3391,1.36,226472.0,0.0,1.0,1.43,1.43,1.3391,1.36,226472.0
2020-01-07,1.34,1.4,1.315,1.34,101116.0,0.0,1.0,1.34,1.4,1.315,1.34,101116.0
2020-01-08,1.34,1.36,1.25,1.2598,270952.0,0.0,1.0,1.34,1.36,1.25,1.2598,270952.0
2020-01-09,1.27,1.3263,1.25,1.27,221986.0,0.0,1.0,1.27,1.3263,1.25,1.27,221986.0
2020-01-10,1.32,1.326,1.28,1.31,151411.0,0.0,1.0,1.32,1.326,1.28,1.31,151411.0
2020-01-13,1.32,1.33,1.26,1.28,196835.0,0.0,1.0,1.32,1.33,1.26,1.28,196835.0
2020-01-14,1.28,1.38,1.28,1.35,247453.0,0.0,1.0,1.28,1.38,1.28,1.35,247453.0
2020-01-15,1.35,1.35,1.29,1.3,178329.0,0.0,1.0,1.35,1.35,1.29,1.3,178329.0
2020-01-16,1.3,1.32,1.2699,1.2989,225894.0,0.0,1.0,1.3,1.32,1.2699,1.2989,225894.0
2020-01-17,1.29,1.29,1.25,1.25,223880.0,0.0,1.0,1.29,1.29,1.25,1.25,223880.0
2020-01-21,1.26,1.27,1.22,1.25,161314.0,0.0,1.0,1.26,1.27,1.22,1.25,161314.0
2020-01-22,1.26,1.26,1.21,1.23,92233.0,0.0,1.0,1.26,1.26,1.21,1.23,92233.0
2020-01-23,1.21,1.23,1.2,1.22,69481.0,0.0,1.0,1.21,1.23,1.2,1.22,69481.0
2020-01-24,1.24,1.27,1.19,1.25,167856.0,0.0,1.0,1.24,1.27,1.19,1.25,167856.0
2020-01-27,1.27,1.27,1.206,1.22,58689.0,0.0,1.0,1.27,1.27,1.206,1.22,58689.0
2020-01-28,1.24,1.26,1.22,1.26,102936.0,0.0,1.0,1.24,1.26,1.22,1.26,102936.0
2020-01-29,1.23,1.27,1.23,1.25,60375.0,0.0,1.0,1.23,1.27,1.23,1.25,60375.0
2020-01-30,1.25,1.2817,1.23,1.25,50024.0,0.0,1.0,1.25,1.2817,1.23,1.25,50024.0
2020-01-31,1.25,1.26,1.23,1.23,33077.0,0.0,1.0,1.25,1.26,1.23,1.23,33077.0
2020-02-03,1.22,1.26,1.22,1.23,40383.0,0.0,1.0,1.22,1.26,1.22,1.23,40383.0
2020-02-04,1.24,1.29,1.22,1.24,60058.0,0.0,1.0,1.24,1.29,1.22,1.24,60058.0
2020-02-05,1.24,1.2774,1.23,1.25,56220.0,0.0,1.0,1.24,1.2774,1.23,1.25,56220.0
2020-02-06,1.26,1.29,1.24,1.29,70565.0,0.0,1.0,1.26,1.29,1.24,1.29,70565.0
