Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.1,6.14,6.07,6.1,673294.0,0.0,1.0,5.445216806936954,5.480923146654574,5.41843705214874,5.445216806936954,673294.0
2020-01-03,6.06,6.08,6.04,6.08,269010.0,0.0,1.0,5.409510467219335,5.4273636370781455,5.391657297360526,5.4273636370781455,269010.0
2020-01-06,6.07,6.1,6.06,6.09,647883.0,0.0,1.0,5.41843705214874,5.445216806936954,5.409510467219335,5.43629022200755,647883.0
2020-01-07,6.07,6.1,6.07,6.08,465473.0,0.0,1.0,5.41843705214874,5.445216806936954,5.41843705214874,5.4273636370781455,465473.0
2020-01-08,6.08,6.12,6.07,6.11,487416.0,0.0,1.0,5.4273636370781455,5.463069976795764,5.41843705214874,5.45414339186636,487416.0
2020-01-09,6.13,6.17,6.12,6.13,428660.0,0.0,1.0,5.471996561725169,5.507702901442789,5.463069976795764,5.471996561725169,428660.0
2020-01-10,6.14,6.1466,6.09,6.09,429998.0,0.0,1.0,5.480923146654574,5.4868146927079815,5.43629022200755,5.43629022200755,429998.0
2020-01-13,6.11,6.11,6.08,6.11,571975.0,0.0,1.0,5.45414339186636,5.45414339186636,5.4273636370781455,5.45414339186636,571975.0
2020-01-14,6.11,6.13,6.1,6.1,438084.0,0.0,1.0,5.45414339186636,5.471996561725169,5.445216806936954,5.445216806936954,438084.0
2020-01-15,6.11,6.16,6.11,6.15,454330.0,0.0,1.0,5.45414339186636,5.498776316513384,5.45414339186636,5.48984973158398,454330.0
2020-01-16,6.17,6.19,6.16,6.19,581048.0,0.0,1.0,5.507702901442789,5.525556071301598,5.498776316513384,5.525556071301598,581048.0
2020-01-17,6.18,6.21,6.17,6.21,762249.0,0.0,1.0,5.516629486372193,5.543409241160408,5.507702901442789,5.543409241160408,762249.0
2020-01-21,6.21,6.23,6.13,6.13,1092206.0,0.0,1.0,5.543409241160408,5.561262411019218,5.471996561725169,5.471996561725169,1092206.0
2020-01-22,6.17,6.17,6.13,6.14,501965.0,0.0,1.0,5.507702901442789,5.507702901442789,5.471996561725169,5.480923146654574,501965.0
2020-01-23,6.14,6.15,6.11,6.14,416196.0,0.0,1.0,5.480923146654574,5.48984973158398,5.45414339186636,5.480923146654574,416196.0
2020-01-24,6.14,6.17,6.08,6.08,660950.0,0.0,1.0,5.480923146654574,5.507702901442789,5.4273636370781455,5.4273636370781455,660950.0
2020-01-27,6.05,6.05,6.02,6.02,1136093.0,0.0,1.0,5.40058388228993,5.40058388228993,5.373804127501716,5.373804127501716,1136093.0
2020-01-28,6.06,6.09,6.04,6.09,552414.0,0.0,1.0,5.409510467219335,5.43629022200755,5.391657297360526,5.43629022200755,552414.0
2020-01-29,6.12,6.13,6.07,6.11,582117.0,0.0,1.0,5.463069976795764,5.471996561725169,5.41843705214874,5.45414339186636,582117.0
2020-01-30,6.09,6.09,6.05,6.08,585350.0,0.0,1.0,5.43629022200755,5.43629022200755,5.40058388228993,5.4273636370781455,585350.0
2020-01-31,6.07,6.08,6.04,6.04,570639.0,0.0,1.0,5.41843705214874,5.4273636370781455,5.391657297360526,5.391657297360526,570639.0
2020-02-03,6.07,6.1,6.06,6.1,525112.0,0.0,1.0,5.41843705214874,5.445216806936954,5.409510467219335,5.445216806936954,525112.0
2020-02-04,6.13,6.15,6.11,6.11,607036.0,0.0,1.0,5.471996561725169,5.48984973158398,5.45414339186636,5.45414339186636,607036.0
2020-02-05,6.14,6.16,6.14,6.15,380861.0,0.0,1.0,5.480923146654574,5.498776316513384,5.480923146654574,5.48984973158398,380861.0
2020-02-06,6.16,6.19,6.15,6.17,387047.0,0.0,1.0,5.498776316513384,5.525556071301598,5.48984973158398,5.507702901442789,387047.0
2020-02-07,6.15,6.16,6.13,6.13,414505.0,0.0,1.0,5.48984973158398,5.498776316513384,5.471996561725169,5.471996561725169,414505.0
2020-02-10,6.13,6.17,6.12,6.17,361135.0,0.0,1.0,5.471996561725169,5.507702901442789,5.463069976795764,5.507702901442789,361135.0
2020-02-11,6.19,6.19,6.16,6.16,452449.0,0.0,1.0,5.525556071301598,5.525556071301598,5.498776316513384,5.498776316513384,452449.0
