Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-08,0.6,0.6,0.45,0.58,2048433.0,0.0,1.0,0.6,0.6,0.45,0.58,2048433.0
2020-10-09,0.6,0.6,0.599899,0.6,214000.0,0.0,1.0,0.6,0.6,0.599899,0.6,214000.0
2020-10-12,0.65,0.65,0.55,0.55,10700.0,0.0,1.0,0.65,0.65,0.55,0.55,10700.0
2020-10-13,0.6,0.65,0.6,0.65,5000.0,0.0,1.0,0.6,0.65,0.6,0.65,5000.0
2020-10-14,0.65,0.655,0.6,0.6,211750.0,0.0,1.0,0.65,0.655,0.6,0.6,211750.0
2020-10-15,0.6799,0.68,0.6799,0.68,200.0,0.0,1.0,0.6799,0.68,0.6799,0.68,200.0
2020-10-16,0.61,0.62,0.61,0.62,10408.0,0.0,1.0,0.61,0.62,0.61,0.62,10408.0
2020-10-19,0.65,0.65,0.6,0.61,40241.0,0.0,1.0,0.65,0.65,0.6,0.61,40241.0
2020-10-20,0.61,0.61,0.6,0.6,101245.0,0.0,1.0,0.61,0.61,0.6,0.6,101245.0
2020-10-21,0.64,0.64,0.6,0.6,555230.0,0.0,1.0,0.64,0.64,0.6,0.6,555230.0
2020-10-22,0.6495,0.65,0.59,0.59,30373.0,0.0,1.0,0.6495,0.65,0.59,0.59,30373.0
2020-10-23,0.59,0.59,0.59,0.59,0.0,0.0,1.0,0.59,0.59,0.59,0.59,0.0
2020-10-26,0.59,0.59,0.59,0.59,0.0,0.0,1.0,0.59,0.59,0.59,0.59,0.0
2020-10-27,0.59,0.59,0.59,0.59,0.0,0.0,1.0,0.59,0.59,0.59,0.59,0.0
2020-10-28,0.59,0.59,0.59,0.59,0.0,0.0,1.0,0.59,0.59,0.59,0.59,0.0
2020-10-29,0.59,0.59,0.59,0.59,0.0,0.0,1.0,0.59,0.59,0.59,0.59,0.0
2020-10-30,0.65,0.65,0.65,0.65,100.0,0.0,1.0,0.65,0.65,0.65,0.65,100.0
2020-11-02,0.65,0.650451,0.63,0.650451,14240.0,0.0,1.0,0.65,0.650451,0.63,0.650451,14240.0
2020-11-03,0.63,0.63,0.599899,0.6,19300.0,0.0,1.0,0.63,0.63,0.599899,0.6,19300.0
2020-11-04,0.68,0.68,0.68,0.68,500.0,0.0,1.0,0.68,0.68,0.68,0.68,500.0
