Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.27,0.28,0.263995,0.28,22882.0,0.0,1.0,5.4,5.6000000000000005,5.2799,5.6000000000000005,1144.1
2020-01-03,0.2899,0.3499,0.278,0.329799,925746.0,0.0,1.0,5.798,6.997999999999999,5.5600000000000005,6.59598,46287.3
2020-01-06,0.34,0.39,0.3,0.377,1180202.0,0.0,1.0,6.800000000000001,7.800000000000001,6.0,7.54,59010.1
2020-01-07,0.419,0.435,0.35,0.3505,969364.0,0.0,1.0,8.379999999999999,8.7,7.0,7.01,48468.2
2020-01-08,0.39,0.39,0.29,0.3255,713569.0,0.0,1.0,7.800000000000001,7.800000000000001,5.8,6.51,35678.45
2020-01-09,0.3101,0.333,0.2832,0.3,512614.0,0.0,1.0,6.202,6.66,5.664,6.0,25630.7
2020-01-10,0.32,0.32,0.29,0.30115,95722.0,0.0,1.0,6.4,6.4,5.8,6.023,4786.1
2020-01-13,0.32,0.32,0.262,0.2709,346394.0,0.0,1.0,6.4,6.4,5.24,5.417999999999999,17319.7
2020-01-14,0.265,0.3,0.265,0.2801,378879.0,0.0,1.0,5.300000000000001,6.0,5.300000000000001,5.602,18943.95
2020-01-15,0.265,0.29,0.265,0.2799,203671.0,0.0,1.0,5.300000000000001,5.8,5.300000000000001,5.598,10183.55
2020-01-16,0.2799,0.29,0.275,0.285,151231.0,0.0,1.0,5.598,5.8,5.5,5.699999999999999,7561.55
2020-01-17,0.2993,0.2993,0.2715,0.2717,148504.0,0.0,1.0,5.986000000000001,5.986000000000001,5.430000000000001,5.434,7425.2
2020-01-21,0.27,0.2773,0.2601,0.2629,146469.0,0.0,1.0,5.4,5.545999999999999,5.202,5.258000000000001,7323.45
2020-01-22,0.2629,0.2698,0.26,0.2637,245783.0,0.0,1.0,5.258000000000001,5.396,5.2,5.274,12289.15
2020-01-23,0.27,0.27,0.258,0.2626,117188.0,0.0,1.0,5.4,5.4,5.16,5.252,5859.4
2020-01-24,0.278,0.278,0.2401,0.26,255411.0,0.0,1.0,5.5600000000000005,5.5600000000000005,4.8020000000000005,5.2,12770.55
2020-01-27,0.2598,0.2598,0.24,0.2409,109535.0,0.0,1.0,5.196,5.196,4.8,4.818,5476.75
2020-01-28,0.272,0.272,0.24,0.2694,102894.0,0.0,1.0,5.44,5.44,4.8,5.388,5144.7
2020-01-29,0.2694,0.2694,0.2506,0.2589,44175.0,0.0,1.0,5.388,5.388,5.012,5.178000000000001,2208.75
2020-01-30,0.26,0.26,0.2501,0.253051,45659.0,0.0,1.0,5.2,5.2,5.002,5.061020000000001,2282.95
2020-01-31,0.253,0.253,0.25,0.2518,56030.0,0.0,1.0,5.0600000000000005,5.0600000000000005,5.0,5.0360000000000005,2801.5
2020-02-03,0.26,0.2613,0.24,0.24001,103619.0,0.0,1.0,5.2,5.225999999999999,4.8,4.8002,5180.95
2020-02-04,0.24,0.2533,0.2203,0.2333,189034.0,0.0,1.0,4.8,5.066000000000001,4.406,4.666,9451.7
2020-02-05,0.2449,0.2449,0.23,0.2376,85582.0,0.0,1.0,4.898,4.898,4.6000000000000005,4.752,4279.1
2020-02-06,0.24,0.2445,0.2302,0.235,33952.0,0.0,1.0,4.8,4.89,4.604,4.699999999999999,1697.6
2020-02-07,0.2444,0.25,0.24,0.2464,77548.0,0.0,1.0,4.888,5.0,4.8,4.928,3877.4
2020-02-10,0.25,0.265,0.2398,0.2599,123045.0,0.0,1.0,5.0,5.300000000000001,4.796,5.198,6152.25
2020-02-11,0.2579,0.2579,0.2304,0.2498,73185.0,0.0,1.0,5.158,5.158,4.608,4.9959999999999996,3659.25
2020-02-12,0.248,0.2538,0.230149,0.2358,105846.0,0.0,1.0,4.96,5.0760000000000005,4.60298,4.716,5292.3
2020-02-13,0.25,0.25,0.236,0.244543,54783.0,0.0,1.0,5.0,5.0,4.72,4.89086,2739.15
2020-02-14,0.2444,0.2501,0.237,0.240104,99715.0,0.0,1.0,4.888,5.002,4.74,4.80208,4985.75
2020-02-18,0.2201,0.2498,0.2201,0.224,139476.0,0.0,1.0,4.402,4.9959999999999996,4.402,4.48,6973.8
2020-02-19,0.23,0.2455,0.2251,0.2438,75056.0,0.0,1.0,4.6000000000000005,4.91,4.502,4.8759999999999994,3752.8
2020-02-20,0.2498,0.257,0.2302,0.2508,80793.0,0.0,1.0,4.9959999999999996,5.140000000000001,4.604,5.016,4039.65
2020-02-21,0.255,0.255,0.235,0.247993,78590.0,0.0,1.0,5.1,5.1,4.699999999999999,4.95986,3929.5
2020-02-24,0.234,0.25,0.234,0.25,188108.0,0.0,1.0,4.680000000000001,5.0,4.680000000000001,5.0,9405.4
2020-02-25,0.25,0.2538,0.2352,0.235638,102680.0,0.0,1.0,5.0,5.0760000000000005,4.704,4.712759999999999,5134.0
2020-02-26,0.23,0.248,0.23,0.235,57929.0,0.0,1.0,4.6000000000000005,4.96,4.6000000000000005,4.699999999999999,2896.45
2020-02-27,0.22,0.2362,0.1801,0.2183,249385.0,0.0,1.0,4.4,4.724,3.6020000000000003,4.366,12469.25
2020-02-28,0.21,0.2141,0.19495,0.210022,156551.0,0.0,1.0,4.2,4.282,3.899,4.2004399999999995,7827.55
2020-03-02,0.2006,0.245,0.2,0.2002,50545.0,0.0,1.0,4.0120000000000005,4.9,4.0,4.004,2527.25
2020-03-03,0.2102,0.23,0.205,0.21,103987.0,0.0,1.0,4.204,4.6000000000000005,4.1,4.2,5199.35
2020-03-04,0.2245,0.2245,0.206,0.2119,133431.0,0.0,1.0,4.49,4.49,4.12,4.238,6671.55
2020-03-05,0.24,0.24,0.212,0.213,179911.0,0.0,1.0,4.8,4.8,4.24,4.26,8995.55
2020-03-06,0.2236,0.2236,0.195,0.1968,179241.0,0.0,1.0,4.4719999999999995,4.4719999999999995,3.9000000000000004,3.936,8962.05
2020-03-09,0.18,0.18,0.121,0.1461,285528.0,0.0,1.0,3.5999999999999996,3.5999999999999996,2.42,2.922,14276.4
2020-03-10,0.15,0.1797,0.146059,0.1599,193528.0,0.0,1.0,3.0,3.594,2.9211799999999997,3.1979999999999995,9676.4
2020-03-11,0.1678,0.1679,0.146,0.148049,188327.0,0.0,1.0,3.356,3.3579999999999997,2.92,2.9609799999999997,9416.35
2020-03-12,0.1554,0.1588,0.105,0.1188,535873.0,0.0,1.0,3.108,3.176,2.1,2.376,26793.65
2020-03-13,0.1461,0.1461,0.1119,0.12366,431223.0,0.0,1.0,2.922,2.922,2.238,2.4732000000000003,21561.15
2020-03-16,0.12,0.12,0.057,0.0936,582582.0,0.0,1.0,2.4,2.4,1.1400000000000001,1.872,29129.1
2020-03-17,0.12,0.13,0.0988,0.1121,805677.0,0.0,1.0,2.4,2.6,1.976,2.242,40283.85
2020-03-18,0.105,0.128,0.075,0.0845,665413.0,0.0,1.0,2.1,2.56,1.5,1.6900000000000002,33270.65
2020-03-19,0.097,0.099,0.0717,0.089,592942.0,0.0,1.0,1.94,1.98,1.434,1.7799999999999998,29647.1
2020-03-20,0.1,0.1,0.0851,0.0876,434147.0,0.0,1.0,2.0,2.0,1.702,1.752,21707.35
2020-03-23,0.09,0.0919,0.06,0.0821,465725.0,0.0,1.0,1.7999999999999998,1.8379999999999999,1.2,1.6420000000000001,23286.25
2020-03-24,0.1,0.3,0.1,0.208,12248347.0,0.0,1.0,2.0,6.0,2.0,4.16,612417.35
2020-03-25,0.1638,0.179,0.1205,0.1549,3889667.0,0.0,1.0,3.276,3.58,2.41,3.0980000000000003,194483.35
2020-03-26,0.156,0.1679,0.14,0.1408,1171108.0,0.0,1.0,3.12,3.3579999999999997,2.8000000000000003,2.8160000000000003,58555.4
2020-03-27,0.14,0.17,0.1151,0.1269,3522701.0,0.0,1.0,2.8000000000000003,3.4000000000000004,2.302,2.5380000000000003,176135.05
2020-03-30,0.133,0.1547,0.12,0.1319,1642267.0,0.0,1.0,2.66,3.0940000000000003,2.4,2.638,82113.35
2020-03-31,0.14,0.19,0.122,0.1799,6395469.0,0.0,1.0,2.8000000000000003,3.8,2.44,3.598,319773.45
2020-04-01,0.19,0.191,0.1403,0.162899,2592997.0,0.0,1.0,3.8,3.8200000000000003,2.806,3.25798,129649.85
2020-04-02,0.1585,0.18,0.14,0.14,3807612.0,0.0,1.0,3.17,3.5999999999999996,2.8000000000000003,2.8000000000000003,190380.6
2020-04-03,0.155,0.1599,0.136,0.1455,1344107.0,0.0,1.0,3.1,3.1979999999999995,2.72,2.9099999999999997,67205.35
2020-04-06,0.14,0.151883,0.1396,0.1448,1451157.0,0.0,1.0,2.8000000000000003,3.03766,2.792,2.8960000000000004,72557.85
2020-04-07,0.1448,0.15,0.1315,0.138699,1485123.0,0.0,1.0,2.8960000000000004,3.0,2.63,2.77398,74256.15
2020-04-08,0.1398,0.1499,0.13,0.1459,1936098.0,0.0,1.0,2.7960000000000003,2.998,2.6,2.918,96804.9
2020-04-09,0.15,0.2,0.15,0.173,4600464.0,0.0,1.0,3.0,4.0,3.0,3.46,230023.2
2020-04-13,2.91,3.9,2.8,2.91,361863.0,0.0,0.05,2.91,3.9,2.8,2.91,361863.0
2020-04-14,3.17,3.4299,2.82,3.01,138428.0,0.0,1.0,3.17,3.4299,2.82,3.01,138428.0
2020-04-15,2.9,2.99,2.665,2.99,108107.0,0.0,1.0,2.9,2.99,2.665,2.99,108107.0
2020-04-16,2.98,2.98,2.61,2.67,48322.0,0.0,1.0,2.98,2.98,2.61,2.67,48322.0
2020-04-17,2.67,3.1599,2.65,2.9426,128574.0,0.0,1.0,2.67,3.1599,2.65,2.9426,128574.0
2020-04-20,2.8,2.9,2.61,2.76,98738.0,0.0,1.0,2.8,2.9,2.61,2.76,98738.0
2020-04-21,2.55,2.7999,2.5,2.66,123374.0,0.0,1.0,2.55,2.7999,2.5,2.66,123374.0
2020-04-22,2.7,3.2,2.63,2.74,245451.0,0.0,1.0,2.7,3.2,2.63,2.74,245451.0
2020-04-23,2.91,3.14,2.659,2.74,328022.0,0.0,1.0,2.91,3.14,2.659,2.74,328022.0
2020-04-24,2.78,3.68,2.71,3.005,902850.0,0.0,1.0,2.78,3.68,2.71,3.005,902850.0
2020-04-27,3.13,3.13,2.72,2.78,127365.0,0.0,1.0,3.13,3.13,2.72,2.78,127365.0
2020-04-28,2.79,2.869,2.71,2.8,83372.0,0.0,1.0,2.79,2.869,2.71,2.8,83372.0
2020-04-29,2.84,3.03,2.81,2.93,80225.0,0.0,1.0,2.84,3.03,2.81,2.93,80225.0
2020-04-30,3.0,3.12,2.89,3.0,117414.0,0.0,1.0,3.0,3.12,2.89,3.0,117414.0
2020-05-01,2.87,3.02,2.7,2.72,71580.0,0.0,1.0,2.87,3.02,2.7,2.72,71580.0
2020-05-04,2.72,2.7999,2.67,2.7,37173.0,0.0,1.0,2.72,2.7999,2.67,2.7,37173.0
2020-05-05,2.72,2.8335,2.63,2.66,55129.0,0.0,1.0,2.72,2.8335,2.63,2.66,55129.0
2020-05-06,2.64,2.655,2.5,2.52,36995.0,0.0,1.0,2.64,2.655,2.5,2.52,36995.0
2020-05-07,2.53,2.58,2.43,2.46,24289.0,0.0,1.0,2.53,2.58,2.43,2.46,24289.0
2020-05-08,2.46,2.57,2.42,2.5699,27842.0,0.0,1.0,2.46,2.57,2.42,2.5699,27842.0
