Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-02,2.51,2.59,2.31,2.41,108840.0,0.0,1.0,2.51,2.59,2.31,2.41,108840.0
2020-06-03,2.51,2.63,2.46,2.49,105654.0,0.0,1.0,2.51,2.63,2.46,2.49,105654.0
2020-06-04,2.47,2.72,2.47,2.55,119693.0,0.0,1.0,2.47,2.72,2.47,2.55,119693.0
2020-06-05,2.55,2.95,2.53,2.76,143792.0,0.0,1.0,2.55,2.95,2.53,2.76,143792.0
2020-06-08,2.76,2.84,2.6,2.64,92401.0,0.0,1.0,2.76,2.84,2.6,2.64,92401.0
2020-06-09,2.63,3.16,2.5,3.11,258356.0,0.0,1.0,2.63,3.16,2.5,3.11,258356.0
2020-06-10,3.01,3.83,2.77,3.27,398995.0,0.0,1.0,3.01,3.83,2.77,3.27,398995.0
2020-06-11,2.95,3.11,2.75,2.89,155655.0,0.0,1.0,2.95,3.11,2.75,2.89,155655.0
2020-06-12,2.95,3.2,2.73,2.75,187406.0,0.0,1.0,2.95,3.2,2.73,2.75,187406.0
2020-06-15,2.68,3.65,2.48,3.4,826844.0,0.0,1.0,2.68,3.65,2.48,3.4,826844.0
2020-06-16,3.46,3.5,2.81,2.9,409341.0,0.0,1.0,3.46,3.5,2.81,2.9,409341.0
2020-06-17,3.04,3.48,3.0,3.13,275514.0,0.0,1.0,3.04,3.48,3.0,3.13,275514.0
2020-06-18,3.07,3.17,2.8,2.82,198850.0,0.0,1.0,3.07,3.17,2.8,2.82,198850.0
2020-06-19,2.81,3.11,2.78,3.06,238499.0,0.0,1.0,2.81,3.11,2.78,3.06,238499.0
2020-06-22,3.04,3.09,2.8,2.81,249100.0,0.0,1.0,3.04,3.09,2.8,2.81,249100.0
2020-06-23,3.09,3.12,2.856,3.05,343116.0,0.0,1.0,3.09,3.12,2.856,3.05,343116.0
2020-06-24,3.12,3.47,2.9294,3.12,773766.0,0.0,1.0,3.12,3.47,2.9294,3.12,773766.0
2020-06-25,3.05,3.29,3.0,3.27,302953.0,0.0,1.0,3.05,3.29,3.0,3.27,302953.0
2020-06-26,3.26,3.4,3.12,3.36,1852355.0,0.0,1.0,3.26,3.4,3.12,3.36,1852355.0
2020-06-29,3.36,4.18,3.24,3.59,605852.0,0.0,1.0,3.36,4.18,3.24,3.59,605852.0
2020-06-30,3.59,3.71,3.51,3.67,145674.0,0.0,1.0,3.59,3.71,3.51,3.67,145674.0
2020-07-01,3.72,4.08,3.64,4.04,99091.0,0.0,1.0,3.72,4.08,3.64,4.04,99091.0
2020-07-02,4.55,4.55,3.67,3.81,409965.0,0.0,1.0,4.55,4.55,3.67,3.81,409965.0
2020-07-06,3.9,4.15,3.9,3.97,249462.0,0.0,1.0,3.9,4.15,3.9,3.97,249462.0
2020-07-07,3.91,4.0,3.81,3.88,95197.0,0.0,1.0,3.91,4.0,3.81,3.88,95197.0
2020-07-08,3.9,4.0,3.82,3.82,111078.0,0.0,1.0,3.9,4.0,3.82,3.82,111078.0
2020-07-09,3.84,3.95,3.8,3.82,102767.0,0.0,1.0,3.84,3.95,3.8,3.82,102767.0
2020-07-10,3.82,3.89,3.77,3.81,130540.0,0.0,1.0,3.82,3.89,3.77,3.81,130540.0
2020-07-13,3.84,4.02,3.76,4.0,179113.0,0.0,1.0,3.84,4.02,3.76,4.0,179113.0
2020-07-14,4.08,4.1,3.52,3.63,335889.0,0.0,1.0,4.08,4.1,3.52,3.63,335889.0
2020-07-15,3.86,4.0,3.81,3.93,102039.0,0.0,1.0,3.86,4.0,3.81,3.93,102039.0
2020-07-16,4.0,4.0,3.8,3.83,78198.0,0.0,1.0,4.0,4.0,3.8,3.83,78198.0
2020-07-17,3.89,3.95,3.73,3.75,69641.0,0.0,1.0,3.89,3.95,3.73,3.75,69641.0
2020-07-20,3.81,3.85,3.56,3.73,46710.0,0.0,1.0,3.81,3.85,3.56,3.73,46710.0
2020-07-21,3.64,3.9,3.63,3.82,148421.0,0.0,1.0,3.64,3.9,3.63,3.82,148421.0
2020-07-22,3.81,4.04,3.81,3.93,81968.0,0.0,1.0,3.81,4.04,3.81,3.93,81968.0
2020-07-23,4.0,4.12,3.77,3.87,83551.0,0.0,1.0,4.0,4.12,3.77,3.87,83551.0
2020-07-24,3.88,3.98,3.7,3.9,116938.0,0.0,1.0,3.88,3.98,3.7,3.9,116938.0
2020-07-27,4.03,4.03,3.84,3.94,95223.0,0.0,1.0,4.03,4.03,3.84,3.94,95223.0
2020-07-28,3.92,3.99,3.76,3.8,57495.0,0.0,1.0,3.92,3.99,3.76,3.8,57495.0
2020-07-29,3.83,4.025,3.8,4.0,288471.0,0.0,1.0,3.83,4.025,3.8,4.0,288471.0
2020-07-30,4.0,4.7,4.0,4.55,435846.0,0.0,1.0,4.0,4.7,4.0,4.55,435846.0
2020-07-31,5.52,5.58,4.085,5.13,724953.0,0.0,1.0,5.52,5.58,4.085,5.13,724953.0
2020-08-03,4.76,5.295,4.48,4.94,518427.0,0.0,1.0,4.76,5.295,4.48,4.94,518427.0
2020-08-04,4.94,5.0,4.76,4.79,143232.0,0.0,1.0,4.94,5.0,4.76,4.79,143232.0
2020-08-05,4.8,4.83,4.3901,4.59,597394.0,0.0,1.0,4.8,4.83,4.3901,4.59,597394.0
2020-08-06,4.65,4.82,4.57,4.62,300424.0,0.0,1.0,4.65,4.82,4.57,4.62,300424.0
2020-08-07,4.61,4.91,4.5566,4.84,209601.0,0.0,1.0,4.61,4.91,4.5566,4.84,209601.0
2020-08-10,4.87,5.46,4.8,5.46,403677.0,0.0,1.0,4.87,5.46,4.8,5.46,403677.0
2020-08-11,5.5,5.5192,5.01,5.1,221784.0,0.0,1.0,5.5,5.5192,5.01,5.1,221784.0
2020-08-12,5.61,5.62,5.25,5.46,315103.0,0.0,1.0,5.61,5.62,5.25,5.46,315103.0
2020-08-13,5.47,6.0,5.425,5.67,249501.0,0.0,1.0,5.47,6.0,5.425,5.67,249501.0
2020-08-14,5.77,5.95,5.58,5.95,150514.0,0.0,1.0,5.77,5.95,5.58,5.95,150514.0
2020-08-17,6.0,6.58,5.96,6.09,249631.0,0.0,1.0,6.0,6.58,5.96,6.09,249631.0
2020-08-18,6.08,6.27,5.68,5.93,160869.0,0.0,1.0,6.08,6.27,5.68,5.93,160869.0
2020-08-19,5.86,6.45,5.85,5.96,194619.0,0.0,1.0,5.86,6.45,5.85,5.96,194619.0
2020-08-20,5.93,6.4,5.79,6.17,174733.0,0.0,1.0,5.93,6.4,5.79,6.17,174733.0
2020-08-21,6.21,6.25,5.92,6.03,186597.0,0.0,1.0,6.21,6.25,5.92,6.03,186597.0
2020-08-24,5.91,5.97,5.33,5.48,269605.0,0.0,1.0,5.91,5.97,5.33,5.48,269605.0
2020-08-25,5.46,5.55,5.02,5.14,334768.0,0.0,1.0,5.46,5.55,5.02,5.14,334768.0
2020-08-26,5.18,5.32,4.59,4.64,501481.0,0.0,1.0,5.18,5.32,4.59,4.64,501481.0
2020-08-27,4.65,4.79,4.47,4.47,226128.0,0.0,1.0,4.65,4.79,4.47,4.47,226128.0
2020-08-28,4.45,4.97,4.43,4.55,188637.0,0.0,1.0,4.45,4.97,4.43,4.55,188637.0
2020-08-31,4.54,5.05,4.4,4.86,286044.0,0.0,1.0,4.54,5.05,4.4,4.86,286044.0
2020-09-01,4.84,5.06,4.76,4.85,155524.0,0.0,1.0,4.84,5.06,4.76,4.85,155524.0
2020-09-02,4.95,4.95,4.26,4.39,261768.0,0.0,1.0,4.95,4.95,4.26,4.39,261768.0
2020-09-03,4.39,4.5998,4.23,4.53,290340.0,0.0,1.0,4.39,4.5998,4.23,4.53,290340.0
2020-09-04,4.53,4.8,4.5,4.75,193254.0,0.0,1.0,4.53,4.8,4.5,4.75,193254.0
2020-09-08,4.75,4.97,4.54,4.93,162199.0,0.0,1.0,4.75,4.97,4.54,4.93,162199.0
2020-09-09,4.93,5.2,4.85,5.11,279142.0,0.0,1.0,4.93,5.2,4.85,5.11,279142.0
2020-09-10,5.09,5.17,4.98,5.14,78502.0,0.0,1.0,5.09,5.17,4.98,5.14,78502.0
2020-09-11,5.08,5.13,4.87,4.98,140578.0,0.0,1.0,5.08,5.13,4.87,4.98,140578.0
2020-09-14,4.93,5.1,4.82,4.9,90034.0,0.0,1.0,4.93,5.1,4.82,4.9,90034.0
2020-09-15,4.91,5.14,4.91,5.1,102299.0,0.0,1.0,4.91,5.14,4.91,5.1,102299.0
2020-09-16,5.02,5.28,5.02,5.25,113572.0,0.0,1.0,5.02,5.28,5.02,5.25,113572.0
2020-09-17,5.15,5.16,4.99,5.08,129166.0,0.0,1.0,5.15,5.16,4.99,5.08,129166.0
2020-09-18,5.13,5.38,5.04,5.29,103480.0,0.0,1.0,5.13,5.38,5.04,5.29,103480.0
2020-09-21,5.2,5.22,4.92,5.1,99191.0,0.0,1.0,5.2,5.22,4.92,5.1,99191.0
2020-09-22,5.13,5.27,4.96,5.22,87040.0,0.0,1.0,5.13,5.27,4.96,5.22,87040.0
2020-09-23,5.23,5.29,4.99,5.04,81087.0,0.0,1.0,5.23,5.29,4.99,5.04,81087.0
2020-09-24,4.99,4.99,4.645,4.75,154250.0,0.0,1.0,4.99,4.99,4.645,4.75,154250.0
2020-09-25,4.73,4.85,4.65,4.78,68401.0,0.0,1.0,4.73,4.85,4.65,4.78,68401.0
2020-09-28,4.77,5.24,4.77,5.14,72348.0,0.0,1.0,4.77,5.24,4.77,5.14,72348.0
2020-09-29,5.13,5.27,5.05,5.11,59869.0,0.0,1.0,5.13,5.27,5.05,5.11,59869.0
2020-09-30,5.13,5.29,5.0,5.02,53278.0,0.0,1.0,5.13,5.29,5.0,5.02,53278.0
2020-10-01,5.08,5.73,5.06,5.54,176208.0,0.0,1.0,5.08,5.73,5.06,5.54,176208.0
2020-10-02,5.25,5.55,5.235,5.4,50052.0,0.0,1.0,5.25,5.55,5.235,5.4,50052.0
2020-10-05,5.76,6.19,5.74,6.0,178966.0,0.0,1.0,5.76,6.19,5.74,6.0,178966.0
2020-10-06,6.11,6.2,5.98,6.06,155203.0,0.0,1.0,6.11,6.2,5.98,6.06,155203.0
2020-10-07,6.1,6.79,6.1,6.42,210486.0,0.0,1.0,6.1,6.79,6.1,6.42,210486.0
2020-10-08,6.98,7.2253,6.66,6.79,328160.0,0.0,1.0,6.98,7.2253,6.66,6.79,328160.0
2020-10-09,6.82,7.45,6.82,7.24,369745.0,0.0,1.0,6.82,7.45,6.82,7.24,369745.0
2020-10-12,7.16,7.35,7.02,7.17,129357.0,0.0,1.0,7.16,7.35,7.02,7.17,129357.0
2020-10-13,7.08,7.24,7.05,7.13,97811.0,0.0,1.0,7.08,7.24,7.05,7.13,97811.0
2020-10-14,7.17,7.23,7.0001,7.06,193711.0,0.0,1.0,7.17,7.23,7.0001,7.06,193711.0
2020-10-15,6.27,6.44,5.8001,6.17,429197.0,0.0,1.0,6.27,6.44,5.8001,6.17,429197.0
2020-10-16,6.39,6.9,6.25,6.39,390276.0,0.0,1.0,6.39,6.9,6.25,6.39,390276.0
2020-10-19,6.39,6.7,6.27,6.4,164087.0,0.0,1.0,6.39,6.7,6.27,6.4,164087.0
2020-10-20,6.44,6.56,5.6088,5.7,400634.0,0.0,1.0,6.44,6.56,5.6088,5.7,400634.0
2020-10-21,5.67,6.11,5.61,5.68,167771.0,0.0,1.0,5.67,6.11,5.61,5.68,167771.0
2020-10-22,5.72,5.92,5.56,5.77,80488.0,0.0,1.0,5.72,5.92,5.56,5.77,80488.0
2020-10-23,5.8,5.99,5.71,5.93,101655.0,0.0,1.0,5.8,5.99,5.71,5.93,101655.0
2020-10-26,5.88,5.89,5.34,5.61,139849.0,0.0,1.0,5.88,5.89,5.34,5.61,139849.0
2020-10-27,5.67,5.72,5.46,5.62,85005.0,0.0,1.0,5.67,5.72,5.46,5.62,85005.0
2020-10-28,5.37,5.72,5.25,5.5,203078.0,0.0,1.0,5.37,5.72,5.25,5.5,203078.0
2020-10-29,5.5,5.83,5.31,5.6,160201.0,0.0,1.0,5.5,5.83,5.31,5.6,160201.0
2020-10-30,5.82,6.1599,5.45,5.7,401920.0,0.0,1.0,5.82,6.1599,5.45,5.7,401920.0
2020-11-02,5.79,5.85,5.6,5.73,146961.0,0.0,1.0,5.79,5.85,5.6,5.73,146961.0
2020-11-03,5.71,5.9,5.699,5.76,80394.0,0.0,1.0,5.71,5.9,5.699,5.76,80394.0
2020-11-04,5.75,5.89,5.7,5.88,72291.0,0.0,1.0,5.75,5.89,5.7,5.88,72291.0
2020-11-05,5.88,6.15,5.88,6.09,145999.0,0.0,1.0,5.88,6.15,5.88,6.09,145999.0
2020-11-06,6.14,6.14,5.92,6.0,75163.0,0.0,1.0,6.14,6.14,5.92,6.0,75163.0
2020-11-09,5.6,5.87,5.3,5.49,294307.0,0.0,1.0,5.6,5.87,5.3,5.49,294307.0
2020-11-10,5.45,5.565,5.35,5.53,192356.0,0.0,1.0,5.45,5.565,5.35,5.53,192356.0
2020-11-11,5.47,5.55,4.97,5.18,275772.0,0.0,1.0,5.47,5.55,4.97,5.18,275772.0
2020-11-12,5.22,5.3,4.98,5.03,137403.0,0.0,1.0,5.22,5.3,4.98,5.03,137403.0
2020-11-13,5.09,5.147,4.87,4.91,155231.0,0.0,1.0,5.09,5.147,4.87,4.91,155231.0
2020-11-16,4.93,5.09,4.8117,5.0,205292.0,0.0,1.0,4.93,5.09,4.8117,5.0,205292.0
2020-11-17,4.95,5.2,4.92,5.14,94014.0,0.0,1.0,4.95,5.2,4.92,5.14,94014.0
2020-11-18,5.17,5.5,5.15,5.32,191652.0,0.0,1.0,5.17,5.5,5.15,5.32,191652.0
2020-11-19,5.32,5.3281,5.16,5.22,85416.0,0.0,1.0,5.32,5.3281,5.16,5.22,85416.0
2020-11-20,5.22,5.29,5.18,5.22,52789.0,0.0,1.0,5.22,5.29,5.18,5.22,52789.0
2020-11-23,5.22,5.48,5.22,5.4,76588.0,0.0,1.0,5.22,5.48,5.22,5.4,76588.0
2020-11-24,5.4,5.64,5.31,5.49,163403.0,0.0,1.0,5.4,5.64,5.31,5.49,163403.0
2020-11-25,5.57,5.9344,5.545,5.85,241446.0,0.0,1.0,5.57,5.9344,5.545,5.85,241446.0
2020-11-27,5.82,6.2,5.798,6.14,95759.0,0.0,1.0,5.82,6.2,5.798,6.14,95759.0
2020-11-30,6.1,6.2,5.51,5.64,251687.0,0.0,1.0,6.1,6.2,5.51,5.64,251687.0
2020-12-01,5.82,5.82,5.31,5.34,158872.0,0.0,1.0,5.82,5.82,5.31,5.34,158872.0
2020-12-02,5.26,5.32,5.01,5.24,266222.0,0.0,1.0,5.26,5.32,5.01,5.24,266222.0
2020-12-03,5.27,5.6829,5.26,5.58,199074.0,0.0,1.0,5.27,5.6829,5.26,5.58,199074.0
2020-12-04,5.58,5.8,5.55,5.59,86448.0,0.0,1.0,5.58,5.8,5.55,5.59,86448.0
2020-12-07,5.65,5.65,5.33,5.41,81849.0,0.0,1.0,5.65,5.65,5.33,5.41,81849.0
2020-12-08,5.39,5.81,5.39,5.76,72506.0,0.0,1.0,5.39,5.81,5.39,5.76,72506.0
2020-12-09,5.76,6.08,5.51,5.6,168045.0,0.0,1.0,5.76,6.08,5.51,5.6,168045.0
2020-12-10,4.59,4.9,4.4,4.9,3552791.0,0.0,1.0,4.59,4.9,4.4,4.9,3552791.0
2020-12-11,4.9,5.19,4.6999,4.9,770416.0,0.0,1.0,4.9,5.19,4.6999,4.9,770416.0
2020-12-14,4.87,4.98,4.59,4.62,515358.0,0.0,1.0,4.87,4.98,4.59,4.62,515358.0
2020-12-15,4.63,4.7,4.54,4.58,408730.0,0.0,1.0,4.63,4.7,4.54,4.58,408730.0
