Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-21,1.12,1.12,1.07,1.1,200866.0,0.0,1.0,1.12,1.12,1.07,1.1,200866.0
2020-04-22,1.1,1.11,1.07,1.09,91205.0,0.0,1.0,1.1,1.11,1.07,1.09,91205.0
2020-04-23,1.1,1.12,1.08,1.09,147693.0,0.0,1.0,1.1,1.12,1.08,1.09,147693.0
2020-04-24,1.08,1.12,1.08,1.1,60945.0,0.0,1.0,1.08,1.12,1.08,1.1,60945.0
2020-04-27,1.12,1.15,1.09,1.1,119974.0,0.0,1.0,1.12,1.15,1.09,1.1,119974.0
2020-04-28,1.14,1.14,1.09,1.11,218096.0,0.0,1.0,1.14,1.14,1.09,1.11,218096.0
2020-04-29,1.11,1.13,1.05,1.08,299694.0,0.0,1.0,1.11,1.13,1.05,1.08,299694.0
2020-04-30,1.09,1.12,1.03,1.04,256911.0,0.0,1.0,1.09,1.12,1.03,1.04,256911.0
2020-05-01,1.03,1.0691,1.0,1.01,285313.0,0.0,1.0,1.03,1.0691,1.0,1.01,285313.0
2020-05-04,1.0,1.07,1.0,1.04,183454.0,0.0,1.0,1.0,1.07,1.0,1.04,183454.0
2020-05-05,1.06,1.07,1.01,1.01,127421.0,0.0,1.0,1.06,1.07,1.01,1.01,127421.0
2020-05-06,1.04,1.05,0.947,0.947,163657.0,0.0,1.0,1.04,1.05,0.947,0.947,163657.0
2020-05-07,0.98,1.0017,0.9446,0.9617,254277.0,0.0,1.0,0.98,1.0017,0.9446,0.9617,254277.0
2020-05-08,0.9906,1.001,0.9624,0.9807,223766.0,0.0,1.0,0.9906,1.001,0.9624,0.9807,223766.0
2020-05-11,0.9942,0.9999,0.92,0.93,294267.0,0.0,1.0,0.9942,0.9999,0.92,0.93,294267.0
2020-05-12,0.9579,0.9579,0.8713,0.8767,297712.0,0.0,1.0,0.9579,0.9579,0.8713,0.8767,297712.0
2020-05-13,0.87,0.9301,0.86,0.867,331013.0,0.0,1.0,0.87,0.9301,0.86,0.867,331013.0
2020-05-14,0.889,0.8925,0.83,0.8442,512934.0,0.0,1.0,0.889,0.8925,0.83,0.8442,512934.0
2020-05-15,0.8595,0.87,0.82,0.8599,360351.0,0.0,1.0,0.8595,0.87,0.82,0.8599,360351.0
2020-05-18,0.864,0.9999,0.8596,0.94,679270.0,0.0,1.0,0.864,0.9999,0.8596,0.94,679270.0
2020-05-19,0.9536,0.9857,0.9001,0.9167,212837.0,0.0,1.0,0.9536,0.9857,0.9001,0.9167,212837.0
2020-05-20,0.98,0.9905,0.8927,0.9314,373671.0,0.0,1.0,0.98,0.9905,0.8927,0.9314,373671.0
2020-05-21,0.93,0.9725,0.9016,0.9131,298636.0,0.0,1.0,0.93,0.9725,0.9016,0.9131,298636.0
2020-05-22,0.9279,0.9523,0.91,0.9523,180524.0,0.0,1.0,0.9279,0.9523,0.91,0.9523,180524.0
2020-05-26,0.98,0.98,0.93805,0.9594,239451.0,0.0,1.0,0.98,0.98,0.93805,0.9594,239451.0
2020-05-27,0.9796,1.03,0.95,0.9835,383917.0,0.0,1.0,0.9796,1.03,0.95,0.9835,383917.0
2020-05-28,1.0,1.04,0.9555,0.9898,317985.0,0.0,1.0,1.0,1.04,0.9555,0.9898,317985.0
2020-05-29,1.0,1.05,0.96,1.02,284419.0,0.0,1.0,1.0,1.05,0.96,1.02,284419.0
2020-06-01,1.01,1.0491,1.0,1.0,199712.0,0.0,1.0,1.01,1.0491,1.0,1.0,199712.0
2020-06-02,1.04,1.04,1.0,1.01,231692.0,0.0,1.0,1.04,1.04,1.0,1.01,231692.0
2020-06-03,1.03,1.13,1.03,1.11,372947.0,0.0,1.0,1.03,1.13,1.03,1.11,372947.0
2020-06-04,1.09,1.14,1.09,1.12,308025.0,0.0,1.0,1.09,1.14,1.09,1.12,308025.0
2020-06-05,1.17,1.33,1.1598,1.32,514680.0,0.0,1.0,1.17,1.33,1.1598,1.32,514680.0
2020-06-08,1.35,1.44,1.35,1.4,796385.0,0.0,1.0,1.35,1.44,1.35,1.4,796385.0
2020-06-09,1.26,1.37,1.2,1.34,522572.0,0.0,1.0,1.26,1.37,1.2,1.34,522572.0
2020-06-10,1.33,1.36,1.3,1.31,140528.0,0.0,1.0,1.33,1.36,1.3,1.31,140528.0
2020-06-11,1.27,1.27,1.1,1.11,361613.0,0.0,1.0,1.27,1.27,1.1,1.11,361613.0
2020-06-12,1.16,1.3,1.16,1.25,291398.0,0.0,1.0,1.16,1.3,1.16,1.25,291398.0
2020-06-15,1.24,1.28,1.16,1.28,211953.0,0.0,1.0,1.24,1.28,1.16,1.28,211953.0
2020-06-16,1.3,1.34,1.25,1.31,262923.0,0.0,1.0,1.3,1.34,1.25,1.31,262923.0
2020-06-17,1.34,1.34,1.28,1.28,119177.0,0.0,1.0,1.34,1.34,1.28,1.28,119177.0
2020-06-18,1.28,1.39,1.25,1.34,340990.0,0.0,1.0,1.28,1.39,1.25,1.34,340990.0
2020-06-19,1.36,1.36,1.26,1.29,316012.0,0.0,1.0,1.36,1.36,1.26,1.29,316012.0
2020-06-22,1.26,1.3,1.25,1.3,120454.0,0.0,1.0,1.26,1.3,1.25,1.3,120454.0
2020-06-23,1.31,1.31,1.27,1.3,144540.0,0.0,1.0,1.31,1.31,1.27,1.3,144540.0
2020-06-24,1.3,1.3,1.18,1.24,143086.0,0.0,1.0,1.3,1.3,1.18,1.24,143086.0
2020-06-25,1.25,1.26,1.195,1.26,126935.0,0.0,1.0,1.25,1.26,1.195,1.26,126935.0
2020-06-26,1.26,1.26,1.16,1.17,362452.0,0.0,1.0,1.26,1.26,1.16,1.17,362452.0
2020-06-29,1.17,1.27,1.17,1.27,102470.0,0.0,1.0,1.17,1.27,1.17,1.27,102470.0
2020-06-30,1.23,1.26,1.2001,1.22,70581.0,0.0,1.0,1.23,1.26,1.2001,1.22,70581.0
2020-07-01,1.2,1.24,1.1901,1.23,69540.0,0.0,1.0,1.2,1.24,1.1901,1.23,69540.0
2020-07-02,1.24,1.24,1.18,1.21,83643.0,0.0,1.0,1.24,1.24,1.18,1.21,83643.0
2020-07-06,1.25,1.28,1.23,1.24,136908.0,0.0,1.0,1.25,1.28,1.23,1.24,136908.0
2020-07-07,1.19,1.24,1.19,1.21,77870.0,0.0,1.0,1.19,1.24,1.19,1.21,77870.0
2020-07-08,1.21,1.25,1.2,1.23,102172.0,0.0,1.0,1.21,1.25,1.2,1.23,102172.0
2020-07-09,1.24,1.24,1.16,1.19,118672.0,0.0,1.0,1.24,1.24,1.16,1.19,118672.0
2020-07-10,1.19,1.28,1.19,1.27,137841.0,0.0,1.0,1.19,1.28,1.19,1.27,137841.0
2020-07-13,1.3,1.3,1.19,1.19,96051.0,0.0,1.0,1.3,1.3,1.19,1.19,96051.0
2020-07-14,1.22,1.23,1.21,1.23,74019.0,0.0,1.0,1.22,1.23,1.21,1.23,74019.0
2020-07-15,1.26,1.26,1.23,1.24,96864.0,0.0,1.0,1.26,1.26,1.23,1.24,96864.0
2020-07-16,1.24,1.27,1.22,1.22,51295.0,0.0,1.0,1.24,1.27,1.22,1.22,51295.0
2020-07-17,1.22,1.23,1.2,1.2,63087.0,0.0,1.0,1.22,1.23,1.2,1.2,63087.0
2020-07-20,1.19,1.23,1.15,1.2,158616.0,0.0,1.0,1.19,1.23,1.15,1.2,158616.0
2020-07-21,1.22,1.22,1.17,1.18,86593.0,0.0,1.0,1.22,1.22,1.17,1.18,86593.0
2020-07-22,1.18,1.19,1.155,1.16,98577.0,0.0,1.0,1.18,1.19,1.155,1.16,98577.0
2020-07-23,1.15,1.18,1.12,1.15,163028.0,0.0,1.0,1.15,1.18,1.12,1.15,163028.0
2020-07-24,1.16,1.18,1.13,1.16,59303.0,0.0,1.0,1.16,1.18,1.13,1.16,59303.0
2020-07-27,1.16,1.17,1.14,1.17,40591.0,0.0,1.0,1.16,1.17,1.14,1.17,40591.0
2020-07-28,1.17,1.2701,1.15,1.22,221539.0,0.0,1.0,1.17,1.2701,1.15,1.22,221539.0
2020-07-29,1.28,1.35,1.27,1.3,692367.0,0.0,1.0,1.28,1.35,1.27,1.3,692367.0
2020-07-30,1.29,1.4,1.2635,1.36,207092.0,0.0,1.0,1.29,1.4,1.2635,1.36,207092.0
2020-07-31,1.35,1.39,1.3,1.33,147071.0,0.0,1.0,1.35,1.39,1.3,1.33,147071.0
2020-08-03,1.34,1.34,1.27,1.3,111985.0,0.0,1.0,1.34,1.34,1.27,1.3,111985.0
2020-08-04,1.34,1.34,1.29,1.34,132336.0,0.0,1.0,1.34,1.34,1.29,1.34,132336.0
2020-08-05,1.28,1.29,1.22,1.24,156589.0,0.0,1.0,1.28,1.29,1.22,1.24,156589.0
2020-08-06,1.2,1.25,1.2,1.23,92287.0,0.0,1.0,1.2,1.25,1.2,1.23,92287.0
2020-08-07,1.21,1.25,1.21,1.23,61546.0,0.0,1.0,1.21,1.25,1.21,1.23,61546.0
2020-08-10,1.24,1.25,1.065,1.13,619939.0,0.0,1.0,1.24,1.25,1.065,1.13,619939.0
2020-08-11,1.14,1.25,1.14,1.23,281407.0,0.0,1.0,1.14,1.25,1.14,1.23,281407.0
2020-08-12,1.23,1.27,1.22,1.25,130065.0,0.0,1.0,1.23,1.27,1.22,1.25,130065.0
2020-08-13,1.26,1.265,1.19,1.22,122284.0,0.0,1.0,1.26,1.265,1.19,1.22,122284.0
2020-08-14,1.2,1.27,1.19,1.25,143883.0,0.0,1.0,1.2,1.27,1.19,1.25,143883.0
2020-08-17,1.25,1.27,1.2,1.23,125066.0,0.0,1.0,1.25,1.27,1.2,1.23,125066.0
2020-08-18,1.22,1.24,1.185,1.22,34666.0,0.0,1.0,1.22,1.24,1.185,1.22,34666.0
2020-08-19,1.21,1.2168,1.14,1.16,88280.0,0.0,1.0,1.21,1.2168,1.14,1.16,88280.0
2020-08-20,1.15,1.17,1.12,1.17,104580.0,0.0,1.0,1.15,1.17,1.12,1.17,104580.0
2020-08-21,1.17,1.17,1.14,1.15,88220.0,0.0,1.0,1.17,1.17,1.14,1.15,88220.0
2020-08-24,1.14,1.18,1.13,1.14,164768.0,0.0,1.0,1.14,1.18,1.13,1.14,164768.0
2020-08-25,1.15,1.2,1.1401,1.15,112596.0,0.0,1.0,1.15,1.2,1.1401,1.15,112596.0
2020-08-26,1.14,1.18,1.14,1.14,54521.0,0.0,1.0,1.14,1.18,1.14,1.14,54521.0
2020-08-27,1.14,1.16,1.08,1.09,137360.0,0.0,1.0,1.14,1.16,1.08,1.09,137360.0
2020-08-28,1.09,1.16,1.09,1.13,79602.0,0.0,1.0,1.09,1.16,1.09,1.13,79602.0
2020-08-31,1.13,1.14,1.09,1.11,96441.0,0.0,1.0,1.13,1.14,1.09,1.11,96441.0
2020-09-01,1.14,1.1477,1.09,1.1,117373.0,0.0,1.0,1.14,1.1477,1.09,1.1,117373.0
2020-09-02,1.09,1.11,1.0492,1.07,202141.0,0.0,1.0,1.09,1.11,1.0492,1.07,202141.0
2020-09-03,1.09,1.09,1.02,1.04,209298.0,0.0,1.0,1.09,1.09,1.02,1.04,209298.0
2020-09-04,1.05,1.07,1.04,1.06,50417.0,0.0,1.0,1.05,1.07,1.04,1.06,50417.0
2020-09-08,1.06,1.0631,1.0,1.02,144312.0,0.0,1.0,1.06,1.0631,1.0,1.02,144312.0
2020-09-09,1.02,1.06,0.99,1.02,102220.0,0.0,1.0,1.02,1.06,0.99,1.02,102220.0
2020-09-10,1.02,1.055,0.9907,1.02,199467.0,0.0,1.0,1.02,1.055,0.9907,1.02,199467.0
2020-09-11,1.02,1.05,1.01,1.02,55759.0,0.0,1.0,1.02,1.05,1.01,1.02,55759.0
2020-09-14,1.03,1.05,1.02,1.03,70049.0,0.0,1.0,1.03,1.05,1.02,1.03,70049.0
2020-09-15,1.05,1.11,1.04,1.08,198331.0,0.0,1.0,1.05,1.11,1.04,1.08,198331.0
2020-09-16,1.08,1.14,1.05,1.11,300171.0,0.0,1.0,1.08,1.14,1.05,1.11,300171.0
2020-09-17,1.1,1.14,1.08,1.11,73465.0,0.0,1.0,1.1,1.14,1.08,1.11,73465.0
2020-09-18,1.13,1.15,1.11,1.14,175509.0,0.0,1.0,1.13,1.15,1.11,1.14,175509.0
2020-09-21,1.12,1.13,1.05,1.07,91791.0,0.0,1.0,1.12,1.13,1.05,1.07,91791.0
2020-09-22,1.07,1.09,1.01,1.04,70085.0,0.0,1.0,1.07,1.09,1.01,1.04,70085.0
2020-09-23,1.04,1.0793,1.01,1.02,117593.0,0.0,1.0,1.04,1.0793,1.01,1.02,117593.0
2020-09-24,1.02,1.05,1.01,1.03,52817.0,0.0,1.0,1.02,1.05,1.01,1.03,52817.0
2020-09-25,1.01,1.05,1.01,1.03,91211.0,0.0,1.0,1.01,1.05,1.01,1.03,91211.0
2020-09-28,1.02,1.06,1.01,1.05,153158.0,0.0,1.0,1.02,1.06,1.01,1.05,153158.0
2020-09-29,1.04,1.06,1.04,1.05,48606.0,0.0,1.0,1.04,1.06,1.04,1.05,48606.0
2020-09-30,1.03,1.07,1.03,1.03,37658.0,0.0,1.0,1.03,1.07,1.03,1.03,37658.0
2020-10-01,1.04,1.12,1.04,1.1,160839.0,0.0,1.0,1.04,1.12,1.04,1.1,160839.0
2020-10-02,1.11,1.11,1.05,1.05,170101.0,0.0,1.0,1.11,1.11,1.05,1.05,170101.0
2020-10-05,1.07,1.09,1.04,1.04,471756.0,0.0,1.0,1.07,1.09,1.04,1.04,471756.0
2020-10-06,1.07,1.09,1.05,1.06,100558.0,0.0,1.0,1.07,1.09,1.05,1.06,100558.0
2020-10-07,1.05,1.08,1.04,1.07,60814.0,0.0,1.0,1.05,1.08,1.04,1.07,60814.0
2020-10-08,1.08,1.08,1.04,1.07,87144.0,0.0,1.0,1.08,1.08,1.04,1.07,87144.0
2020-10-09,1.07,1.09,1.06,1.08,70068.0,0.0,1.0,1.07,1.09,1.06,1.08,70068.0
2020-10-12,1.06,1.08,1.05,1.08,48260.0,0.0,1.0,1.06,1.08,1.05,1.08,48260.0
2020-10-13,1.06,1.07,1.03,1.04,54142.0,0.0,1.0,1.06,1.07,1.03,1.04,54142.0
2020-10-14,1.04,1.05,1.02,1.02,134001.0,0.0,1.0,1.04,1.05,1.02,1.02,134001.0
2020-10-15,1.0,1.03,1.0,1.03,228113.0,0.0,1.0,1.0,1.03,1.0,1.03,228113.0
2020-10-16,1.01,1.0201,1.01,1.01,106307.0,0.0,1.0,1.01,1.0201,1.01,1.01,106307.0
2020-10-19,1.01,1.02,0.9218,0.9877,374779.0,0.0,1.0,1.01,1.02,0.9218,0.9877,374779.0
2020-10-20,1.0,1.0,0.95,0.962,218696.0,0.0,1.0,1.0,1.0,0.95,0.962,218696.0
2020-10-21,1.0,1.03,0.98,1.02,185417.0,0.0,1.0,1.0,1.03,0.98,1.02,185417.0
2020-10-22,1.01,1.03,1.0,1.01,117292.0,0.0,1.0,1.01,1.03,1.0,1.01,117292.0
2020-10-23,0.99,1.02,0.97,0.978,77632.0,0.0,1.0,0.99,1.02,0.97,0.978,77632.0
2020-10-26,0.999,1.0,0.9211,0.93,203290.0,0.0,1.0,0.999,1.0,0.9211,0.93,203290.0
2020-10-27,0.95,0.9582,0.9,0.9101,343551.0,0.0,1.0,0.95,0.9582,0.9,0.9101,343551.0
2020-10-28,0.91,0.9184,0.864,0.8801,191759.0,0.0,1.0,0.91,0.9184,0.864,0.8801,191759.0
2020-10-29,0.88,0.9262,0.88,0.9039,323570.0,0.0,1.0,0.88,0.9262,0.88,0.9039,323570.0
2020-10-30,0.92,0.9385,0.88,0.8866,218818.0,0.0,1.0,0.92,0.9385,0.88,0.8866,218818.0
2020-11-02,0.8993,0.91,0.8232,0.853,285637.0,0.0,1.0,0.8993,0.91,0.8232,0.853,285637.0
2020-11-03,0.88,0.92671,0.87,0.8876,114791.0,0.0,1.0,0.88,0.92671,0.87,0.8876,114791.0
2020-11-04,0.9,0.93,0.8685,0.8685,132061.0,0.0,1.0,0.9,0.93,0.8685,0.8685,132061.0
2020-11-05,0.85,0.9653,0.85,0.948,227880.0,0.0,1.0,0.85,0.9653,0.85,0.948,227880.0
2020-11-06,0.948,0.95,0.88,0.9135,133073.0,0.0,1.0,0.948,0.95,0.88,0.9135,133073.0
2020-11-09,0.9995,1.02,0.96,1.0,323354.0,0.0,1.0,0.9995,1.02,0.96,1.0,323354.0
2020-11-10,1.02,1.05,0.998,1.04,139211.0,0.0,1.0,1.02,1.05,0.998,1.04,139211.0
2020-11-11,1.05,1.07,0.9525,0.9845,274774.0,0.0,1.0,1.05,1.07,0.9525,0.9845,274774.0
2020-11-12,1.05,1.06,0.9921,1.02,241302.0,0.0,1.0,1.05,1.06,0.9921,1.02,241302.0
2020-11-13,1.01,1.04,0.981,1.0,164200.0,0.0,1.0,1.01,1.04,0.981,1.0,164200.0
2020-11-16,1.03,1.05,1.0,1.05,179814.0,0.0,1.0,1.03,1.05,1.0,1.05,179814.0
2020-11-17,1.04,1.05,1.02,1.02,103466.0,0.0,1.0,1.04,1.05,1.02,1.02,103466.0
2020-11-18,1.05,1.06,1.01,1.02,89602.0,0.0,1.0,1.05,1.06,1.01,1.02,89602.0
2020-11-19,1.01,1.06,0.9963,1.06,151575.0,0.0,1.0,1.01,1.06,0.9963,1.06,151575.0
2020-11-20,1.04,1.07,1.04,1.07,92042.0,0.0,1.0,1.04,1.07,1.04,1.07,92042.0
2020-11-23,1.08,1.14,1.07,1.11,241486.0,0.0,1.0,1.08,1.14,1.07,1.11,241486.0
2020-11-24,1.14,1.18,1.09,1.15,363749.0,0.0,1.0,1.14,1.18,1.09,1.15,363749.0
2020-11-25,1.17,1.17,1.11,1.15,144294.0,0.0,1.0,1.17,1.17,1.11,1.15,144294.0
2020-11-27,1.17,1.18,1.15,1.18,156113.0,0.0,1.0,1.17,1.18,1.15,1.18,156113.0
2020-11-30,1.19,1.2,1.18,1.2,197830.0,0.0,1.0,1.19,1.2,1.18,1.2,197830.0
2020-12-01,1.21,1.25,1.09,1.12,347663.0,0.0,1.0,1.21,1.25,1.09,1.12,347663.0
2020-12-02,1.15,1.19,1.1267,1.16,170245.0,0.0,1.0,1.15,1.19,1.1267,1.16,170245.0
2020-12-03,1.16,1.17,1.12,1.12,240790.0,0.0,1.0,1.16,1.17,1.12,1.12,240790.0
2020-12-04,1.11,1.19,1.08,1.18,642020.0,0.0,1.0,1.11,1.19,1.08,1.18,642020.0
2020-12-07,1.17,1.1783,1.14,1.16,168620.0,0.0,1.0,1.17,1.1783,1.14,1.16,168620.0
2020-12-08,1.15,1.17,1.13,1.15,166696.0,0.0,1.0,1.15,1.17,1.13,1.15,166696.0
2020-12-09,1.13,1.18,1.12,1.16,194108.0,0.0,1.0,1.13,1.18,1.12,1.16,194108.0
2020-12-10,1.16,1.19,1.14,1.17,96707.0,0.0,1.0,1.16,1.19,1.14,1.17,96707.0
2020-12-11,1.16,1.19,1.15,1.15,114548.0,0.0,1.0,1.16,1.19,1.15,1.15,114548.0
