Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-24,5.214,5.2455,4.9,4.9,100109.0,0.0,1.0,5.214,5.2455,4.9,4.9,100109.0
2020-02-25,5.0472,5.0472,4.53,4.8,80483.0,0.0,1.0,5.0472,5.0472,4.53,4.8,80483.0
2020-02-26,4.8,4.8,4.58,4.62,10748.0,0.0,1.0,4.8,4.8,4.58,4.62,10748.0
2020-02-27,4.51,4.76,4.45,4.46,91056.0,0.0,1.0,4.51,4.76,4.45,4.46,91056.0
2020-02-28,4.37,4.56,4.37,4.56,26147.0,0.0,1.0,4.37,4.56,4.37,4.56,26147.0
2020-03-02,4.553,4.69,4.52,4.68,11487.0,0.0,1.0,4.553,4.69,4.52,4.68,11487.0
2020-03-03,4.69,4.7,4.475,4.6,34494.0,0.0,1.0,4.69,4.7,4.475,4.6,34494.0
2020-03-04,4.65,4.65,4.5,4.51,9587.0,0.0,1.0,4.65,4.65,4.5,4.51,9587.0
2020-03-05,4.5,4.5214,4.37,4.39,11351.0,0.0,1.0,4.5,4.5214,4.37,4.39,11351.0
2020-03-06,4.4886,4.4886,4.37,4.37,1374.0,0.0,1.0,4.4886,4.4886,4.37,4.37,1374.0
2020-03-09,4.2,4.2036,4.1,4.13,7466.0,0.0,1.0,4.2,4.2036,4.1,4.13,7466.0
2020-03-10,4.42,4.6,4.02,4.1,23316.0,0.0,1.0,4.42,4.6,4.02,4.1,23316.0
2020-03-11,4.17,4.233,3.84,4.0,16589.0,0.0,1.0,4.17,4.233,3.84,4.0,16589.0
2020-03-12,3.8,3.85,3.428,3.8121,17875.0,0.0,1.0,3.8,3.85,3.428,3.8121,17875.0
2020-03-13,3.72,3.72,3.4126,3.545,42846.0,0.0,1.0,3.72,3.72,3.4126,3.545,42846.0
2020-03-16,3.49,3.6455,3.35,3.35,17754.0,0.0,1.0,3.49,3.6455,3.35,3.35,17754.0
2020-03-17,3.5159,3.5973,3.11,3.17,27525.0,0.0,1.0,3.5159,3.5973,3.11,3.17,27525.0
2020-03-18,3.12,3.14,3.01,3.095,3787.0,0.0,1.0,3.12,3.14,3.01,3.095,3787.0
2020-03-19,3.15,3.27,3.014,3.21,51118.0,0.0,1.0,3.15,3.27,3.014,3.21,51118.0
2020-03-20,3.48,3.74,3.0801,3.1457,40594.0,0.0,1.0,3.48,3.74,3.0801,3.1457,40594.0
2020-03-23,3.15,3.225,3.0164,3.03,44081.0,0.0,1.0,3.15,3.225,3.0164,3.03,44081.0
2020-03-24,3.33,3.55,3.05,3.22,37071.0,0.0,1.0,3.33,3.55,3.05,3.22,37071.0
2020-03-25,3.5,3.7813,3.08,3.31,54736.0,0.0,1.0,3.5,3.7813,3.08,3.31,54736.0
2020-03-26,3.3981,3.6,3.23,3.28,50471.0,0.0,1.0,3.3981,3.6,3.23,3.28,50471.0
2020-03-27,3.11,3.44,3.11,3.3,11130.0,0.0,1.0,3.11,3.44,3.11,3.3,11130.0
2020-03-30,3.345,3.385,3.28,3.28,6299.0,0.0,1.0,3.345,3.385,3.28,3.28,6299.0
2020-03-31,3.3376,3.35,3.23,3.24,3123.0,0.0,1.0,3.3376,3.35,3.23,3.24,3123.0
2020-04-01,3.295,3.35,3.2,3.35,28798.0,0.0,1.0,3.295,3.35,3.2,3.35,28798.0
2020-04-02,3.26,3.378,3.24,3.24,8070.0,0.0,1.0,3.26,3.378,3.24,3.24,8070.0
2020-04-03,3.2614,3.2614,3.1,3.17,7382.0,0.0,1.0,3.2614,3.2614,3.1,3.17,7382.0
2020-04-06,3.11,3.29,3.11,3.21,16965.0,0.0,1.0,3.11,3.29,3.11,3.21,16965.0
2020-04-07,3.23,3.42,3.16,3.265,17805.0,0.0,1.0,3.23,3.42,3.16,3.265,17805.0
2020-04-08,3.16,3.44,3.15,3.315,12849.0,0.0,1.0,3.16,3.44,3.15,3.315,12849.0
2020-04-09,3.329,3.44,3.3,3.3,7207.0,0.0,1.0,3.329,3.44,3.3,3.3,7207.0
2020-04-13,3.3465,3.45,3.33,3.34,7913.0,0.0,1.0,3.3465,3.45,3.33,3.34,7913.0
2020-04-14,3.3483,3.4,3.279,3.3787,14137.0,0.0,1.0,3.3483,3.4,3.279,3.3787,14137.0
2020-04-15,3.23,3.38,3.23,3.38,2788.0,0.0,1.0,3.23,3.38,3.23,3.38,2788.0
2020-04-16,3.25,3.5,3.25,3.3,14931.0,0.0,1.0,3.25,3.5,3.25,3.3,14931.0
2020-04-17,3.571,3.82,3.45,3.5178,6609.0,0.0,1.0,3.571,3.82,3.45,3.5178,6609.0
2020-04-20,3.51,3.51,3.39,3.4,14860.0,0.0,1.0,3.51,3.51,3.39,3.4,14860.0
2020-04-21,3.541,3.8199,3.45,3.51,11832.0,0.0,1.0,3.541,3.8199,3.45,3.51,11832.0
2020-04-22,3.39,3.55,3.36,3.549,12617.0,0.0,1.0,3.39,3.55,3.36,3.549,12617.0
2020-04-23,3.55,3.8,3.476,3.69,10485.0,0.0,1.0,3.55,3.8,3.476,3.69,10485.0
2020-04-24,3.75,3.75,3.55,3.66,5984.0,0.0,1.0,3.75,3.75,3.55,3.66,5984.0
2020-04-27,3.66,3.761,3.5,3.7455,41195.0,0.0,1.0,3.66,3.761,3.5,3.7455,41195.0
2020-04-28,3.75,3.89,3.67,3.8824,20248.0,0.0,1.0,3.75,3.89,3.67,3.8824,20248.0
2020-04-29,3.88,4.225,3.88,4.09,26887.0,0.0,1.0,3.88,4.225,3.88,4.09,26887.0
2020-04-30,4.01,4.1033,3.14,3.1664,114622.0,0.0,1.0,4.01,4.1033,3.14,3.1664,114622.0
2020-05-01,3.3,3.3699,3.2,3.3,76241.0,0.0,1.0,3.3,3.3699,3.2,3.3,76241.0
2020-05-04,3.18,3.249,3.02,3.13,30038.0,0.0,1.0,3.18,3.249,3.02,3.13,30038.0
2020-05-05,3.2002,3.323,3.2,3.3095,35202.0,0.0,1.0,3.2002,3.323,3.2,3.3095,35202.0
2020-05-06,3.32,3.32,3.15,3.29,8386.0,0.0,1.0,3.32,3.32,3.15,3.29,8386.0
2020-05-07,3.29,3.37,3.22,3.35,22657.0,0.0,1.0,3.29,3.37,3.22,3.35,22657.0
2020-05-08,3.43,3.43,3.32,3.3699,11498.0,0.0,1.0,3.43,3.43,3.32,3.3699,11498.0
2020-05-11,3.42,3.42,3.31,3.31,16599.0,0.0,1.0,3.42,3.42,3.31,3.31,16599.0
2020-05-12,3.26,3.35,3.22,3.22,24846.0,0.0,1.0,3.26,3.35,3.22,3.22,24846.0
2020-05-13,3.4,3.4,3.2001,3.36,4282.0,0.0,1.0,3.4,3.4,3.2001,3.36,4282.0
2020-05-14,3.15,3.29,3.09,3.14,18317.0,0.0,1.0,3.15,3.29,3.09,3.14,18317.0
2020-05-15,3.13,3.16,3.02,3.02,16065.0,0.0,1.0,3.13,3.16,3.02,3.02,16065.0
2020-05-18,3.07,3.2333,3.07,3.09,11122.0,0.0,1.0,3.07,3.2333,3.07,3.09,11122.0
2020-05-19,3.07,3.1092,3.03,3.06,23858.0,0.0,1.0,3.07,3.1092,3.03,3.06,23858.0
2020-05-20,3.09,3.1638,3.07,3.12,12546.0,0.0,1.0,3.09,3.1638,3.07,3.12,12546.0
2020-05-21,3.11,3.42,3.09,3.32,58593.0,0.0,1.0,3.11,3.42,3.09,3.32,58593.0
2020-05-22,3.37,3.375,3.15,3.24,20173.0,0.0,1.0,3.37,3.375,3.15,3.24,20173.0
2020-05-26,3.41,3.41,3.2001,3.32,22660.0,0.0,1.0,3.41,3.41,3.2001,3.32,22660.0
2020-05-27,3.3,3.31,3.05,3.27,42553.0,0.0,1.0,3.3,3.31,3.05,3.27,42553.0
2020-05-28,3.27,3.3081,3.17,3.17,18989.0,0.0,1.0,3.27,3.3081,3.17,3.17,18989.0
2020-05-29,3.25,3.299,3.18,3.25,7241.0,0.0,1.0,3.25,3.299,3.18,3.25,7241.0
2020-06-01,3.17,3.32,3.17,3.3,5455.0,0.0,1.0,3.17,3.32,3.17,3.3,5455.0
2020-06-02,3.33,3.52,3.32,3.38,33980.0,0.0,1.0,3.33,3.52,3.32,3.38,33980.0
2020-06-03,3.33,3.56,3.33,3.38,35180.0,0.0,1.0,3.33,3.56,3.33,3.38,35180.0
2020-06-04,3.4,3.6,3.4,3.55,30666.0,0.0,1.0,3.4,3.6,3.4,3.55,30666.0
2020-06-05,3.63,3.72,3.5771,3.6563,25220.0,0.0,1.0,3.63,3.72,3.5771,3.6563,25220.0
2020-06-08,3.74,3.9354,3.7375,3.81,54239.0,0.0,1.0,3.74,3.9354,3.7375,3.81,54239.0
2020-06-09,3.89,4.025,3.7367,4.0,15979.0,0.0,1.0,3.89,4.025,3.7367,4.0,15979.0
2020-06-10,4.05,4.19,3.78,3.8,18235.0,0.0,1.0,4.05,4.19,3.78,3.8,18235.0
2020-06-11,3.75,4.03,3.4201,3.45,15096.0,0.0,1.0,3.75,4.03,3.4201,3.45,15096.0
2020-06-12,3.76,3.76,3.43,3.43,17394.0,0.0,1.0,3.76,3.76,3.43,3.43,17394.0
2020-06-15,3.32,3.85,3.32,3.56,25875.0,0.0,1.0,3.32,3.85,3.32,3.56,25875.0
2020-06-16,3.6,3.76,3.53,3.62,15795.0,0.0,1.0,3.6,3.76,3.53,3.62,15795.0
2020-06-17,3.635,3.75,3.52,3.52,11152.0,0.0,1.0,3.635,3.75,3.52,3.52,11152.0
2020-06-18,3.5,3.6,3.5,3.51,20033.0,0.0,1.0,3.5,3.6,3.5,3.51,20033.0
2020-06-19,3.5473,3.5709,3.49,3.55,20758.0,0.0,1.0,3.5473,3.5709,3.49,3.55,20758.0
2020-06-22,3.53,3.558,3.42,3.48,14971.0,0.0,1.0,3.53,3.558,3.42,3.48,14971.0
2020-06-23,3.55,3.55,3.41,3.41,35189.0,0.0,1.0,3.55,3.55,3.41,3.41,35189.0
2020-06-24,3.41,3.48,3.34,3.36,6869.0,0.0,1.0,3.41,3.48,3.34,3.36,6869.0
2020-06-25,3.375,3.4,3.27,3.33,39926.0,0.0,1.0,3.375,3.4,3.27,3.33,39926.0
2020-06-26,3.45,3.56,3.33,3.33,49710.0,0.0,1.0,3.45,3.56,3.33,3.33,49710.0
2020-06-29,3.425,3.49,3.42,3.42,8179.0,0.0,1.0,3.425,3.49,3.42,3.42,8179.0
2020-06-30,3.44,3.44,3.36,3.39,11768.0,0.0,1.0,3.44,3.44,3.36,3.39,11768.0
2020-07-01,3.38,3.4999,3.27,3.29,25508.0,0.0,1.0,3.38,3.4999,3.27,3.29,25508.0
2020-07-02,3.32,3.4308,3.31,3.32,20344.0,0.0,1.0,3.32,3.4308,3.31,3.32,20344.0
2020-07-06,3.29,3.37,3.25,3.29,10651.0,0.0,1.0,3.29,3.37,3.25,3.29,10651.0
2020-07-07,3.27,3.28,3.23,3.24,25670.0,0.0,1.0,3.27,3.28,3.23,3.24,25670.0
2020-07-08,3.24,3.28,3.18,3.21,35839.0,0.0,1.0,3.24,3.28,3.18,3.21,35839.0
2020-07-09,3.29,3.29,3.13,3.21,19475.0,0.0,1.0,3.29,3.29,3.13,3.21,19475.0
2020-07-10,3.21,3.2899,3.14,3.2,8719.0,0.0,1.0,3.21,3.2899,3.14,3.2,8719.0
2020-07-13,3.15,3.3492,3.15,3.2,17700.0,0.0,1.0,3.15,3.3492,3.15,3.2,17700.0
2020-07-14,3.2,3.32,3.16,3.19,14830.0,0.0,1.0,3.2,3.32,3.16,3.19,14830.0
2020-07-15,3.16,3.5,3.16,3.44,49081.0,0.0,1.0,3.16,3.5,3.16,3.44,49081.0
2020-07-16,3.36,3.43,3.255,3.31,14336.0,0.0,1.0,3.36,3.43,3.255,3.31,14336.0
2020-07-17,3.36,3.4,3.22,3.24,17452.0,0.0,1.0,3.36,3.4,3.22,3.24,17452.0
2020-07-20,3.24,3.28,3.24,3.26,21236.0,0.0,1.0,3.24,3.28,3.24,3.26,21236.0
2020-07-21,3.28,3.35,3.28,3.31,9516.0,0.0,1.0,3.28,3.35,3.28,3.31,9516.0
2020-07-22,3.42,3.42,3.365,3.42,6287.0,0.0,1.0,3.42,3.42,3.365,3.42,6287.0
2020-07-23,3.4164,3.4164,3.25,3.26,7272.0,0.0,1.0,3.4164,3.4164,3.25,3.26,7272.0
2020-07-24,3.25,3.33,3.25,3.26,22923.0,0.0,1.0,3.25,3.33,3.25,3.26,22923.0
2020-07-27,3.28,3.31,3.28,3.28,4986.0,0.0,1.0,3.28,3.31,3.28,3.28,4986.0
2020-07-28,3.285,3.3099,3.22,3.29,3639.0,0.0,1.0,3.285,3.3099,3.22,3.29,3639.0
2020-07-29,3.27,3.4,3.26,3.27,29430.0,0.0,1.0,3.27,3.4,3.26,3.27,29430.0
2020-07-30,3.26,3.26,3.2,3.2,12859.0,0.0,1.0,3.26,3.26,3.2,3.2,12859.0
2020-07-31,3.19,3.32,3.175,3.21,20111.0,0.0,1.0,3.19,3.32,3.175,3.21,20111.0
2020-08-03,3.21,3.21,3.165,3.17,15640.0,0.0,1.0,3.21,3.21,3.165,3.17,15640.0
2020-08-04,3.25,3.27,3.16,3.198,15370.0,0.0,1.0,3.25,3.27,3.16,3.198,15370.0
2020-08-05,3.31,3.35,3.285,3.34,18956.0,0.0,1.0,3.31,3.35,3.285,3.34,18956.0
2020-08-06,3.3,3.39,3.3,3.33,4358.0,0.0,1.0,3.3,3.39,3.3,3.33,4358.0
2020-08-07,3.3747,3.41,3.29,3.4,13129.0,0.0,1.0,3.3747,3.41,3.29,3.4,13129.0
2020-08-10,3.41,3.44,3.39,3.43,5566.0,0.0,1.0,3.41,3.44,3.39,3.43,5566.0
2020-08-11,3.46,3.5899,3.37,3.55,29631.0,0.0,1.0,3.46,3.5899,3.37,3.55,29631.0
2020-08-12,3.58,3.58,3.4609,3.51,16406.0,0.0,1.0,3.58,3.58,3.4609,3.51,16406.0
2020-08-13,3.55,3.55,3.47,3.525,3727.0,0.0,1.0,3.55,3.55,3.47,3.525,3727.0
2020-08-14,3.45,3.46,3.37,3.4,6909.0,0.0,1.0,3.45,3.46,3.37,3.4,6909.0
2020-08-17,3.48,3.5473,3.415,3.4892,13602.0,0.0,1.0,3.48,3.5473,3.415,3.4892,13602.0
2020-08-18,3.53,3.53,3.3,3.33,6657.0,0.0,1.0,3.53,3.53,3.3,3.33,6657.0
2020-08-19,3.33,3.45,3.31,3.38,11969.0,0.0,1.0,3.33,3.45,3.31,3.38,11969.0
2020-08-20,3.31,3.4,3.3,3.32,11195.0,0.0,1.0,3.31,3.4,3.3,3.32,11195.0
2020-08-21,3.36,3.3647,3.28,3.35,14563.0,0.0,1.0,3.36,3.3647,3.28,3.35,14563.0
2020-08-24,3.36,3.37,3.33,3.37,16610.0,0.0,1.0,3.36,3.37,3.33,3.37,16610.0
2020-08-25,3.4,3.45,3.4,3.45,15595.0,0.0,1.0,3.4,3.45,3.4,3.45,15595.0
2020-08-26,3.542,3.542,3.4,3.4,8844.0,0.0,1.0,3.542,3.542,3.4,3.4,8844.0
2020-08-27,3.35,3.56,3.35,3.56,8381.0,0.0,1.0,3.35,3.56,3.35,3.56,8381.0
2020-08-28,3.54,3.65,3.53,3.54,26172.0,0.0,1.0,3.54,3.65,3.53,3.54,26172.0
2020-08-31,3.52,3.555,3.41,3.41,4095.0,0.0,1.0,3.52,3.555,3.41,3.41,4095.0
2020-09-01,3.5,3.5435,3.34,3.44,9134.0,0.0,1.0,3.5,3.5435,3.34,3.44,9134.0
2020-09-02,3.4,3.4,3.3503,3.3727,5116.0,0.0,1.0,3.4,3.4,3.3503,3.3727,5116.0
2020-09-03,3.38,3.51,3.37,3.44,19895.0,0.0,1.0,3.38,3.51,3.37,3.44,19895.0
2020-09-04,3.51,3.51,3.37,3.38,15177.0,0.0,1.0,3.51,3.51,3.37,3.38,15177.0
2020-09-08,3.35,3.4455,3.35,3.35,7046.0,0.0,1.0,3.35,3.4455,3.35,3.35,7046.0
2020-09-09,3.35,3.425,3.35,3.42,12329.0,0.0,1.0,3.35,3.425,3.35,3.42,12329.0
2020-09-10,3.52,3.52,3.38,3.42,11917.0,0.0,1.0,3.52,3.52,3.38,3.42,11917.0
2020-09-11,3.415,3.44,3.33,3.34,12661.0,0.0,1.0,3.415,3.44,3.33,3.34,12661.0
2020-09-14,3.4,3.41,3.31,3.32,12132.0,0.0,1.0,3.4,3.41,3.31,3.32,12132.0
2020-09-15,3.32,3.39,3.28,3.3292,11265.0,0.0,1.0,3.32,3.39,3.28,3.3292,11265.0
2020-09-16,3.33,3.3341,3.2,3.2,9739.0,0.0,1.0,3.33,3.3341,3.2,3.2,9739.0
2020-09-17,3.2001,3.23,3.2,3.2122,4872.0,0.0,1.0,3.2001,3.23,3.2,3.2122,4872.0
2020-09-18,3.201,3.201,3.13,3.13,20797.0,0.0,1.0,3.201,3.201,3.13,3.13,20797.0
2020-09-21,3.15,3.3,3.08,3.135,33283.0,0.0,1.0,3.15,3.3,3.08,3.135,33283.0
2020-09-22,3.18,3.22,3.109,3.2197,28266.0,0.0,1.0,3.18,3.22,3.109,3.2197,28266.0
2020-09-23,3.16,3.2331,3.16,3.2292,35331.0,0.0,1.0,3.16,3.2331,3.16,3.2292,35331.0
2020-09-24,3.25,3.25,3.1001,3.17,12136.0,0.0,1.0,3.25,3.25,3.1001,3.17,12136.0
2020-09-25,3.1,3.16,2.95,3.0,49792.0,0.0,1.0,3.1,3.16,2.95,3.0,49792.0
2020-09-28,3.03,3.18,3.03,3.1,33552.0,0.0,1.0,3.03,3.18,3.03,3.1,33552.0
2020-09-29,3.15,3.16,3.1,3.1101,45244.0,0.0,1.0,3.15,3.16,3.1,3.1101,45244.0
2020-09-30,3.02,3.11,2.95,2.95,33962.0,0.0,1.0,3.02,3.11,2.95,2.95,33962.0
2020-10-01,2.95,2.98,2.72,2.76,54814.0,0.0,1.0,2.95,2.98,2.72,2.76,54814.0
2020-10-02,2.79,2.8599,2.51,2.74,97643.0,0.0,1.0,2.79,2.8599,2.51,2.74,97643.0
2020-10-05,2.8,2.9799,2.69,2.91,23673.0,0.0,1.0,2.8,2.9799,2.69,2.91,23673.0
2020-10-06,2.99,3.0998,2.97,2.99,16005.0,0.0,1.0,2.99,3.0998,2.97,2.99,16005.0
2020-10-07,3.1,3.15,2.975,3.04,24750.0,0.0,1.0,3.1,3.15,2.975,3.04,24750.0
2020-10-08,3.0701,3.0701,3.0,3.06,14507.0,0.0,1.0,3.0701,3.0701,3.0,3.06,14507.0
2020-10-09,3.15,3.16,3.08,3.1256,33346.0,0.0,1.0,3.15,3.16,3.08,3.1256,33346.0
2020-10-12,3.0701,3.15,3.0701,3.1,2483.0,0.0,1.0,3.0701,3.15,3.0701,3.1,2483.0
2020-10-13,3.07,3.1187,3.07,3.08,3476.0,0.0,1.0,3.07,3.1187,3.07,3.08,3476.0
2020-10-14,3.1159,3.13,3.05,3.05,9873.0,0.0,1.0,3.1159,3.13,3.05,3.05,9873.0
2020-10-15,3.05,3.06,3.0,3.0027,4871.0,0.0,1.0,3.05,3.06,3.0,3.0027,4871.0
2020-10-16,2.99,3.08,2.92,2.95,19673.0,0.0,1.0,2.99,3.08,2.92,2.95,19673.0
2020-10-19,2.9235,2.97,2.92,2.97,4852.0,0.0,1.0,2.9235,2.97,2.92,2.97,4852.0
2020-10-20,2.95,3.01,2.908,2.98,8588.0,0.0,1.0,2.95,3.01,2.908,2.98,8588.0
2020-10-21,2.9595,2.99,2.9101,2.955,2286.0,0.0,1.0,2.9595,2.99,2.9101,2.955,2286.0
2020-10-22,2.95,2.95,2.9,2.9,8306.0,0.0,1.0,2.95,2.95,2.9,2.9,8306.0
2020-10-23,2.9,2.98,2.86,2.9477,8282.0,0.0,1.0,2.9,2.98,2.86,2.9477,8282.0
2020-10-26,2.86,2.94,2.85,2.85,9307.0,0.0,1.0,2.86,2.94,2.85,2.85,9307.0
2020-10-27,2.85,2.92,2.82,2.86,2508.0,0.0,1.0,2.85,2.92,2.82,2.86,2508.0
2020-10-28,2.81,2.8518,2.68,2.7,20102.0,0.0,1.0,2.81,2.8518,2.68,2.7,20102.0
2020-10-29,2.68,2.75,2.63,2.69,15020.0,0.0,1.0,2.68,2.75,2.63,2.69,15020.0
2020-10-30,2.81,2.81,2.63,2.63,8372.0,0.0,1.0,2.81,2.81,2.63,2.63,8372.0
2020-11-02,2.74,2.74,2.545,2.594,10287.0,0.0,1.0,2.74,2.74,2.545,2.594,10287.0
2020-11-03,2.54,2.61,2.54,2.61,17851.0,0.0,1.0,2.54,2.61,2.54,2.61,17851.0
2020-11-04,2.66,2.66,2.57,2.57,5249.0,0.0,1.0,2.66,2.66,2.57,2.57,5249.0
2020-11-05,2.54,2.61,2.53,2.55,14622.0,0.0,1.0,2.54,2.61,2.53,2.55,14622.0
2020-11-06,2.55,2.68,2.55,2.61,11588.0,0.0,1.0,2.55,2.68,2.55,2.61,11588.0
2020-11-09,2.725,3.0,2.53,2.81,75447.0,0.0,1.0,2.725,3.0,2.53,2.81,75447.0
2020-11-10,2.82,2.97,2.82,2.88,13596.0,0.0,1.0,2.82,2.97,2.82,2.88,13596.0
2020-11-11,2.97,3.01,2.955,2.9901,7457.0,0.0,1.0,2.97,3.01,2.955,2.9901,7457.0
2020-11-12,3.0,3.55,2.9544,3.42,182853.0,0.0,1.0,3.0,3.55,2.9544,3.42,182853.0
2020-11-13,3.47,3.82,3.47,3.795,94141.0,0.0,1.0,3.47,3.82,3.47,3.795,94141.0
2020-11-16,3.84,4.07,3.84,3.96,71619.0,0.0,1.0,3.84,4.07,3.84,3.96,71619.0
2020-11-17,3.93,3.94,3.78,3.89,14955.0,0.0,1.0,3.93,3.94,3.78,3.89,14955.0
2020-11-18,3.69,3.82,3.69,3.76,20368.0,0.0,1.0,3.69,3.82,3.69,3.76,20368.0
2020-11-19,3.76,3.86,3.66,3.73,20944.0,0.0,1.0,3.76,3.86,3.66,3.73,20944.0
2020-11-20,3.73,3.779,3.61,3.76,35381.0,0.0,1.0,3.73,3.779,3.61,3.76,35381.0
2020-11-23,3.7217,3.89,3.7217,3.89,6877.0,0.0,1.0,3.7217,3.89,3.7217,3.89,6877.0
2020-11-24,3.94,3.94,3.8,3.91,12687.0,0.0,1.0,3.94,3.94,3.8,3.91,12687.0
2020-11-25,3.9,3.9,3.79,3.86,22983.0,0.0,1.0,3.9,3.9,3.79,3.86,22983.0
2020-11-27,3.91,3.91,3.86,3.91,1236.0,0.0,1.0,3.91,3.91,3.86,3.91,1236.0
2020-11-30,3.91,3.94,3.75,3.81,26873.0,0.0,1.0,3.91,3.94,3.75,3.81,26873.0
2020-12-01,3.81,3.93,3.81,3.8793,10508.0,0.0,1.0,3.81,3.93,3.81,3.8793,10508.0
2020-12-02,3.94,4.065,3.9002,4.05,33927.0,0.0,1.0,3.94,4.065,3.9002,4.05,33927.0
2020-12-03,3.97,4.3,3.91,4.15,53291.0,0.0,1.0,3.97,4.3,3.91,4.15,53291.0
2020-12-04,4.1,4.3599,4.1,4.25,29182.0,0.0,1.0,4.1,4.3599,4.1,4.25,29182.0
2020-12-07,4.32,4.32,4.055,4.1,16113.0,0.0,1.0,4.32,4.32,4.055,4.1,16113.0
2020-12-08,4.09,4.2853,4.09,4.24,15521.0,0.0,1.0,4.09,4.2853,4.09,4.24,15521.0
2020-12-09,4.25,4.5,4.25,4.27,42907.0,0.0,1.0,4.25,4.5,4.25,4.27,42907.0
2020-12-10,4.11,4.34,4.11,4.34,10019.0,0.0,1.0,4.11,4.34,4.11,4.34,10019.0
