Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-07,7.2806,7.4001,7.2806,7.3802,215963.0,0.0,1.0,7.028366573037578,7.143726544122103,7.028366573037578,7.1245159715314585,215963.0
2020-07-08,7.3902,7.4898,7.3902,7.4698,106846.0,0.0,1.0,7.134169525597109,7.230318924090989,7.134169525597109,7.211011815959688,106846.0
2020-07-09,7.4698,7.5495,7.42,7.43,102639.0,0.0,1.0,7.211011815959688,7.287950641862923,7.162937116712747,7.172590670778399,102639.0
2020-07-10,7.4698,7.4798,7.42,7.4798,63719.0,0.0,1.0,7.211011815959688,7.220665370025339,7.162937116712747,7.220665370025339,63719.0
2020-07-13,7.5196,7.5196,7.4101,7.43,101687.0,0.0,1.0,7.2590865152066275,7.2590865152066275,7.153380098187753,7.172590670778399,101687.0
2020-07-14,7.45,7.4738,7.39,7.42,81238.0,0.03,1.0,7.220975532732785,7.244043884099099,7.162820025086615,7.1918977789097,81238.0
2020-07-15,7.42,7.45,7.4,7.45,53866.0,0.0,1.0,7.1918977789097,7.220975532732785,7.17251260969431,7.220975532732785,53866.0
2020-07-16,7.44,7.47,7.43,7.46,39237.0,0.0,1.0,7.211282948125091,7.240360701948175,7.201590363517395,7.23066811734048,39237.0
2020-07-17,7.47,7.53,7.43,7.51,50506.0,0.0,1.0,7.240360701948175,7.298516209594346,7.201590363517395,7.279131040378955,50506.0
2020-07-20,7.52,7.54,7.51,7.53,40969.0,0.0,1.0,7.28882362498665,7.308208794202041,7.279131040378955,7.298516209594346,40969.0
2020-07-21,7.55,7.56,7.51,7.54,33938.0,0.0,1.0,7.317901378809736,7.3275939634174305,7.279131040378955,7.308208794202041,33938.0
2020-07-22,7.53,7.55,7.48,7.5,144565.0,0.0,1.0,7.298516209594346,7.317901378809736,7.250053286555871,7.269438455771261,144565.0
2020-07-23,7.48,7.52,7.48,7.51,55397.0,0.0,1.0,7.250053286555871,7.28882362498665,7.250053286555871,7.279131040378955,55397.0
2020-07-24,7.52,7.52,7.48,7.5,35525.0,0.0,1.0,7.28882362498665,7.28882362498665,7.250053286555871,7.269438455771261,35525.0
2020-07-27,7.5,7.53,7.49,7.5,54991.0,0.0,1.0,7.269438455771261,7.298516209594346,7.259745871163566,7.269438455771261,54991.0
2020-07-28,7.49,7.53,7.49,7.52,64462.0,0.0,1.0,7.259745871163566,7.298516209594346,7.259745871163566,7.28882362498665,64462.0
2020-07-29,7.55,7.55,7.51,7.53,70579.0,0.0,1.0,7.317901378809736,7.317901378809736,7.279131040378955,7.298516209594346,70579.0
2020-07-30,7.52,7.54,7.5,7.54,69060.0,0.0,1.0,7.28882362498665,7.308208794202041,7.269438455771261,7.308208794202041,69060.0
2020-07-31,7.55,7.56,7.52,7.55,87857.0,0.0,1.0,7.317901378809736,7.3275939634174305,7.28882362498665,7.317901378809736,87857.0
2020-08-03,7.55,7.63,7.55,7.62,110070.0,0.0,1.0,7.317901378809736,7.395442055671295,7.317901378809736,7.385749471063601,110070.0
2020-08-04,7.66,7.7,7.6,7.67,96281.0,0.0,1.0,7.424519809494381,7.463290147925161,7.36636430184821,7.434212394102076,96281.0
2020-08-05,7.7,7.75,7.69,7.71,76766.0,0.0,1.0,7.463290147925161,7.5117530709636355,7.453597563317466,7.472982732532856,76766.0
2020-08-06,7.76,7.77,7.7201,7.74,53490.0,0.0,1.0,7.5214456555713305,7.5311382401790254,7.482772242986628,7.502060486355941,53490.0
2020-08-07,7.77,7.7899,7.74,7.74,63130.0,0.0,1.0,7.5311382401790254,7.550426483548339,7.502060486355941,7.502060486355941,63130.0
2020-08-10,7.75,7.76,7.74,7.76,81289.0,0.0,1.0,7.5117530709636355,7.5214456555713305,7.502060486355941,7.5214456555713305,81289.0
2020-08-11,7.79,7.8,7.73,7.78,137511.0,0.0,1.0,7.550523409394416,7.56021599400211,7.4923679017482465,7.540830824786721,137511.0
2020-08-12,7.8,7.8,7.68,7.74,181262.0,0.0,1.0,7.56021599400211,7.56021599400211,7.443904978709771,7.502060486355941,181262.0
2020-08-13,7.74,7.7507,7.73,7.7301,80841.0,0.03,1.0,7.531175480287544,7.541586795227993,7.52144527940862,7.521542581417409,80841.0
2020-08-14,7.74,7.75,7.7101,7.72,40232.0,0.0,1.0,7.531175480287544,7.5409056811664685,7.50208217965956,7.5117150785296944,40232.0
2020-08-17,7.72,7.72,7.69,7.69,84860.0,0.0,1.0,7.5117150785296944,7.5117150785296944,7.482524475892922,7.482524475892922,84860.0
2020-08-18,7.69,7.72,7.67,7.67,25328.0,0.0,1.0,7.482524475892922,7.5117150785296944,7.4630640741350724,7.4630640741350724,25328.0
2020-08-19,7.7,7.7,7.65,7.66,61049.0,0.0,1.0,7.4922546767718465,7.4922546767718465,7.443603672377224,7.453333873256148,61049.0
2020-08-20,7.67,7.68,7.62,7.64,51457.0,0.0,1.0,7.4630640741350724,7.472794275013997,7.4144130697404504,7.433873471498299,51457.0
2020-08-21,7.62,7.63,7.5,7.55,133548.0,0.0,1.0,7.4144130697404504,7.424143270619375,7.297650659193357,7.346301663587979,133548.0
2020-08-24,7.54,7.61,7.54,7.59,61790.0,0.0,1.0,7.336571462709054,7.404682868861526,7.336571462709054,7.385222467103676,61790.0
2020-08-25,7.58,7.6,7.52,7.531,62042.0,0.0,1.0,7.375492266224753,7.394952667982601,7.317111060951205,7.327814281918022,62042.0
2020-08-26,7.51,7.53,7.39,7.45,204518.0,0.0,1.0,7.307380860072281,7.32684126183013,7.190618449525187,7.248999654798735,204518.0
2020-08-27,7.45,7.45,7.4,7.4,82797.0,0.0,1.0,7.248999654798735,7.248999654798735,7.200348650404112,7.200348650404112,82797.0
2020-08-28,7.41,7.5,7.39,7.5,50037.0,0.0,1.0,7.210078851283036,7.297650659193357,7.190618449525187,7.297650659193357,50037.0
2020-08-31,7.55,7.64,7.49,7.52,186631.0,0.0,1.0,7.346301663587979,7.433873471498299,7.287920458314432,7.317111060951205,186631.0
2020-09-01,7.54,7.55,7.51,7.53,76277.0,0.0,1.0,7.336571462709054,7.346301663587979,7.307380860072281,7.32684126183013,76277.0
2020-09-02,7.56,7.58,7.52,7.56,84307.0,0.0,1.0,7.356031864466903,7.375492266224753,7.317111060951205,7.356031864466903,84307.0
2020-09-03,7.56,7.56,7.47,7.48,53181.0,0.0,1.0,7.356031864466903,7.356031864466903,7.268460056556583,7.278190257435508,53181.0
2020-09-04,7.5,7.52,7.43,7.45,73973.0,0.0,1.0,7.297650659193357,7.317111060951205,7.229539253040885,7.248999654798735,73973.0
2020-09-08,7.43,7.44,7.35,7.36,53167.0,0.0,1.0,7.229539253040885,7.23926945391981,7.151697646009489,7.161427846888414,53167.0
2020-09-09,7.38,7.43,7.35,7.43,83905.0,0.0,1.0,7.180888248646263,7.229539253040885,7.151697646009489,7.229539253040885,83905.0
2020-09-10,7.43,7.48,7.43,7.47,64335.0,0.0,1.0,7.229539253040885,7.278190257435508,7.229539253040885,7.268460056556583,64335.0
2020-09-11,7.47,7.495,7.44,7.45,88750.0,0.0,1.0,7.268460056556583,7.292785558753894,7.23926945391981,7.248999654798735,88750.0
2020-09-14,7.44,7.47,7.39,7.4,56405.0,0.03,1.0,7.2686178435978634,7.297926786515596,7.21976960540164,7.229539253040886,56405.0
2020-09-15,7.43,7.43,7.37,7.41,82386.0,0.0,1.0,7.258848195958619,7.258848195958619,7.200230310123152,7.23930890068013,82386.0
2020-09-16,7.41,7.41,7.38,7.39,83413.0,0.0,1.0,7.23930890068013,7.23930890068013,7.209999957762396,7.21976960540164,83413.0
2020-09-17,7.4,7.41,7.3773,7.38,53721.0,0.0,1.0,7.229539253040886,7.23930890068013,7.2073621528998,7.209999957762396,53721.0
2020-09-18,7.38,7.4,7.3749,7.38,78875.0,0.0,1.0,7.209999957762396,7.229539253040886,7.205017437466382,7.209999957762396,78875.0
2020-09-21,7.37,7.4,7.32,7.33,54404.0,0.0,1.0,7.200230310123152,7.229539253040886,7.15138207192693,7.161151719566174,54404.0
2020-09-22,7.32,7.34,7.3,7.3,96127.0,0.0,1.0,7.15138207192693,7.170921367205419,7.1318427766484405,7.1318427766484405,96127.0
2020-09-23,7.32,7.32,7.27,7.28,49147.0,0.0,1.0,7.15138207192693,7.15138207192693,7.102533833730707,7.112303481369953,49147.0
2020-09-24,7.29,7.29,7.23,7.24,123915.0,0.0,1.0,7.1220731290091965,7.1220731290091965,7.06345524317373,7.073224890812974,123915.0
2020-09-25,7.24,7.27,7.22,7.27,111526.0,0.0,1.0,7.073224890812974,7.102533833730707,7.0536855955344855,7.102533833730707,111526.0
2020-09-28,7.29,7.31,7.25,7.27,139137.0,0.0,1.0,7.1220731290091965,7.141612424287685,7.082994538452219,7.102533833730707,139137.0
2020-09-29,7.29,7.3,7.27,7.3,48073.0,0.0,1.0,7.1220731290091965,7.1318427766484405,7.102533833730707,7.1318427766484405,48073.0
