Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.1394,4.14,4.0,4.04,14765.0,0.0,1.0,4.1394,4.14,4.0,4.04,14765.0
2020-01-03,4.0,4.05,4.0,4.0,1632.0,0.0,1.0,4.0,4.05,4.0,4.0,1632.0
2020-01-06,4.0203,4.0203,4.0043,4.0043,647.0,0.0,1.0,4.0203,4.0203,4.0043,4.0043,647.0
2020-01-07,4.05,4.06,4.03,4.0304,1640.0,0.0,1.0,4.05,4.06,4.03,4.0304,1640.0
2020-01-08,4.0304,4.0304,4.0304,4.0304,21.0,0.0,1.0,4.0304,4.0304,4.0304,4.0304,21.0
2020-01-09,4.0,4.0,4.0,4.0,1553.0,0.0,1.0,4.0,4.0,4.0,4.0,1553.0
2020-01-10,4.0015,4.02,3.99,4.0177,3179.0,0.0,1.0,4.0015,4.02,3.99,4.0177,3179.0
2020-01-13,4.02,4.04,3.99,4.0,31060.0,0.0,1.0,4.02,4.04,3.99,4.0,31060.0
2020-01-14,4.0,4.0,4.0,4.0,81.0,0.0,1.0,4.0,4.0,4.0,4.0,81.0
2020-01-15,4.0,4.0,4.0,4.0,129.0,0.0,1.0,4.0,4.0,4.0,4.0,129.0
2020-01-16,3.96,3.97,3.96,3.97,1224.0,0.0,1.0,3.96,3.97,3.96,3.97,1224.0
2020-01-17,3.9698,4.0937,3.9698,3.99,6340.0,0.0,1.0,3.9698,4.0937,3.9698,3.99,6340.0
2020-01-21,3.9642,4.09,3.96,4.09,3997.0,0.0,1.0,3.9642,4.09,3.96,4.09,3997.0
2020-01-22,4.09,4.09,4.09,4.09,88.0,0.0,1.0,4.09,4.09,4.09,4.09,88.0
2020-01-23,3.9721,4.0002,3.95,3.95,23553.0,0.0,1.0,3.9721,4.0002,3.95,3.95,23553.0
2020-01-24,3.9448,3.99,3.9448,3.99,5320.0,0.0,1.0,3.9448,3.99,3.9448,3.99,5320.0
2020-01-27,3.94,3.94,3.9,3.9,4372.0,0.0,1.0,3.94,3.94,3.9,3.9,4372.0
2020-01-28,3.9,3.9,3.9,3.9,100.0,0.0,1.0,3.9,3.9,3.9,3.9,100.0
2020-01-29,3.9231,3.9231,3.9004,3.9004,1115.0,0.0,1.0,3.9231,3.9231,3.9004,3.9004,1115.0
2020-01-30,4.0,4.0,3.8,3.8,1633.0,0.0,1.0,4.0,4.0,3.8,3.8,1633.0
