Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.45,1.48,1.41,1.448,64823.0,0.0,1.0,1.45,1.48,1.41,1.448,64823.0
2020-01-03,1.44,1.45,1.41,1.41,64621.0,0.0,1.0,1.44,1.45,1.41,1.41,64621.0
2020-01-06,1.41,1.44,1.41,1.4297,25846.0,0.0,1.0,1.41,1.44,1.41,1.4297,25846.0
2020-01-07,1.45,1.46,1.4326,1.44,43163.0,0.0,1.0,1.45,1.46,1.4326,1.44,43163.0
2020-01-08,1.45,1.46,1.4301,1.44,52919.0,0.0,1.0,1.45,1.46,1.4301,1.44,52919.0
2020-01-09,1.4454,1.45,1.41,1.43,22475.0,0.0,1.0,1.4454,1.45,1.41,1.43,22475.0
2020-01-10,1.436,1.44,1.41,1.435,35084.0,0.0,1.0,1.436,1.44,1.41,1.435,35084.0
2020-01-13,1.43,1.44,1.41,1.42,32454.0,0.0,1.0,1.43,1.44,1.41,1.42,32454.0
2020-01-14,1.43,1.44,1.42,1.43,67622.0,0.0,1.0,1.43,1.44,1.42,1.43,67622.0
2020-01-15,1.4399,1.47,1.4366,1.45,116733.0,0.0,1.0,1.4399,1.47,1.4366,1.45,116733.0
2020-01-16,1.45,1.55,1.45,1.505,177429.0,0.0,1.0,1.45,1.55,1.45,1.505,177429.0
2020-01-17,1.53,1.55,1.46,1.55,121226.0,0.0,1.0,1.53,1.55,1.46,1.55,121226.0
2020-01-21,1.55,1.57,1.5201,1.57,56187.0,0.0,1.0,1.55,1.57,1.5201,1.57,56187.0
2020-01-22,1.56,1.56,1.47,1.51,209087.0,0.0,1.0,1.56,1.56,1.47,1.51,209087.0
2020-01-23,1.49,1.53,1.49,1.52,29063.0,0.0,1.0,1.49,1.53,1.49,1.52,29063.0
2020-01-24,1.5103,1.53,1.51,1.53,84101.0,0.0,1.0,1.5103,1.53,1.51,1.53,84101.0
2020-01-27,1.52,1.57,1.511,1.54,104396.0,0.0,1.0,1.52,1.57,1.511,1.54,104396.0
2020-01-28,1.563,1.57,1.52,1.54,26275.0,0.0,1.0,1.563,1.57,1.52,1.54,26275.0
2020-01-29,1.5,1.57,1.5,1.51,58903.0,0.0,1.0,1.5,1.57,1.5,1.51,58903.0
2020-01-30,1.52,1.53,1.51,1.51,58654.0,0.0,1.0,1.52,1.53,1.51,1.51,58654.0
2020-01-31,1.5127,1.54,1.51,1.51,36718.0,0.0,1.0,1.5127,1.54,1.51,1.51,36718.0
2020-02-03,1.53,1.57,1.525,1.55,147703.0,0.0,1.0,1.53,1.57,1.525,1.55,147703.0
2020-02-04,1.56,1.6,1.54,1.54,241413.0,0.0,1.0,1.56,1.6,1.54,1.54,241413.0
2020-02-05,1.55,1.565,1.52,1.53,122629.0,0.0,1.0,1.55,1.565,1.52,1.53,122629.0
2020-02-06,1.54,1.5499,1.5,1.525,405798.0,0.0,1.0,1.54,1.5499,1.5,1.525,405798.0
2020-02-07,1.26,1.265,0.99,1.09,2247673.0,0.0,1.0,1.26,1.265,0.99,1.09,2247673.0
2020-02-10,0.993,1.07,0.94,0.9707,820118.0,0.0,1.0,0.993,1.07,0.94,0.9707,820118.0
