Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.71,0.758,0.71,0.728368,34434.0,0.0,1.0,4.97000497000497,5.306005306005306,4.97000497000497,5.098581098581098,4919.137938
2020-01-03,0.7499,0.7551,0.69,0.720126,9764.0,0.0,1.0,5.249305249305249,5.285705285705285,4.83000483000483,5.040887040887041,1394.855748
2020-01-06,0.731,0.797,0.73,0.79,5377.0,0.0,1.0,5.1170051170051165,5.579005579005579,5.11000511000511,5.53000553000553,768.142089
2020-01-07,0.775,0.8,0.73,0.73,4912.0,0.0,1.0,5.425005425005425,5.6000056000056,5.11000511000511,5.11000511000511,701.713584
2020-01-08,0.7236,0.7899,0.7236,0.7599,12879.0,0.0,1.0,5.065205065205065,5.529305529305529,5.065205065205065,5.319305319305319,1839.855303
2020-01-09,0.8,0.8,0.77,0.77,19431.0,0.0,1.0,5.6000056000056,5.6000056000056,5.39000539000539,5.39000539000539,2775.854367
2020-01-10,0.81,0.81,0.7605,0.7899,44316.0,0.0,1.0,5.67000567000567,5.67000567000567,5.323505323505323,5.529305529305529,6330.850812000001
2020-01-13,0.77001,0.8,0.765,0.765,7746.0,0.0,1.0,5.39007539007539,5.6000056000056,5.355005355005355,5.355005355005355,1106.570322
2020-01-14,0.7601,0.78,0.7601,0.78,3007.0,0.0,1.0,5.32070532070532,5.46000546000546,5.32070532070532,5.46000546000546,429.57099900000003
2020-01-15,0.78,0.7999,0.76,0.76,72298.0,0.0,1.0,5.46000546000546,5.599305599305599,5.32000532000532,5.32000532000532,10328.275386000001
2020-01-16,0.7664,0.79,0.7625,0.79,9291.0,0.0,1.0,5.364805364805364,5.53000553000553,5.337505337505337,5.53000553000553,1327.284387
2020-01-17,0.7957,0.7999,0.7651,0.791,24089.0,0.0,1.0,5.569905569905569,5.599305599305599,5.355705355705355,5.5370055370055375,3441.2822730000003
2020-01-21,0.81,0.93,0.805,0.93,126672.0,0.0,1.0,5.67000567000567,6.5100065100065105,5.635005635005635,6.5100065100065105,18095.981904
2020-01-22,0.93,0.93,0.82,0.855,52458.0,0.0,1.0,6.5100065100065105,6.5100065100065105,5.740005740005739,5.9850059850059845,7493.9925060000005
2020-01-23,0.88,0.88,0.82,0.8303,10188.0,0.0,1.0,6.1600061600061595,6.1600061600061595,5.740005740005739,5.812105812105812,1455.427116
2020-01-24,0.82,0.86,0.82,0.82,9825.0,0.0,1.0,5.740005740005739,6.0200060200060195,5.740005740005739,5.740005740005739,1403.570025
2020-01-27,0.82,0.8399,0.77,0.77,80034.0,0.0,1.0,5.740005740005739,5.879305879305879,5.39000539000539,5.39000539000539,11433.417138
2020-01-28,0.7925,0.8199,0.78,0.8199,7232.0,0.0,1.0,5.547505547505547,5.739305739305739,5.46000546000546,5.739305739305739,1033.141824
2020-01-29,0.8,0.8348,0.7901,0.8224,5665.0,0.0,1.0,5.6000056000056,5.843605843605843,5.53070553070553,5.756805756805757,809.284905
2020-01-30,0.82,0.835,0.79,0.79,12388.0,0.0,1.0,5.740005740005739,5.845005845005844,5.53000553000553,5.53000553000553,1769.712516
2020-01-31,0.82,0.8397,0.79,0.79,5740.0,0.0,1.0,5.740005740005739,5.877905877905878,5.53000553000553,5.53000553000553,819.99918
2020-02-03,0.8105,0.8399,0.8,0.8146,2897.0,0.0,1.0,5.673505673505673,5.879305879305879,5.6000056000056,5.702205702205702,413.85672900000003
2020-02-04,0.8596,0.8596,0.777693,0.7875,9394.0,0.0,1.0,6.017206017206017,6.017206017206017,5.443856443856443,5.512505512505512,1341.998658
2020-02-05,0.7901,0.8399,0.7901,0.81,17172.0,0.0,1.0,5.53070553070553,5.879305879305879,5.53070553070553,5.67000567000567,2453.140404
2020-02-06,0.81185,0.8249,0.8,0.8111,11598.0,0.0,1.0,5.682955682955683,5.774305774305774,5.6000056000056,5.677705677705678,1656.8554860000002
2020-02-07,0.8298,0.8399,0.812,0.83,7850.0,0.0,1.0,5.808605808605808,5.879305879305879,5.684005684005684,5.810005810005809,1121.4274500000001
2020-02-10,0.83,0.8399,0.815,0.815,866.0,0.0,1.0,5.810005810005809,5.879305879305879,5.705005705005704,5.705005705005704,123.714162
2020-02-11,0.83,0.86,0.8201,0.8201,1531.0,0.0,1.0,5.810005810005809,6.0200060200060195,5.740705740705741,5.740705740705741,218.714067
2020-02-12,0.8202,0.825,0.82,0.82,1233.0,0.0,1.0,5.741405741405742,5.775005775005774,5.740005740005739,5.740005740005739,176.142681
2020-02-13,0.81,0.81,0.78,0.78,3147.0,0.0,1.0,5.67000567000567,5.67000567000567,5.46000546000546,5.46000546000546,449.570979
2020-02-14,0.79,0.8197,0.78,0.819,33886.0,0.0,1.0,5.53000553000553,5.737905737905738,5.46000546000546,5.733005733005733,4840.852302
2020-02-18,0.8346,0.8499,0.8041,0.836669,5027.0,0.0,1.0,5.842205842205842,5.949305949305949,5.628705628705629,5.856688856688857,718.142139
2020-02-19,0.8205,0.8365,0.8205,0.8205,1053.0,0.0,1.0,5.743505743505743,5.8555058555058555,5.743505743505743,5.743505743505743,150.42842100000001
2020-02-20,0.8399,0.84,0.8006,0.8397,1887.0,0.0,1.0,5.879305879305879,5.880005880005879,5.604205604205604,5.877905877905878,269.571159
2020-02-21,0.8007,0.8356,0.8007,0.81,696.0,0.0,1.0,5.604905604905604,5.849205849205849,5.604905604905604,5.67000567000567,99.428472
2020-02-24,0.8011,0.81,0.7511,0.77,28851.0,0.0,1.0,5.607705607705608,5.67000567000567,5.257705257705258,5.39000539000539,4121.567307
2020-02-25,0.7625,0.775,0.76001,0.76001,8464.0,0.0,1.0,5.337505337505337,5.425005425005425,5.320075320075319,5.320075320075319,1209.141648
2020-02-26,0.7889,0.7898,0.74,0.77,8211.0,0.0,1.0,5.522305522305523,5.528605528605528,5.18000518000518,5.39000539000539,1172.9988270000001
2020-02-27,0.7601,0.778,0.745,0.76,1128.0,0.0,1.0,5.32070532070532,5.446005446005446,5.215005215005215,5.32000532000532,161.142696
2020-02-28,0.750451,0.7725,0.721,0.77,6072.0,0.0,1.0,5.253162253162253,5.407505407505407,5.0470050470050465,5.39000539000539,867.4277040000001
2020-03-02,0.78,0.78,0.75,0.75,6689.0,0.0,1.0,5.46000546000546,5.46000546000546,5.25000525000525,5.25000525000525,955.570473
2020-03-03,0.75,0.79,0.75,0.7502,6883.0,0.0,1.0,5.25000525000525,5.53000553000553,5.25000525000525,5.251405251405251,983.2847310000001
2020-03-04,0.7899,0.7899,0.751,0.7775,1519.0,0.0,1.0,5.529305529305529,5.529305529305529,5.257005257005257,5.442505442505442,216.999783
2020-03-05,0.79,0.79,0.745,0.75,14052.0,0.0,1.0,5.53000553000553,5.53000553000553,5.215005215005215,5.25000525000525,2007.426564
2020-03-06,0.75,0.79,0.745,0.7663,1848.0,0.0,1.0,5.25000525000525,5.53000553000553,5.215005215005215,5.364105364105364,263.999736
2020-03-09,0.7,0.79,0.7,0.7201,10755.0,0.0,1.0,4.9000049000049,5.53000553000553,4.9000049000049,5.04070504070504,1536.427035
2020-03-10,0.74,0.7799,0.74,0.7799,2091.0,0.0,1.0,5.18000518000518,5.459305459305459,5.18000518000518,5.459305459305459,298.71398700000003
2020-03-11,0.7201,0.79,0.72,0.7201,13895.0,0.0,1.0,5.04070504070504,5.53000553000553,5.04000504000504,5.04070504070504,1984.9980150000001
2020-03-12,0.7786,0.7799,0.68,0.68,28591.0,0.0,1.0,5.450205450205449,5.459305459305459,4.76000476000476,4.76000476000476,4084.424487
2020-03-13,0.68,0.71,0.68,0.68,21608.0,0.0,1.0,4.76000476000476,4.97000497000497,4.76000476000476,4.76000476000476,3086.854056
2020-03-16,0.675,0.675,0.63,0.63,14657.0,0.0,1.0,4.725004725004725,4.725004725004725,4.41000441000441,4.41000441000441,2093.8550490000002
2020-03-17,0.65,0.66,0.62,0.62,47917.0,0.0,1.0,4.55000455000455,4.62000462000462,4.34000434000434,4.34000434000434,6845.278869
2020-03-18,0.6301,0.6428,0.62,0.625,87007.0,0.0,1.0,4.410704410704411,4.4996044996045,4.34000434000434,4.375004375004375,12429.558999
2020-03-19,0.61,0.7699,0.595,0.6501,8412.0,0.0,1.0,4.27000427000427,5.389305389305389,4.165004165004165,4.550704550704551,1201.713084
2020-03-20,0.74,0.76,0.652,0.6542,3376.0,0.0,1.0,5.18000518000518,5.32000532000532,4.564004564004564,4.57940457940458,482.285232
2020-03-23,0.6536,0.66,0.63,0.65,1843.0,0.0,1.0,4.575204575204575,4.62000462000462,4.41000441000441,4.55000455000455,263.285451
2020-03-24,0.6599,0.66,0.63,0.64,4867.0,0.0,1.0,4.61930461930462,4.62000462000462,4.41000441000441,4.48000448000448,695.285019
2020-03-25,0.63,0.71,0.63,0.67,16496.0,0.0,1.0,4.41000441000441,4.97000497000497,4.41000441000441,4.69000469000469,2356.5690720000002
2020-03-26,0.71,0.77,0.65,0.654,10995.0,0.0,1.0,4.97000497000497,5.39000539000539,4.55000455000455,4.578004578004578,1570.7127150000001
2020-03-27,0.6633,0.728,0.66,0.726,756.0,0.0,1.0,4.6431046431046425,5.096005096005095,4.62000462000462,5.0820050820050815,107.999892
2020-03-30,0.690237,0.7382,0.6601,0.7382,7186.0,0.0,1.0,4.831663831663832,5.167405167405167,4.620704620704621,5.167405167405167,1026.570402
2020-03-31,0.7405,0.77,0.7395,0.7399,4155.0,0.0,1.0,5.183505183505184,5.39000539000539,5.176505176505176,5.179305179305179,593.570835
2020-04-01,0.74,0.77,0.7,0.7043,4362.0,0.0,1.0,5.18000518000518,5.39000539000539,4.9000049000049,4.93010493010493,623.142234
2020-04-02,0.7697,0.7699,0.65,0.7499,1365.0,0.0,1.0,5.387905387905388,5.389305389305389,4.55000455000455,5.249305249305249,194.999805
2020-04-03,0.662367,0.7665,0.662367,0.7295,4037.0,0.0,1.0,4.636573636573637,5.365505365505365,4.636573636573637,5.106505106505106,576.713709
2020-04-06,0.6628,0.7598,0.6628,0.75,2358.0,0.0,1.0,4.639604639604639,5.318605318605319,4.639604639604639,5.25000525000525,336.856806
2020-04-07,0.714,0.75,0.6632,0.6632,2042.0,0.0,1.0,4.998004998004998,5.25000525000525,4.642404642404642,4.642404642404642,291.713994
2020-04-08,0.6641,0.6641,0.6641,0.6641,470.0,0.0,1.0,4.648704648704649,4.648704648704649,4.648704648704649,4.648704648704649,67.14279
2020-04-09,0.7398,0.7398,0.66411,0.66411,1653.0,0.0,1.0,5.178605178605179,5.178605178605179,4.648774648774649,4.648774648774649,236.14262100000002
2020-04-13,0.67,0.67,0.64,0.65,23119.0,0.0,1.0,4.69000469000469,4.69000469000469,4.48000448000448,4.55000455000455,3302.710983
2020-04-14,0.6315,0.695,0.6315,0.69,2715.0,0.0,1.0,4.42050442050442,4.865004865004865,4.42050442050442,4.83000483000483,387.856755
2020-04-15,0.6654,0.6998,0.6309,0.6998,8186.0,0.0,1.0,4.6578046578046575,4.898604898604899,4.416304416304416,4.898604898604899,1169.427402
2020-04-16,0.655,0.7,0.655,0.695,1846.0,0.0,1.0,4.585004585004585,4.9000049000049,4.585004585004585,4.865004865004865,263.714022
2020-04-17,0.69,0.739,0.69,0.739,2128.0,0.0,1.0,4.83000483000483,5.173005173005173,4.83000483000483,5.173005173005173,303.99969600000003
2020-04-20,0.74,0.74,0.6923,0.74,5413.0,0.0,1.0,5.18000518000518,5.18000518000518,4.846104846104846,5.18000518000518,773.284941
2020-04-21,0.65,0.73,0.65,0.729,797.0,0.0,1.0,4.55000455000455,5.11000511000511,4.55000455000455,5.103005103005103,113.857029
2020-04-22,0.71,0.71,0.71,0.71,552.0,0.0,1.0,4.97000497000497,4.97000497000497,4.97000497000497,4.97000497000497,78.85706400000001
2020-04-23,0.7099,0.709999,0.67011,0.709999,1272.0,0.0,1.0,4.969304969304969,4.96999796999797,4.69077469077469,4.96999796999797,181.714104
2020-04-24,0.6701,0.680201,0.6701,0.680201,595.0,0.0,1.0,4.690704690704691,4.761411761411761,4.690704690704691,4.761411761411761,84.999915
2020-04-27,0.6801,0.6801,0.6702,0.6702,1027.0,0.0,1.0,4.760704760704761,4.760704760704761,4.691404691404691,4.691404691404691,146.71413900000002
2020-04-28,0.6703,0.6705,0.6556,0.6556,11438.0,0.0,1.0,4.692104692104692,4.693504693504694,4.589204589204589,4.589204589204589,1633.998366
