Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,7.28,7.48,7.28,7.44,167791.0,0.0,1.0,7.28,7.48,7.28,7.44,167791.0
2020-02-21,7.41,7.41,7.12,7.26,191051.0,0.0,1.0,7.41,7.41,7.12,7.26,191051.0
2020-02-24,7.16,7.16,6.65,6.69,263012.0,0.0,1.0,7.16,7.16,6.65,6.69,263012.0
2020-02-25,6.37,7.22,5.9015,7.18,752130.0,0.0,1.0,6.37,7.22,5.9015,7.18,752130.0
2020-02-26,7.2,7.2,6.5,6.51,727535.0,0.0,1.0,7.2,7.2,6.5,6.51,727535.0
2020-02-27,6.4,6.49,6.22,6.24,823536.0,0.0,1.0,6.4,6.49,6.22,6.24,823536.0
2020-02-28,6.05,6.52,6.01,6.5,647623.0,0.0,1.0,6.05,6.52,6.01,6.5,647623.0
2020-03-02,6.56,6.65,6.2,6.45,709165.0,0.0,1.0,6.56,6.65,6.2,6.45,709165.0
2020-03-03,6.44,6.44,5.8,6.03,620499.0,0.0,1.0,6.44,6.44,5.8,6.03,620499.0
2020-03-04,6.09,6.14,5.93,6.11,1864016.0,0.0,1.0,6.09,6.14,5.93,6.11,1864016.0
2020-03-05,5.98,6.05,5.65,5.89,663668.0,0.0,1.0,5.98,6.05,5.65,5.89,663668.0
2020-03-06,5.62,5.85,5.35,5.37,927559.0,0.0,1.0,5.62,5.85,5.35,5.37,927559.0
2020-03-09,4.02,4.62,4.02,4.19,717662.0,0.0,1.0,4.02,4.62,4.02,4.19,717662.0
2020-03-10,4.26,4.32,3.485,3.65,1077064.0,0.0,1.0,4.26,4.32,3.485,3.65,1077064.0
2020-03-11,3.55,3.62,3.27,3.56,623427.0,0.0,1.0,3.55,3.62,3.27,3.56,623427.0
2020-03-12,3.28,3.33,2.87,3.03,771729.0,0.0,1.0,3.28,3.33,2.87,3.03,771729.0
2020-03-13,3.18,3.39,2.84,3.39,821638.0,0.0,1.0,3.18,3.39,2.84,3.39,821638.0
2020-03-16,3.18,3.71,3.16,3.38,814306.0,0.0,1.0,3.18,3.71,3.16,3.38,814306.0
2020-03-17,3.49,3.55,3.18,3.27,1070611.0,0.0,1.0,3.49,3.55,3.18,3.27,1070611.0
2020-03-18,3.15,3.38,2.22,2.28,611671.0,0.0,1.0,3.15,3.38,2.22,2.28,611671.0
2020-03-19,2.38,3.24,2.31,3.0,610576.0,0.0,1.0,2.38,3.24,2.31,3.0,610576.0
2020-03-20,2.99,3.18,2.69,2.86,745510.0,0.0,1.0,2.99,3.18,2.69,2.86,745510.0
2020-03-23,2.85,3.0,2.49,2.55,477238.0,0.0,1.0,2.85,3.0,2.49,2.55,477238.0
2020-03-24,2.65,2.7342,2.48,2.67,536040.0,0.0,1.0,2.65,2.7342,2.48,2.67,536040.0
2020-03-25,2.67,3.09,2.48,3.04,449407.0,0.0,1.0,2.67,3.09,2.48,3.04,449407.0
2020-03-26,2.95,3.43,2.95,3.33,443562.0,0.0,1.0,2.95,3.43,2.95,3.33,443562.0
2020-03-27,3.18,3.91,2.94,3.58,673409.0,0.0,1.0,3.18,3.91,2.94,3.58,673409.0
2020-03-30,3.51,3.51,2.84,2.92,349741.0,0.0,1.0,3.51,3.51,2.84,2.92,349741.0
2020-03-31,2.94,3.3,2.94,3.23,512082.0,0.0,1.0,2.94,3.3,2.94,3.23,512082.0
2020-04-01,3.12,3.12,2.8,2.94,391424.0,0.0,1.0,3.12,3.12,2.8,2.94,391424.0
2020-04-02,2.98,3.5,2.98,3.03,434673.0,0.0,1.0,2.98,3.5,2.98,3.03,434673.0
2020-04-03,3.22,3.22,2.6401,2.7,378668.0,0.0,1.0,3.22,3.22,2.6401,2.7,378668.0
2020-04-06,2.71,2.91,2.6,2.67,700715.0,0.0,1.0,2.71,2.91,2.6,2.67,700715.0
2020-04-07,2.76,2.99,2.65,2.7,1059570.0,0.0,1.0,2.76,2.99,2.65,2.7,1059570.0
2020-04-08,2.75,2.88,2.68,2.83,856538.0,0.0,1.0,2.75,2.88,2.68,2.83,856538.0
2020-04-09,3.01,3.39,2.905,3.18,639293.0,0.0,1.0,3.01,3.39,2.905,3.18,639293.0
2020-04-13,3.2,3.56,3.03,3.37,768243.0,0.0,1.0,3.2,3.56,3.03,3.37,768243.0
2020-04-14,3.42,3.56,3.41,3.5,561162.0,0.0,1.0,3.42,3.56,3.41,3.5,561162.0
2020-04-15,3.53,3.63,3.2,3.49,602586.0,0.0,1.0,3.53,3.63,3.2,3.49,602586.0
2020-04-16,3.42,3.56,3.01,3.06,595108.0,0.0,1.0,3.42,3.56,3.01,3.06,595108.0
2020-04-17,3.08,3.3,3.08,3.26,407104.0,0.0,1.0,3.08,3.3,3.08,3.26,407104.0
2020-04-20,3.08,3.3,3.02,3.07,327997.0,0.0,1.0,3.08,3.3,3.02,3.07,327997.0
2020-04-21,3.02,3.11,2.87,2.92,327489.0,0.0,1.0,3.02,3.11,2.87,2.92,327489.0
2020-04-22,3.07,3.14,2.96,3.07,217291.0,0.0,1.0,3.07,3.14,2.96,3.07,217291.0
2020-04-23,3.17,4.49,3.14,4.04,1338057.0,0.0,1.0,3.17,4.49,3.14,4.04,1338057.0
2020-04-24,4.25,4.75,3.8,4.0,760574.0,0.0,1.0,4.25,4.75,3.8,4.0,760574.0
2020-04-27,4.12,4.12,3.67,4.0,369576.0,0.0,1.0,4.12,4.12,3.67,4.0,369576.0
2020-04-28,4.13,4.17,3.92,4.06,308130.0,0.0,1.0,4.13,4.17,3.92,4.06,308130.0
2020-04-29,4.32,4.98,4.27,4.96,555591.0,0.0,1.0,4.32,4.98,4.27,4.96,555591.0
2020-04-30,4.73,5.2299,4.5,4.8,547272.0,0.0,1.0,4.73,5.2299,4.5,4.8,547272.0
2020-05-01,4.64,4.86,4.42,4.46,476625.0,0.0,1.0,4.64,4.86,4.42,4.46,476625.0
2020-05-04,4.28,4.51,4.15,4.29,291398.0,0.0,1.0,4.28,4.51,4.15,4.29,291398.0
2020-05-05,4.55,4.77,4.42,4.46,270851.0,0.0,1.0,4.55,4.77,4.42,4.46,270851.0
2020-05-06,4.91,4.91,4.29,4.47,422550.0,0.0,1.0,4.91,4.91,4.29,4.47,422550.0
2020-05-07,4.64,4.8,4.2883,4.43,286617.0,0.0,1.0,4.64,4.8,4.2883,4.43,286617.0
2020-05-08,4.61,5.29,4.59,5.26,574607.0,0.0,1.0,4.61,5.29,4.59,5.26,574607.0
2020-05-11,5.13,5.35,5.03,5.23,650881.0,0.0,1.0,5.13,5.35,5.03,5.23,650881.0
2020-05-12,5.44,5.4699,4.76,4.85,330481.0,0.0,1.0,5.44,5.4699,4.76,4.85,330481.0
2020-05-13,4.78,4.79,4.33,4.59,235703.0,0.0,1.0,4.78,4.79,4.33,4.59,235703.0
2020-05-14,4.36,4.74,4.15,4.3,313441.0,0.0,1.0,4.36,4.74,4.15,4.3,313441.0
2020-05-15,4.3,4.325,4.14,4.19,319577.0,0.0,1.0,4.3,4.325,4.14,4.19,319577.0
2020-05-18,4.47,5.015,4.338,4.83,508987.0,0.0,1.0,4.47,5.015,4.338,4.83,508987.0
2020-05-19,4.77,4.81,4.51,4.54,237165.0,0.0,1.0,4.77,4.81,4.51,4.54,237165.0
2020-05-20,4.72,5.04,4.56,5.0,363995.0,0.0,1.0,4.72,5.04,4.56,5.0,363995.0
2020-05-21,5.06,5.31,4.91,5.17,159179.0,0.0,1.0,5.06,5.31,4.91,5.17,159179.0
2020-05-22,5.19,5.27,4.93,4.99,357178.0,0.0,1.0,5.19,5.27,4.93,4.99,357178.0
2020-05-26,5.24,5.51,5.03,5.4,549632.0,0.0,1.0,5.24,5.51,5.03,5.4,549632.0
2020-05-27,5.48,5.885,5.23,5.59,464022.0,0.0,1.0,5.48,5.885,5.23,5.59,464022.0
2020-05-28,5.65,6.0,5.43,5.45,750877.0,0.0,1.0,5.65,6.0,5.43,5.45,750877.0
2020-05-29,5.29,6.04,5.23,5.94,556543.0,0.0,1.0,5.29,6.04,5.23,5.94,556543.0
2020-06-01,6.0,6.0,5.31,5.33,364818.0,0.0,1.0,6.0,6.0,5.31,5.33,364818.0
2020-06-02,5.48,5.71,5.44,5.56,262219.0,0.0,1.0,5.48,5.71,5.44,5.56,262219.0
2020-06-03,5.69,5.725,5.43,5.55,293666.0,0.0,1.0,5.69,5.725,5.43,5.55,293666.0
2020-06-04,5.41,5.8,5.41,5.63,216759.0,0.0,1.0,5.41,5.8,5.41,5.63,216759.0
2020-06-05,5.92,6.75,5.76,6.58,383353.0,0.0,1.0,5.92,6.75,5.76,6.58,383353.0
2020-06-08,6.98,7.0,6.48,6.71,560554.0,0.0,1.0,6.98,7.0,6.48,6.71,560554.0
2020-06-09,6.5,6.85,6.43,6.73,301458.0,0.0,1.0,6.5,6.85,6.43,6.73,301458.0
2020-06-10,6.56,6.64,6.09,6.42,285264.0,0.0,1.0,6.56,6.64,6.09,6.42,285264.0
2020-06-11,5.95,6.22,5.1401,5.19,496646.0,0.0,1.0,5.95,6.22,5.1401,5.19,496646.0
2020-06-12,5.45,5.59,5.075,5.26,329096.0,0.0,1.0,5.45,5.59,5.075,5.26,329096.0
2020-06-15,5.06,5.64,4.995,5.52,372496.0,0.0,1.0,5.06,5.64,4.995,5.52,372496.0
2020-06-16,5.85,5.91,4.92,5.21,555797.0,0.0,1.0,5.85,5.91,4.92,5.21,555797.0
2020-06-17,5.15,5.35,5.06,5.28,300341.0,0.0,1.0,5.15,5.35,5.06,5.28,300341.0
2020-06-18,5.25,5.39,5.14,5.22,259721.0,0.0,1.0,5.25,5.39,5.14,5.22,259721.0
2020-06-19,5.34,5.47,5.14,5.2,1346782.0,0.0,1.0,5.34,5.47,5.14,5.2,1346782.0
2020-06-22,5.17,5.1899,4.87,5.12,244484.0,0.0,1.0,5.17,5.1899,4.87,5.12,244484.0
2020-06-23,5.22,5.29,5.01,5.12,195584.0,0.0,1.0,5.22,5.29,5.01,5.12,195584.0
2020-06-24,4.99,4.99,4.6,4.62,256661.0,0.0,1.0,4.99,4.99,4.6,4.62,256661.0
2020-06-25,4.59,4.95,4.59,4.94,202878.0,0.0,1.0,4.59,4.95,4.59,4.94,202878.0
2020-06-26,4.87,4.87,4.45,4.59,693686.0,0.0,1.0,4.87,4.87,4.45,4.59,693686.0
2020-06-29,4.67,4.88,4.61,4.86,266021.0,0.0,1.0,4.67,4.88,4.61,4.86,266021.0
2020-06-30,4.78,4.95,4.59,4.9,211172.0,0.0,1.0,4.78,4.95,4.59,4.9,211172.0
2020-07-01,4.93,5.08,4.635,4.68,275491.0,0.0,1.0,4.93,5.08,4.635,4.68,275491.0
2020-07-02,4.74,4.86,4.705,4.74,210105.0,0.0,1.0,4.74,4.86,4.705,4.74,210105.0
2020-07-06,4.79,5.01,4.79,4.85,266898.0,0.0,1.0,4.79,5.01,4.79,4.85,266898.0
2020-07-07,4.71,4.76,4.355,4.41,240022.0,0.0,1.0,4.71,4.76,4.355,4.41,240022.0
2020-07-08,4.39,4.49,4.255,4.49,201166.0,0.0,1.0,4.39,4.49,4.255,4.49,201166.0
2020-07-09,4.47,4.49,4.04,4.11,263002.0,0.0,1.0,4.47,4.49,4.04,4.11,263002.0
2020-07-10,4.08,4.2779,4.08,4.27,135675.0,0.0,1.0,4.08,4.2779,4.08,4.27,135675.0
2020-07-13,4.36,4.37,4.06,4.11,171992.0,0.0,1.0,4.36,4.37,4.06,4.11,171992.0
2020-07-14,4.11,4.41,4.03,4.4,217622.0,0.0,1.0,4.11,4.41,4.03,4.4,217622.0
2020-07-15,4.59,4.81,4.47,4.76,443728.0,0.0,1.0,4.59,4.81,4.47,4.76,443728.0
2020-07-16,4.79,4.79,4.5,4.65,194139.0,0.0,1.0,4.79,4.79,4.5,4.65,194139.0
2020-07-17,4.62,4.76,4.55,4.63,136692.0,0.0,1.0,4.62,4.76,4.55,4.63,136692.0
2020-07-20,4.59,4.63,4.45,4.51,135905.0,0.0,1.0,4.59,4.63,4.45,4.51,135905.0
2020-07-21,4.68,4.97,4.66,4.73,308581.0,0.0,1.0,4.68,4.97,4.66,4.73,308581.0
2020-07-22,4.64,4.66,4.5077,4.59,148655.0,0.0,1.0,4.64,4.66,4.5077,4.59,148655.0
2020-07-23,4.5,4.8,4.49,4.79,189069.0,0.0,1.0,4.5,4.8,4.49,4.79,189069.0
2020-07-24,4.8,4.96,4.66,4.7,213858.0,0.0,1.0,4.8,4.96,4.66,4.7,213858.0
2020-07-27,4.62,4.75,4.515,4.61,141436.0,0.0,1.0,4.62,4.75,4.515,4.61,141436.0
2020-07-28,4.51,4.67,4.5,4.57,127934.0,0.0,1.0,4.51,4.67,4.5,4.57,127934.0
2020-07-29,4.61,4.81,4.57,4.71,172890.0,0.0,1.0,4.61,4.81,4.57,4.71,172890.0
2020-07-30,4.58,4.9,4.42,4.8,267558.0,0.0,1.0,4.58,4.9,4.42,4.8,267558.0
2020-07-31,4.63,4.75,4.38,4.44,337818.0,0.0,1.0,4.63,4.75,4.38,4.44,337818.0
2020-08-03,4.51,4.73,4.4084,4.61,231595.0,0.0,1.0,4.51,4.73,4.4084,4.61,231595.0
2020-08-04,4.53,4.8,4.53,4.74,122798.0,0.0,1.0,4.53,4.8,4.53,4.74,122798.0
2020-08-05,4.9,5.16,4.81,5.01,244203.0,0.0,1.0,4.9,5.16,4.81,5.01,244203.0
2020-08-06,5.05,5.1,4.95,5.0,330197.0,0.0,1.0,5.05,5.1,4.95,5.0,330197.0
2020-08-07,5.0,5.02,4.86,5.01,171798.0,0.0,1.0,5.0,5.02,4.86,5.01,171798.0
2020-08-10,5.02,5.5,4.95,5.38,270277.0,0.0,1.0,5.02,5.5,4.95,5.38,270277.0
2020-08-11,5.53,5.99,5.38,5.86,354839.0,0.0,1.0,5.53,5.99,5.38,5.86,354839.0
2020-08-12,6.0,6.0,5.55,5.62,242189.0,0.0,1.0,6.0,6.0,5.55,5.62,242189.0
2020-08-13,5.65,5.76,5.45,5.53,192630.0,0.0,1.0,5.65,5.76,5.45,5.53,192630.0
2020-08-14,5.43,5.72,5.43,5.67,103230.0,0.0,1.0,5.43,5.72,5.43,5.67,103230.0
2020-08-17,5.61,5.69,5.5,5.57,155309.0,0.0,1.0,5.61,5.69,5.5,5.57,155309.0
2020-08-18,5.52,5.59,5.31,5.4,180161.0,0.0,1.0,5.52,5.59,5.31,5.4,180161.0
2020-08-19,5.45,5.54,5.33,5.37,175357.0,0.0,1.0,5.45,5.54,5.33,5.37,175357.0
2020-08-20,5.28,5.44,5.19,5.26,189758.0,0.0,1.0,5.28,5.44,5.19,5.26,189758.0
2020-08-21,5.18,5.2,4.81,4.85,184924.0,0.0,1.0,5.18,5.2,4.81,4.85,184924.0
2020-08-24,4.92,5.13,4.85,5.01,96864.0,0.0,1.0,4.92,5.13,4.85,5.01,96864.0
2020-08-25,5.07,5.12,4.93,5.0,79584.0,0.0,1.0,5.07,5.12,4.93,5.0,79584.0
2020-08-26,4.96,4.97,4.82,4.86,92014.0,0.0,1.0,4.96,4.97,4.82,4.86,92014.0
2020-08-27,4.87,4.96,4.67,4.71,168714.0,0.0,1.0,4.87,4.96,4.67,4.71,168714.0
2020-08-28,4.74,4.93,4.7,4.92,165425.0,0.0,1.0,4.74,4.93,4.7,4.92,165425.0
2020-08-31,4.94,4.94,4.75,4.77,223788.0,0.0,1.0,4.94,4.94,4.75,4.77,223788.0
2020-09-01,4.7,4.76,4.34,4.49,334095.0,0.0,1.0,4.7,4.76,4.34,4.49,334095.0
2020-09-02,4.47,4.7,4.44,4.65,416989.0,0.0,1.0,4.47,4.7,4.44,4.65,416989.0
2020-09-03,4.68,4.82,4.52,4.55,193994.0,0.0,1.0,4.68,4.82,4.52,4.55,193994.0
2020-09-04,4.7,4.7,4.44,4.47,108263.0,0.0,1.0,4.7,4.7,4.44,4.47,108263.0
2020-09-08,4.44,4.47,4.07,4.24,228569.0,0.0,1.0,4.44,4.47,4.07,4.24,228569.0
2020-09-09,4.29,4.37,4.19,4.31,167121.0,0.0,1.0,4.29,4.37,4.19,4.31,167121.0
2020-09-10,4.3,4.3,4.06,4.06,168578.0,0.0,1.0,4.3,4.3,4.06,4.06,168578.0
2020-09-11,4.09,4.19,3.97,4.03,153356.0,0.0,1.0,4.09,4.19,3.97,4.03,153356.0
2020-09-14,4.05,5.15,4.04,5.06,1155620.0,0.0,1.0,4.05,5.15,4.04,5.06,1155620.0
2020-09-15,4.99,5.34,4.92,5.19,739290.0,0.0,1.0,4.99,5.34,4.92,5.19,739290.0
2020-09-16,5.24,5.99,5.14,5.67,950620.0,0.0,1.0,5.24,5.99,5.14,5.67,950620.0
2020-09-17,5.55,5.76,5.43,5.48,694989.0,0.0,1.0,5.55,5.76,5.43,5.48,694989.0
2020-09-18,5.5,5.53,4.91,4.96,4203986.0,0.0,1.0,5.5,5.53,4.91,4.96,4203986.0
2020-09-21,4.91,5.02,4.18,4.31,373059.0,0.0,1.0,4.91,5.02,4.18,4.31,373059.0
2020-09-22,4.34,4.3767,4.07,4.08,306012.0,0.0,1.0,4.34,4.3767,4.07,4.08,306012.0
2020-09-23,4.04,4.12,3.92,3.94,736114.0,0.0,1.0,4.04,4.12,3.92,3.94,736114.0
2020-09-24,3.95,3.95,3.555,3.6,380165.0,0.0,1.0,3.95,3.95,3.555,3.6,380165.0
2020-09-25,3.53,3.77,3.475,3.76,549309.0,0.0,1.0,3.53,3.77,3.475,3.76,549309.0
2020-09-28,3.85,4.19,3.84,4.12,227014.0,0.0,1.0,3.85,4.19,3.84,4.12,227014.0
2020-09-29,4.07,4.14,3.93,4.11,402876.0,0.0,1.0,4.07,4.14,3.93,4.11,402876.0
2020-09-30,4.16,4.23,3.69,3.84,254883.0,0.0,1.0,4.16,4.23,3.69,3.84,254883.0
2020-10-01,3.83,3.97,3.71,3.91,285499.0,0.0,1.0,3.83,3.97,3.71,3.91,285499.0
2020-10-02,3.72,3.93,3.3863,3.9,633068.0,0.0,1.0,3.72,3.93,3.3863,3.9,633068.0
2020-10-05,3.92,4.09,3.92,4.09,174221.0,0.0,1.0,3.92,4.09,3.92,4.09,174221.0
2020-10-06,4.15,4.22,4.01,4.04,321513.0,0.0,1.0,4.15,4.22,4.01,4.04,321513.0
2020-10-07,3.98,4.1,3.71,3.94,468293.0,0.0,1.0,3.98,4.1,3.71,3.94,468293.0
2020-10-08,4.07,4.07,3.86,3.96,353325.0,0.0,1.0,4.07,4.07,3.86,3.96,353325.0
2020-10-09,4.02,4.1,3.77,3.78,282094.0,0.0,1.0,4.02,4.1,3.77,3.78,282094.0
2020-10-12,3.78,3.89,3.75,3.82,294300.0,0.0,1.0,3.78,3.89,3.75,3.82,294300.0
2020-10-13,3.77,3.8,3.6,3.64,197980.0,0.0,1.0,3.77,3.8,3.6,3.64,197980.0
2020-10-14,3.66,3.79,3.635,3.67,296700.0,0.0,1.0,3.66,3.79,3.635,3.67,296700.0
2020-10-15,3.59,3.78,3.45,3.75,1694075.0,0.0,1.0,3.59,3.78,3.45,3.75,1694075.0
2020-10-16,3.73,3.9,3.61,3.62,572408.0,0.0,1.0,3.73,3.9,3.61,3.62,572408.0
2020-10-19,3.6,3.67,3.4,3.44,345776.0,0.0,1.0,3.6,3.67,3.4,3.44,345776.0
2020-10-20,3.47,3.58,3.4,3.48,380283.0,0.0,1.0,3.47,3.58,3.4,3.48,380283.0
2020-10-21,3.46,3.51,3.405,3.43,291200.0,0.0,1.0,3.46,3.51,3.405,3.43,291200.0
2020-10-22,3.46,3.5,3.37,3.41,245411.0,0.0,1.0,3.46,3.5,3.37,3.41,245411.0
2020-10-23,3.46,3.57,3.33,3.44,339533.0,0.0,1.0,3.46,3.57,3.33,3.44,339533.0
2020-10-26,3.36,3.3749,3.11,3.21,268661.0,0.0,1.0,3.36,3.3749,3.11,3.21,268661.0
2020-10-27,3.24,3.24,3.07,3.14,311732.0,0.0,1.0,3.24,3.24,3.07,3.14,311732.0
2020-10-28,3.0,3.09,2.91,2.96,285654.0,0.0,1.0,3.0,3.09,2.91,2.96,285654.0
2020-10-29,2.9,3.045,2.7998,3.04,289808.0,0.0,1.0,2.9,3.045,2.7998,3.04,289808.0
2020-10-30,3.01,3.05,2.94,3.02,336954.0,0.0,1.0,3.01,3.05,2.94,3.02,336954.0
2020-11-02,3.07,3.33,3.01,3.26,272228.0,0.0,1.0,3.07,3.33,3.01,3.26,272228.0
2020-11-03,3.41,3.45,3.26,3.42,168430.0,0.0,1.0,3.41,3.45,3.26,3.42,168430.0
2020-11-04,3.28,3.39,2.86,3.09,277113.0,0.0,1.0,3.28,3.39,2.86,3.09,277113.0
2020-11-05,3.05,3.3,3.05,3.27,149795.0,0.0,1.0,3.05,3.3,3.05,3.27,149795.0
2020-11-06,3.28,3.32,3.2,3.29,338591.0,0.0,1.0,3.28,3.32,3.2,3.29,338591.0
2020-11-09,3.79,4.015,3.66,3.88,396066.0,0.0,1.0,3.79,4.015,3.66,3.88,396066.0
2020-11-10,3.98,4.03,3.82,3.97,281523.0,0.0,1.0,3.98,4.03,3.82,3.97,281523.0
2020-11-11,4.02,4.02,3.782,3.89,180679.0,0.0,1.0,4.02,4.02,3.782,3.89,180679.0
2020-11-12,3.8,3.89,3.72,3.82,209872.0,0.0,1.0,3.8,3.89,3.72,3.82,209872.0
2020-11-13,3.89,3.95,3.75,3.82,189107.0,0.0,1.0,3.89,3.95,3.75,3.82,189107.0
2020-11-16,3.9,4.35,3.9,4.34,387824.0,0.0,1.0,3.9,4.35,3.9,4.34,387824.0
2020-11-17,4.2,4.37,4.06,4.34,269917.0,0.0,1.0,4.2,4.37,4.06,4.34,269917.0
2020-11-18,4.38,4.64,4.28,4.33,393689.0,0.0,1.0,4.38,4.64,4.28,4.33,393689.0
2020-11-19,4.3,4.39,4.13,4.3,198871.0,0.0,1.0,4.3,4.39,4.13,4.3,198871.0
2020-11-20,4.23,4.23,3.97,4.02,355029.0,0.0,1.0,4.23,4.23,3.97,4.02,355029.0
2020-11-23,4.12,4.7585,4.08,4.62,470381.0,0.0,1.0,4.12,4.7585,4.08,4.62,470381.0
2020-11-24,4.76,5.18,4.7443,5.16,440031.0,0.0,1.0,4.76,5.18,4.7443,5.16,440031.0
2020-11-25,5.08,5.1,4.87,4.96,249543.0,0.0,1.0,5.08,5.1,4.87,4.96,249543.0
2020-11-27,4.88,4.93,4.59,4.86,133399.0,0.0,1.0,4.88,4.93,4.59,4.86,133399.0
2020-11-30,4.75,4.76,4.21,4.23,512969.0,0.0,1.0,4.75,4.76,4.21,4.23,512969.0
2020-12-01,4.39,4.62,4.33,4.46,362764.0,0.0,1.0,4.39,4.62,4.33,4.46,362764.0
2020-12-02,4.4,4.73,4.34,4.56,246555.0,0.0,1.0,4.4,4.73,4.34,4.56,246555.0
2020-12-03,4.58,4.67,4.47,4.51,195836.0,0.0,1.0,4.58,4.67,4.47,4.51,195836.0
2020-12-04,4.64,5.0,4.64,4.99,247460.0,0.0,1.0,4.64,5.0,4.64,4.99,247460.0
2020-12-07,4.96,4.96,4.5838,4.66,253547.0,0.0,1.0,4.96,4.96,4.5838,4.66,253547.0
2020-12-08,4.56,4.785,4.54,4.73,395772.0,0.0,1.0,4.56,4.785,4.54,4.73,395772.0
2020-12-09,4.82,5.0,4.64,4.69,233587.0,0.0,1.0,4.82,5.0,4.64,4.69,233587.0
2020-12-10,4.73,5.1,4.61,4.99,234566.0,0.0,1.0,4.73,5.1,4.61,4.99,234566.0
2020-12-11,4.9,4.99,4.73,4.84,182208.0,0.0,1.0,4.9,4.99,4.73,4.84,182208.0
2020-12-14,4.9,4.96,4.48,4.57,442453.0,0.0,1.0,4.9,4.96,4.48,4.57,442453.0
2020-12-15,4.74,4.79,4.52,4.69,366051.0,0.0,1.0,4.74,4.79,4.52,4.69,366051.0
